site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08110100	ALL	19621001	20151207	19426	71.56	370.89	0.00	18000.00	0.00	0.00	0.00	0.00	0.02	0.17	0.36	0.64	1.00	1.60	2.40	3.40	4.80	6.80	9.40	13.00	20.00	32.00	74.00	306.30	1537.30
08110100	0101	19630101	20150101	53	84.92	257.02	0.00	1370.00		0.00	0.02	0.17	0.27	0.43	0.76	1.19	2.26	4.23	4.60	5.88	8.14	9.91	12.00	18.00	35.00	43.30	183.60	852.10	
08110100	0102	19630102	20150102	53	59.23	184.74	0.00	1120.00		0.00	0.05	0.13	0.29	0.64	0.84	1.09	3.06	4.23	5.50	6.29	8.00	13.00	16.40	20.00	28.80	51.30	149.60	482.80	
08110100	0103	19630103	20150103	53	41.94	90.87	0.00	417.00		0.00	0.03	0.22	0.32	0.75	0.92	1.92	3.52	4.52	5.90	7.10	10.18	15.10	18.60	24.00	30.60	74.70	184.60	299.80	
08110100	0104	19630104	20150104	53	46.97	133.95	0.00	826.00		0.00	0.09	0.26	0.47	0.68	1.04	1.66	3.28	3.79	5.80	6.86	11.20	13.30	20.00	28.00	47.40	55.90	79.80	337.20	
08110100	0105	19630105	20150105	53	51.12	175.00	0.00	1230.00		0.02	0.15	0.31	0.47	0.67	1.20	1.69	3.20	3.56	5.30	7.31	8.98	17.10	20.60	32.50	37.20	80.10	98.00	240.60	
08110100	0106	19630106	20150106	53	48.48	109.44	0.00	480.00		0.01	0.18	0.31	0.53	0.72	1.30	2.34	3.40	4.18	6.10	7.31	14.00	16.10	25.20	30.00	58.40	72.30	158.00	435.10	
08110100	0107	19630107	20150107	53	111.57	545.71	0.00	3920.00		0.00	0.20	0.38	0.54	0.73	2.10	2.39	3.68	5.26	6.00	8.31	11.20	15.10	18.40	24.00	31.40	57.30	87.60	570.70	
08110100	0108	19630108	20150108	53	63.89	296.91	0.00	2130.00		0.01	0.19	0.38	0.49	1.50	2.02	2.58	4.06	5.12	6.60	7.63	10.22	13.00	14.00	21.50	24.80	41.20	53.60	287.60	
08110100	0109	19630109	20150109	53	47.30	118.16	0.00	557.00		0.08	0.25	0.49	1.05	2.05	2.54	3.73	4.92	6.11	7.60	9.34	12.40	15.10	19.40	21.00	30.20	42.00	163.00	444.50	
