site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07103990	ALL	19851231	20160127	10985	7.14	15.03	0.01	567.00	1.40	2.20	2.60	2.90	3.20	3.40	3.70	3.90	4.00	4.30	4.50	4.80	5.10	5.50	5.90	6.50	7.20	8.20	10.00	17.00	56.14
07103990	0101	19860101	20160101	31	4.19	1.49	1.50	7.00		1.62	1.92	2.16	2.88	3.20	3.32	3.54	3.86	4.00	4.10	4.16	4.58	5.14	5.38	5.50	5.66	5.72	6.12	6.70	
07103990	0102	19860102	20160102	31	4.09	1.48	1.40	7.00		1.64	1.92	2.16	2.70	3.10	3.30	3.54	3.78	3.84	4.00	4.16	4.22	4.86	5.10	5.20	5.40	5.56	6.28	6.88	
07103990	0103	19860103	20160103	31	4.07	1.48	1.40	7.10		1.64	2.04	2.36	2.88	3.00	3.26	3.46	3.70	3.74	3.80	4.00	4.14	4.38	4.88	5.20	5.66	5.82	6.14	7.04	
07103990	0104	19860104	20160104	31	4.03	1.74	1.40	9.50		1.64	1.92	2.00	2.36	3.00	3.22	3.42	3.58	3.64	3.80	4.06	4.22	4.38	4.60	4.70	5.12	5.62	6.74	8.06	
07103990	0105	19860105	20160105	31	3.97	1.41	1.50	7.00		1.68	1.90	1.98	2.42	3.00	3.38	3.50	3.66	3.82	4.00	4.16	4.50	4.58	4.74	5.00	5.30	5.62	5.78	6.46	
07103990	0106	19860106	20160106	31	4.06	1.37	1.80	6.50		1.92	2.00	2.16	2.58	3.00	3.32	3.42	3.58	3.86	4.10	4.38	4.60	4.84	5.00	5.20	5.36	5.62	5.78	6.44	
07103990	0107	19860107	20160107	31	4.02	1.24	1.90	6.00		1.90	2.22	2.54	2.80	3.00	3.06	3.22	3.38	3.86	4.40	4.56	4.70	4.78	5.00	5.00	5.06	5.40	5.64	5.88	
07103990	0108	19860108	20160108	31	4.15	1.42	2.00	7.80		2.00	2.42	2.58	2.70	3.00	3.22	3.30	3.46	3.76	4.30	4.48	4.64	4.80	5.08	5.20	5.30	5.34	5.58	7.32	
07103990	0109	19860109	20160109	31	4.11	1.42	1.60	7.00		1.78	2.02	2.34	2.78	3.00	3.26	3.40	3.64	3.74	3.90	4.52	4.68	5.08	5.18	5.30	5.30	5.54	6.02	6.52	
07103990	0110	19860110	20160110	31	4.18	1.56	1.90	8.30		1.96	2.22	2.62	2.88	3.30	3.30	3.34	3.58	3.80	3.90	4.14	4.48	4.88	4.90	5.00	5.06	5.32	6.52	8.12	
07103990	0111	19860111	20160111	31	4.19	1.57	1.70	8.20		1.88	2.36	2.76	2.94	3.40	3.46	3.50	3.58	3.64	3.80	3.96	4.04	4.36	4.56	4.90	5.44	6.12	6.52	8.08	
07103990	0112	19860112	20160112	31	3.99	1.38	1.50	8.10		1.68	2.00	2.32	3.02	3.30	3.50	3.50	3.50	3.78	3.90	3.90	4.24	4.48	4.58	4.90	5.12	5.40	5.72	6.72	
07103990	0113	19860113	20160113	31	3.95	1.31	1.50	8.00		1.80	2.10	2.34	2.88	3.20	3.36	3.52	3.68	3.74	3.90	4.02	4.22	4.46	4.74	4.80	5.00	5.02	5.18	6.62	
07103990	0114	19860114	20160114	31	3.97	1.39	1.40	8.10		1.70	2.02	2.42	2.64	2.80	3.34	3.62	3.78	3.90	3.90	3.96	4.12	4.36	4.90	5.00	5.16	5.26	5.50	6.60	
07103990	0115	19860115	20160115	31	4.02	1.38	1.50	8.00		1.68	2.00	2.16	3.02	3.20	3.20	3.60	3.76	4.00	4.10	4.30	4.44	4.60	4.68	4.80	4.86	5.06	5.86	6.80	
07103990	0116	19860116	20160116	31	4.00	1.42	1.30	8.00		1.54	1.76	2.40	2.96	3.30	3.36	3.44	3.76	3.84	4.00	4.10	4.20	4.52	4.60	4.80	5.24	5.52	5.68	6.80	
07103990	0117	19860117	20160117	31	4.06	1.24	1.60	8.00		1.66	2.56	2.96	3.12	3.30	3.48	3.80	3.88	3.94	4.00	4.16	4.20	4.28	4.44	4.50	5.20	5.22	5.38	6.62	
07103990	0118	19860118	20160118	31	4.15	1.35	1.80	9.00		1.80	2.48	2.80	3.12	3.40	3.46	3.62	3.86	4.04	4.20	4.36	4.50	4.50	4.64	4.80	4.96	5.22	5.54	6.96	
07103990	0119	19860119	20160119	31	4.37	1.66	1.80	9.30		1.92	2.16	2.48	3.54	3.60	3.70	3.90	3.98	4.04	4.20	4.30	4.50	4.50	4.60	4.70	5.24	5.56	6.36	9.06	
07103990	0120	19860120	20160120	31	4.52	2.00	1.60	11.00		1.84	2.30	2.38	3.44	3.70	3.76	4.00	4.08	4.14	4.30	4.46	4.50	4.50	4.64	4.90	5.02	5.54	7.54	10.34	
07103990	0121	19860121	20160121	31	4.62	2.00	1.60	11.00		1.84	2.42	2.74	3.30	3.60	3.82	4.02	4.10	4.20	4.40	4.50	4.70	4.78	4.84	4.90	5.02	5.90	8.46	9.80	
07103990	0122	19860122	20160122	31	4.73	2.47	1.70	15.00		1.88	2.50	3.22	3.46	3.70	3.86	3.92	4.00	4.00	4.00	4.10	4.42	4.58	4.94	5.00	5.32	5.82	8.22	11.52	
07103990	0123	19860123	20160123	31	4.38	1.48	1.90	8.00		1.96	2.24	2.96	3.40	3.40	3.62	3.72	3.80	3.90	4.00	4.52	4.74	4.90	5.04	5.10	5.20	5.60	7.04	7.70	
07103990	0124	19860124	20160124	31	4.36	1.46	2.00	7.70		2.00	2.60	3.00	3.20	3.20	3.30	3.52	3.76	3.84	4.10	4.42	4.84	5.00	5.14	5.20	5.42	5.92	6.80	7.46	
07103990	0125	19860125	20160125	31	4.63	1.57	2.00	7.40		2.12	2.74	2.98	3.04	3.30	3.66	3.90	3.98	4.08	4.20	4.50	5.12	5.28	5.52	6.10	6.38	6.60	7.08	7.28	
07103990	0126	19860126	20160126	31	4.70	1.95	2.00	11.00		2.12	2.62	3.02	3.10	3.40	3.68	3.90	3.90	4.00	4.40	4.66	4.70	4.78	5.38	5.60	5.92	6.36	7.40	9.80	
07103990	0127	19860127	20160127	31	4.68	1.69	2.00	9.40		2.18	2.46	2.94	3.30	3.70	3.76	3.82	3.98	4.24	4.30	4.52	4.74	5.30	5.50	5.70	6.06	6.26	6.98	8.56	
07103990	0128	19860128	20150128	30	4.67	1.52	2.00	8.30		2.17	2.35	2.87	3.32	3.77	4.03	4.18	4.20	4.39	4.45	4.51	5.06	5.42	5.50	5.80	5.96	6.07	6.38	7.97	
07103990	0129	19860129	20150129	30	4.50	1.61	2.00	8.90		2.17	2.52	2.77	2.90	3.12	3.43	3.75	4.00	4.19	4.35	4.51	4.88	5.04	5.37	5.55	5.94	6.11	6.84	7.86	
07103990	0130	19860130	20150130	30	4.42	1.44	2.00	8.40		2.27	2.52	2.90	3.12	3.27	3.50	3.58	4.08	4.20	4.35	4.42	4.86	4.92	5.00	5.12	5.58	5.80	6.36	7.63	
07103990	0131	19860131	20150131	30	4.50	1.51	2.00	8.00		2.27	2.52	2.77	3.04	3.35	3.59	3.80	3.90	4.09	4.50	4.50	4.66	4.81	4.97	5.55	6.16	6.43	6.77	7.45	
07103990	0201	19860201	20150201	30	4.32	1.60	2.00	8.10		2.06	2.34	2.77	2.92	3.00	3.06	3.54	3.64	3.98	4.20	4.30	4.46	4.70	4.77	5.50	5.58	6.08	6.98	7.83	
07103990	0202	19860202	20150202	30	4.28	1.46	2.00	7.30		2.06	2.45	2.90	3.00	3.15	3.29	3.58	3.64	3.98	4.20	4.30	4.42	4.51	4.67	4.97	5.84	6.33	6.94	7.13	
07103990	0203	19860203	20150203	30	4.28	1.61	2.00	8.30		2.22	2.41	2.50	2.80	3.25	3.50	3.58	3.70	3.79	3.95	4.21	4.30	4.40	4.47	4.97	5.74	6.32	7.17	7.80	
07103990	0204	19860204	20150204	30	4.24	1.55	2.00	8.20		2.06	2.25	2.77	3.00	3.00	3.23	3.47	3.70	3.79	4.15	4.30	4.36	4.43	4.60	4.90	5.54	6.28	6.69	7.71	
07103990	0205	19860205	20150205	30	4.39	1.98	2.00	12.00		2.00	2.52	2.83	3.00	3.15	3.36	3.58	3.70	3.70	4.00	4.11	4.36	4.51	4.67	4.95	5.10	6.47	6.80	9.47	
07103990	0206	19860206	20150206	30	4.51	2.44	2.00	16.00		2.06	2.62	2.93	3.30	3.45	3.56	3.70	3.84	4.00	4.10	4.20	4.32	4.43	4.67	4.95	5.42	5.61	5.98	10.88	
07103990	0207	19860207	20150207	30	4.55	2.68	2.00	17.00		2.22	2.52	2.77	2.82	3.20	3.46	3.60	3.70	3.70	4.00	4.30	4.46	4.53	4.70	4.78	5.24	5.96	6.98	11.50	
07103990	0208	19860208	20150208	30	4.42	1.71	2.40	11.00		2.56	2.73	3.00	3.06	3.45	3.53	3.60	3.82	4.00	4.15	4.20	4.32	4.60	4.60	4.70	5.40	5.67	6.34	9.19	
07103990	0209	19860209	20150209	30	4.33	1.22	2.60	7.30		2.66	3.00	3.00	3.34	3.50	3.53	3.60	3.72	3.90	4.00	4.21	4.50	4.56	4.97	5.25	5.48	5.63	5.88	7.19	
07103990	0210	19860210	20150210	30	4.57	1.78	2.30	9.30		2.41	3.00	3.00	3.00	3.15	3.39	3.60	3.68	3.90	4.10	4.50	4.56	4.75	5.00	5.50	6.06	6.30	7.67	9.08	
07103990	0211	19860211	20150211	30	4.71	1.99	2.10	10.00		2.32	2.51	2.86	3.00	3.23	3.43	3.58	3.74	3.99	4.20	4.50	4.72	5.03	5.55	5.95	6.40	6.67	7.63	9.67	
07103990	0212	19860212	20150212	30	4.52	1.65	2.00	8.80		2.00	2.42	2.73	3.12	3.42	3.60	3.77	4.00	4.00	4.30	4.41	4.50	4.66	5.28	5.85	6.00	6.74	6.89	7.81	
07103990	0213	19860213	20150213	30	4.69	2.01	1.30	11.00		1.69	2.45	2.96	3.14	3.45	3.72	4.00	4.04	4.20	4.20	4.41	4.56	5.01	5.17	5.90	5.98	6.41	7.59	9.79	
07103990	0214	19860214	20150214	30	4.75	2.26	1.30	12.00		1.69	2.25	2.77	3.42	3.50	3.60	3.60	3.90	4.00	4.10	4.40	4.58	4.92	5.28	5.72	6.26	6.84	7.66	10.79	
07103990	0215	19860215	20150215	30	4.95	2.16	1.20	12.00		1.75	3.02	3.40	3.62	3.70	3.73	3.88	4.00	4.00	4.15	4.30	4.88	5.62	5.77	5.85	6.48	7.11	7.77	10.35	
07103990	0216	19860216	20150216	30	4.95	2.31	1.30	12.00		1.69	2.23	3.02	3.52	3.60	3.70	3.96	4.04	4.20	4.20	4.31	4.62	5.42	5.71	6.15	6.68	7.35	8.81	10.29	
07103990	0217	19860217	20150217	30	4.61	2.05	1.50	10.00		1.77	2.31	2.73	3.12	3.35	3.53	3.69	3.84	4.18	4.30	4.30	4.46	4.51	4.67	5.40	5.96	7.33	8.57	9.34	
07103990	0218	19860218	20150218	30	4.57	1.88	1.30	9.30		1.74	2.44	2.93	3.06	3.30	3.39	3.69	3.74	3.99	4.25	4.41	4.50	4.67	5.24	5.42	6.06	7.40	7.67	8.53	
07103990	0219	19860219	20150219	30	4.75	2.27	0.99	13.00		1.49	2.10	3.06	3.20	3.27	3.53	3.69	3.82	4.29	4.50	4.60	4.60	5.00	5.49	5.92	6.24	7.13	7.20	10.14	
07103990	0220	19860220	20150220	30	4.64	1.63	1.20	7.50		1.53	3.00	3.06	3.10	3.33	3.66	3.80	4.12	4.39	4.65	4.70	4.76	4.99	5.50	5.92	6.46	6.71	7.19	7.39	
07103990	0221	19860221	20150221	30	4.53	1.65	1.40	7.60		1.51	3.00	3.00	3.00	3.38	3.73	3.97	4.00	4.09	4.40	4.41	4.62	4.81	4.97	5.45	5.84	7.11	7.48	7.54	
07103990	0222	19860222	20150222	30	4.58	1.44	1.40	7.10		1.51	3.00	3.06	3.10	3.40	3.83	4.24	4.50	4.50	4.65	4.80	4.90	5.06	5.47	5.83	5.90	6.04	6.64	6.99	
07103990	0223	19860223	20150223	30	4.71	1.82	1.30	11.00		1.52	2.82	3.06	3.32	3.55	3.76	4.16	4.34	4.40	4.55	4.80	4.90	5.20	5.27	5.55	5.86	6.21	6.96	8.80	
07103990	0224	19860224	20150224	30	4.72	2.09	1.20	13.00		1.58	2.21	3.27	3.42	3.73	3.80	3.97	4.14	4.20	4.35	4.50	4.62	5.32	5.54	5.65	5.80	6.04	6.91	9.76	
07103990	0225	19860225	20150225	30	4.68	1.97	1.00	12.00		1.50	2.63	3.10	3.22	3.52	3.90	3.90	4.12	4.30	4.65	4.70	4.82	5.03	5.27	5.40	5.56	6.38	6.79	9.41	
07103990	0226	19860226	20150226	30	4.33	1.51	1.10	8.80		1.59	2.35	3.06	3.34	3.73	3.80	3.88	4.00	4.00	4.10	4.12	4.46	4.60	4.67	4.95	5.10	5.94	6.00	8.03	
07103990	0227	19860227	20150227	30	4.24	1.56	0.96	9.00		1.53	2.41	2.63	3.00	3.08	3.35	3.70	3.74	3.99	4.30	4.50	4.66	4.81	4.97	5.10	5.10	5.54	6.00	7.68	
07103990	0228	19860228	20150228	30	4.24	1.67	1.00	8.90		1.71	2.60	2.67	2.76	3.30	3.43	3.67	3.74	3.90	4.00	4.20	4.26	4.33	4.57	5.00	5.00	5.72	7.40	8.19	
07103990	0229	19880229	20120229	7	5.24	2.34	2.30	8.00				2.46	2.78	3.10	3.38	3.66	4.00	4.40	4.80	5.56	6.32	6.96	7.48	8.00	8.00	8.00			
07103990	0301	19860301	20150301	30	4.29	1.68	1.00	8.00		1.50	2.55	3.06	3.12	3.20	3.30	3.38	3.52	3.98	4.00	4.00	4.10	4.33	4.71	5.15	6.02	6.83	7.08	7.72	
07103990	0302	19860302	20150302	30	4.14	1.52	1.10	8.00		1.59	2.24	2.79	2.90	2.90	3.13	3.37	3.74	3.90	4.05	4.21	4.46	4.53	4.70	4.92	5.16	5.91	6.48	7.34	
07103990	0303	19860303	20150303	30	4.13	1.61	0.87	8.00		1.49	2.40	2.46	2.92	3.00	3.13	3.20	3.68	3.90	4.00	4.00	4.22	4.64	4.90	5.03	5.34	5.67	6.43	7.89	
07103990	0304	19860304	20150304	30	6.59	12.01	0.85	69.00		1.48	2.21	2.30	3.22	3.30	3.36	3.50	3.60	3.79	3.90	4.21	4.62	5.00	5.00	5.22	5.30	7.34	8.07	38.20	
07103990	0305	19860305	20150305	30	5.17	3.59	1.90	20.00		2.01	2.32	2.83	3.10	3.17	3.26	3.66	3.80	3.90	4.15	4.30	4.58	4.71	4.94	5.70	7.20	7.91	8.73	15.60	
07103990	0306	19860306	20150306	30	6.05	7.39	2.00	44.00		2.22	2.63	2.96	3.02	3.17	3.69	3.90	4.04	4.20	4.45	4.80	5.04	5.45	5.77	5.95	6.58	7.47	7.89	24.91	
07103990	0307	19860307	20150307	30	5.55	4.24	1.80	23.00		2.19	2.50	2.63	2.78	3.17	3.60	3.77	3.90	4.00	4.15	4.41	4.66	4.96	5.65	6.15	6.60	8.53	11.75	17.50	
07103990	0308	19860308	20150308	30	6.80	10.78	2.20	63.00		2.25	2.32	2.69	3.14	3.52	3.76	4.07	4.56	4.80	4.90	5.00	5.10	5.42	5.50	5.90	6.06	7.22	8.99	33.85	
07103990	0309	19860309	20150309	30	5.01	4.74	2.40	29.00		2.40	2.41	2.56	2.84	3.23	3.43	3.67	3.90	3.90	4.05	4.12	4.40	4.62	4.84	4.95	5.26	5.61	7.35	17.50	
07103990	0310	19860310	20150310	30	6.22	6.98	2.40	40.00		2.51	2.72	2.96	3.14	3.38	3.60	3.60	3.80	3.99	4.15	4.51	4.98	5.12	5.41	5.95	6.26	8.00	12.50	26.25	
07103990	0311	19860311	20150311	30	4.84	2.44	2.20	12.00		2.53	2.81	2.90	3.00	3.08	3.33	3.48	3.54	3.79	3.90	4.12	4.52	4.92	5.14	5.70	6.18	7.90	9.79	10.90	
07103990	0312	19860312	20150312	30	4.49	1.97	2.20	10.00		2.20	2.70	2.77	2.80	3.02	3.30	3.38	3.44	3.50	3.75	3.91	4.22	4.84	5.17	5.90	6.52	6.80	7.36	9.18	
07103990	0313	19860313	20150313	30	4.36	1.56	2.20	7.60		2.20	2.25	2.77	2.90	2.90	3.23	3.38	3.68	3.99	4.15	4.32	4.88	5.01	5.17	5.42	5.58	6.27	7.03	7.43	
07103990	0314	19860314	20150314	30	4.68	2.56	2.40	16.00		2.62	2.81	2.90	2.92	3.08	3.16	3.38	3.52	3.98	4.25	4.50	4.56	4.70	4.77	5.15	5.94	6.37	7.13	11.60	
07103990	0315	19860315	20150315	30	4.36	1.57	2.30	8.20		2.46	2.62	2.87	2.90	2.90	3.10	3.27	3.54	4.08	4.45	4.50	4.56	4.80	4.87	5.03	5.34	6.12	6.88	8.09	
07103990	0316	19860316	20150316	30	5.28	4.21	2.30	24.00		2.41	2.61	2.77	2.90	2.98	3.20	3.29	3.70	3.89	4.05	4.21	4.40	4.59	5.17	5.28	6.62	8.22	9.20	17.40	
07103990	0317	19860317	20150317	30	5.37	3.24	1.80	13.00		2.19	2.61	2.77	3.02	3.10	3.40	3.40	3.54	3.88	4.00	4.21	4.60	4.95	5.62	7.33	8.58	9.73	11.78	13.00	
