site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0136230002	ALL	20030801	20140930	4079	73.64	135.24	1.20	4000.00	3.48	6.60	10.00	14.00	17.00	19.00	22.00	26.00	30.00	34.00	38.00	43.00	50.00	57.00	65.00	76.00	92.00	114.00	156.00	245.00	636.80
0136230002	0101	20040101	20140101	11	66.45	24.46	24.00	107.00			27.20	36.80	44.40	51.00	52.80	54.60	56.40	59.80	64.00	69.40	74.80	80.20	84.80	89.00	89.60	93.40	103.60		
0136230002	0102	20040102	20140102	11	59.64	17.99	32.00	87.00			33.00	36.00	41.00	47.00	48.20	50.00	53.00	55.20	57.00	60.60	65.20	71.80	74.80	76.00	78.40	81.40	85.60		
0136230002	0103	20040103	20140103	11	54.64	15.64	29.00	75.00			30.20	33.80	38.20	43.00	46.60	49.20	49.80	50.80	52.00	54.40	58.20	64.80	69.00	72.00	72.60	73.40	74.60		
0136230002	0104	20040104	20140104	11	53.18	16.94	26.00	86.00			27.60	32.40	36.40	40.00	44.20	47.20	47.80	50.40	54.00	56.40	58.00	58.00	60.40	64.00	67.60	73.20	82.80		
0136230002	0105	20040105	20140105	11	51.27	19.00	25.00	98.00			26.60	31.40	36.20	41.00	41.60	43.20	46.80	48.80	50.00	50.60	51.80	54.20	56.20	58.00	61.00	70.00	91.00		
0136230002	0106	20040106	20140106	11	69.09	57.56	24.00	231.00			25.40	29.60	33.80	38.00	42.80	46.20	46.80	48.20	50.00	51.20	54.40	61.60	73.20	87.00	88.80	118.20	202.80		
0136230002	0107	20040107	20140107	11	64.55	45.35	23.00	185.00			24.40	28.60	32.40	36.00	40.80	44.00	44.00	46.40	50.00	54.80	59.20	62.80	70.40	80.00	89.60	113.80	167.20		
0136230002	0108	20040108	20140108	11	82.09	75.28	22.00	259.00			23.40	27.60	30.60	33.00	37.80	41.00	41.00	43.00	46.00	52.00	58.80	67.20	94.40	131.00	157.40	191.80	242.20		
0136230002	0109	20040109	20140109	11	85.73	94.21	21.00	316.00			22.40	26.60	29.60	32.00	35.60	38.40	39.60	40.40	41.00	47.60	53.60	58.40	75.60	99.00	169.20	236.00	296.00		
0136230002	0110	20040110	20140110	11	64.18	54.46	20.00	191.00			21.80	27.20	29.40	30.00	33.60	36.40	37.60	38.80	40.00	45.40	49.20	49.80	61.20	78.00	118.20	154.20	181.80		
0136230002	0111	20040111	20140111	11	80.64	84.06	19.00	297.00			20.80	26.20	28.40	29.00	32.00	34.40	35.60	40.00	46.00	53.20	58.80	61.20	81.60	111.00	144.60	193.00	271.00		
0136230002	0112	20040112	20140112	11	87.64	86.29	19.00	304.00			20.80	26.20	28.80	30.00	33.00	37.00	43.00	47.40	51.00	52.80	61.40	83.60	111.00	141.00	156.00	193.60	276.40		
