site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04286000	ALL	19140701	20151021	35230	616.48	761.79	17.00	12200.00	62.00	96.00	121.10	147.00	170.00	196.00	220.00	247.00	278.00	310.00	348.00	388.00	434.00	500.00	580.00	690.00	850.00	1090.00	1470.00	2160.00	3680.00
04286000	0101	19150101	20150101	96	472.19	391.99	98.00	2580.00		118.50	150.00	182.75	210.00	226.25	250.00	260.00	300.00	326.50	345.00	380.00	406.00	460.50	500.00	596.00	643.40	744.50	1002.30	1315.00	
04286000	0102	19150102	20150102	96	469.55	353.47	86.00	1800.00		118.50	158.50	187.75	207.00	225.50	251.00	279.50	300.00	320.00	345.00	363.50	390.00	450.00	549.00	588.50	758.40	900.00	969.00	1165.50	
04286000	0103	19150103	20150103	96	455.93	345.17	66.00	2300.00		109.25	145.80	182.75	204.00	235.00	267.30	289.00	304.00	323.00	340.00	357.00	392.00	448.10	499.00	677.50	750.40	776.15	856.20	1089.00	
04286000	0104	19150104	20150104	96	446.84	286.16	86.00	1540.00		118.50	154.40	185.50	202.00	246.25	280.00	305.70	320.00	336.50	350.00	370.00	390.00	486.75	577.00	620.00	660.00	743.90	844.00	1047.50	
04286000	0105	19150105	20150105	96	438.49	262.84	86.00	1450.00		127.75	169.90	191.00	214.00	230.00	244.00	309.50	323.20	340.00	340.00	360.00	446.00	530.50	578.00	627.50	665.40	694.50	800.00	1002.60	
04286000	0106	19150106	20150106	96	457.82	362.71	65.00	2630.00		107.55	170.50	200.00	220.00	255.00	292.30	310.95	320.00	330.00	350.00	380.00	442.00	480.50	520.00	570.00	598.00	678.00	753.00	1070.50	
04286000	0107	19150107	20150107	96	467.34	409.24	80.00	2550.00		134.25	178.50	200.00	244.00	256.25	290.00	299.90	320.00	340.00	355.00	373.50	412.00	440.50	492.70	513.25	575.00	619.15	676.00	1541.50	
04286000	0108	19150108	20150108	96	480.36	547.58	75.00	4670.00		125.00	177.00	218.25	250.00	270.00	290.00	300.00	314.00	330.00	355.00	381.75	416.00	430.50	469.00	488.75	526.00	589.00	830.50	1162.00	
04286000	0109	19150109	20150109	96	574.77	908.34	75.00	6500.00		119.25	175.50	202.75	234.00	274.00	290.20	299.75	318.00	336.50	352.50	378.50	400.00	415.85	450.00	467.50	521.20	557.20	837.20	2588.50	
