site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03012550	ALL	19721001	20151006	9136	4046.39	3911.01	428.00	23800.00	594.37	693.85	894.00	1170.00	1320.00	1420.00	1600.00	1770.00	1990.00	2230.00	2600.00	3040.00	3520.00	3970.00	4380.00	5130.00	6230.00	7480.00	8940.00	12415.00	19000.00
03012550	0101	19730101	20150101	25	7078.00	3958.36	1310.00	17200.00		1652.00	2570.00	3253.00	3564.00	4490.00	4824.00	4966.00	5212.00	5251.00	5790.00	6675.00	7300.00	7761.00	8842.00	9810.00	10154.00	12050.00	13560.00	16180.00	
03012550	0102	19730102	20150102	25	7041.60	4354.17	1300.00	18800.00		1636.00	2570.00	3363.00	3530.00	3860.00	4118.00	4301.00	4522.00	4626.00	5310.00	7051.00	7288.00	8013.00	8880.00	9960.00	10080.00	12140.00	14080.00	17690.00	
03012550	0103	19730103	20150103	25	6992.80	4497.60	1790.00	19500.00		1982.00	2694.00	3347.00	3546.00	3860.00	3990.00	4474.00	4856.00	5229.00	5560.00	7247.00	7484.00	7618.00	7840.00	8205.00	9658.00	10540.00	14220.00	19410.00	
03012550	0104	19730104	20150104	25	7092.80	4639.82	2410.00	20300.00		2416.00	2538.00	3123.00	3336.00	3585.00	3946.00	4180.00	4710.00	5733.00	7090.00	7241.00	7332.00	7549.00	8094.00	8480.00	9418.00	9894.00	14960.00	20030.00	
03012550	0105	19730105	20150105	25	6714.00	4737.43	1600.00	20400.00		1849.00	2526.00	2689.00	3076.00	3340.00	3428.00	3823.00	4380.00	5085.00	6270.00	6806.00	7260.00	7329.00	7374.00	7820.00	8226.00	9268.00	15580.00	19980.00	
03012550	0106	19730106	20150106	25	6545.16	5138.83	649.00	21600.00		865.30	1910.00	2387.00	2748.00	3380.00	3388.00	3659.00	4048.00	4720.00	5720.00	6207.00	7022.00	7150.00	7310.00	7450.00	7966.00	9087.00	17200.00	20460.00	
03012550	0107	19730107	20150107	25	6361.08	5001.91	647.00	21200.00		866.90	1782.00	2365.00	2746.00	3425.00	3688.00	3817.00	4246.00	4681.00	4830.00	5385.00	5984.00	6998.00	7192.00	7430.00	8076.00	9082.00	16440.00	20240.00	
03012550	0108	19730108	20150108	25	6258.84	5197.35	651.00	21100.00		809.70	1306.00	1975.00	2438.00	2760.00	3162.00	3367.00	4154.00	4770.00	5110.00	5362.00	6144.00	6959.00	7200.00	7410.00	8092.00	8955.00	16820.00	20500.00	
03012550	0109	19730109	20150109	25	6203.56	5606.52	656.00	23200.00		664.10	1491.20	2174.00	2294.00	2490.00	2654.00	3412.00	3878.00	4458.00	4890.00	5692.00	5886.00	6382.00	6856.00	7170.00	7468.00	8698.00	16820.00	22600.00	
03012550	0110	19730110	20150110	25	5925.04	5542.61	652.00	23000.00		664.60	1135.60	1853.00	2108.00	2505.00	2606.00	3426.00	3796.00	4063.00	4410.00	5010.00	5368.00	5717.00	6408.00	7185.00	7450.00	8561.00	16040.00	22370.00	
03012550	0111	19730111	20150111	25	5256.80	4571.53	657.00	20700.00		664.80	693.20	1780.00	2108.00	2495.00	2586.00	3304.00	3504.00	3932.00	4070.00	4594.00	4920.00	5599.00	6038.00	6400.00	6946.00	7542.00	12206.00	19230.00	
03012550	0112	19730112	20150112	25	4815.80	3882.06	653.00	18400.00		665.30	696.40	1779.80	1968.00	2215.00	2558.00	2806.00	3378.00	3711.00	3890.00	4310.00	5094.00	5699.00	5804.00	6095.00	6762.00	7113.00	9514.00	16600.00	
03012550	0113	19730113	20150113	25	4704.40	3345.51	670.00	14700.00		673.90	693.20	940.30	1920.00	2200.00	2568.00	2790.00	3128.00	3363.00	4990.00	5159.00	5186.00	5685.00	5844.00	6200.00	6964.00	8089.00	9292.00	13380.00	
03012550	0114	19730114	20150114	25	4645.64	2986.45	667.00	11500.00		675.10	919.60	1268.00	1918.00	2210.00	2678.00	3079.00	3262.00	3847.00	4200.00	4552.00	4870.00	5681.00	5894.00	6705.00	7588.00	7935.00	9632.00	11035.00	
03012550	0115	19730115	20150115	25	4655.32	2852.04	673.00	11000.00		681.10	1306.00	1854.00	2008.00	2200.00	2664.00	2797.00	3116.00	3335.00	3850.00	4411.00	5436.00	6210.00	6766.00	7115.00	7360.00	7908.00	8740.00	10502.00	
03012550	0116	19730116	20150116	25	4786.96	3079.78	701.00	11600.00		764.60	1499.20	1971.00	2104.00	2500.00	2720.00	2842.00	3206.00	3348.00	3870.00	4187.00	4782.00	5679.00	6372.00	7120.00	7660.00	8148.00	10180.00	11570.00	
03012550	0117	19730117	20150117	25	4786.56	3257.71	689.00	12100.00		693.80	1062.00	1831.00	1984.00	2065.00	2314.00	2568.00	2986.00	3289.00	3800.00	4383.00	5382.00	6174.00	6794.00	7345.00	7688.00	8069.00	10124.00	11950.00	
03012550	0118	19730118	20150118	25	4631.28	3190.68	701.00	12000.00		705.50	865.40	1284.50	1916.00	2015.00	2282.00	2520.00	2834.00	3233.00	3330.00	4185.00	5472.00	6245.00	6860.00	7240.00	7644.00	8002.00	9322.00	11580.00	
03012550	0119	19730119	20150119	25	4485.04	3199.20	652.00	11800.00		663.10	689.00	713.30	1410.00	1975.00	2308.00	2529.00	2762.00	3242.00	3850.00	4321.00	4756.00	5649.00	5940.00	6925.00	7974.00	8451.00	9498.00	11212.00	
03012550	0120	19730120	20150120	25	4363.48	2998.61	699.00	10800.00		700.80	705.60	733.90	1442.00	2185.00	2320.00	2511.00	2930.00	3592.00	3860.00	3930.00	4568.00	5368.00	5834.00	6250.00	7386.00	8525.00	9250.00	10560.00	
03012550	0121	19730121	20150121	25	4162.80	2737.10	677.00	9950.00		682.10	694.60	703.10	1308.00	1765.00	2286.00	2494.00	3048.00	3858.00	3980.00	4438.00	4798.00	5059.00	5208.00	5770.00	6580.00	7731.00	8648.00	9725.00	
03012550	0122	19730122	20150122	25	4113.04	2808.27	676.00	9900.00		680.50	702.40	727.10	1088.00	1605.00	2066.00	2350.00	2708.00	3302.00	3840.00	4195.00	4884.00	5152.00	5584.00	6430.00	6804.00	7591.00	8352.00	9774.00	
03012550	0123	19730123	20150123	25	4094.32	3229.38	690.00	14300.00		690.30	701.80	726.10	1382.00	1715.00	1800.00	1930.00	2426.00	3071.00	3720.00	3880.00	4052.00	4795.00	5506.00	5740.00	6750.00	7552.00	8188.00	12704.00	
03012550	0124	19730124	20150124	25	4064.36	3446.87	665.00	16500.00		673.40	709.80	990.10	1400.00	1770.00	1876.00	2139.00	2438.00	3022.00	3330.00	3679.00	3730.00	4713.00	5416.00	5685.00	5754.00	6841.00	8088.00	14250.00	
03012550	0125	19730125	20150125	25	3937.20	3357.91	688.00	16300.00		691.30	707.40	1268.30	1404.00	1760.00	1876.00	2153.00	2386.00	2658.00	3360.00	3635.00	3742.00	4078.00	4936.00	5450.00	5692.00	6226.00	7922.00	14080.00	
03012550	0126	19730126	20150126	25	3972.28	3371.08	701.00	16200.00		705.50	724.40	1270.00	1428.00	1760.00	1868.00	2100.00	2392.00	3071.00	3640.00	3816.00	3866.00	4232.00	4682.00	5075.00	5524.00	5911.00	8268.00	14310.00	
03012550	0127	19730127	20150127	25	4258.76	3613.36	719.00	16100.00		842.30	1256.00	1340.00	1548.00	1745.00	1814.00	1896.00	2190.00	2336.00	2860.00	3656.00	3796.00	4654.00	5482.00	5945.00	7000.00	7824.00	9708.00	14204.00	
03012550	0128	19730128	20150128	25	4621.48	4153.00	652.00	15800.00		676.90	1086.00	1338.00	1420.00	1600.00	1820.00	1907.00	2198.00	2634.00	3470.00	3733.00	4240.00	4885.00	5636.00	6630.00	7144.00	8640.00	12100.00	15680.00	
03012550	0129	19730129	20150129	25	4895.20	4446.89	1130.00	17900.00		1175.00	1310.00	1366.00	1452.00	1760.00	1836.00	1872.00	2034.00	2628.00	3640.00	3796.00	3922.00	5273.00	6068.00	6575.00	7938.00	10210.00	12520.00	16880.00	
03012550	0130	19730130	20150130	25	5103.60	4283.11	1290.00	17800.00		1305.00	1358.00	1802.00	1908.00	2155.00	2330.00	2751.00	2784.00	3114.00	3640.00	3984.00	4400.00	4725.00	5570.00	6315.00	7676.00	11850.00	12460.00	16270.00	
03012550	0131	19730131	20150131	25	5202.00	3991.48	1280.00	17700.00		1298.00	1364.00	1803.00	1902.00	2135.00	2832.00	3048.00	3576.00	3755.00	4030.00	4670.00	4860.00	5147.00	5540.00	6685.00	7742.00	9504.00	11940.00	16080.00	
03012550	0201	19730201	20150201	25	5332.80	4000.87	1270.00	17400.00		1288.00	1372.00	1796.00	1904.00	2150.00	2948.00	3246.00	3564.00	3788.00	4050.00	4712.00	4740.00	5136.00	6486.00	7515.00	8128.00	9998.00	11840.00	15840.00	
03012550	0202	19730202	20150202	25	5156.00	3923.76	1280.00	15800.00		1298.00	1388.00	1690.00	1876.00	2145.00	2742.00	3254.00	3408.00	3604.00	3820.00	4155.00	4544.00	5081.00	5920.00	6380.00	7840.00	11640.00	12080.00	14720.00	
03012550	0203	19730203	20150203	25	4752.40	3484.58	1270.00	12500.00		1291.00	1514.00	1819.00	2044.00	2120.00	2204.00	2883.00	3346.00	3719.00	3870.00	3939.00	4014.00	4050.00	4508.00	6415.00	6898.00	10740.00	12000.00	12350.00	
