site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03262700	ALL	19621001	20151001	19275	920.23	1669.92	4.30	23900.00	37.00	60.00	78.00	95.00	114.00	139.00	169.00	204.00	243.00	288.00	340.00	401.00	479.60	576.00	697.00	867.00	1130.00	1570.00	2330.00	3972.00	8847.20
03262700	0101	19630101	20150101	53	1550.57	2602.52	31.00	15200.00		61.30	88.40	113.40	198.00	248.00	287.20	304.30	330.00	381.10	582.00	754.20	829.00	972.30	1406.00	1745.00	2178.00	3488.00	4242.00	6724.00	
03262700	0102	19630102	20150102	53	1310.19	1994.70	37.00	11000.00		60.20	87.40	122.60	152.40	224.00	270.00	289.20	310.00	448.10	600.00	657.30	788.60	900.80	1056.00	1515.00	2262.00	2478.00	3732.00	6146.00	
03262700	0103	19630103	20150103	53	1025.89	1429.65	39.00	7970.00		61.80	103.00	150.50	162.60	200.00	251.00	273.50	324.40	443.20	489.00	570.90	609.20	704.20	922.80	1285.00	1820.00	2254.00	2620.00	4048.00	
03262700	0104	19630104	20150104	53	1188.00	1915.09	42.00	11800.00		62.80	99.60	166.60	189.20	210.00	262.20	289.00	344.00	423.10	502.00	568.90	707.60	986.20	1330.00	1550.00	1682.00	2056.00	2806.00	5455.00	
03262700	0105	19630105	20150105	53	1417.83	2675.00	44.00	13700.00		61.60	91.60	126.50	178.80	207.50	252.00	279.70	328.40	386.50	540.00	602.90	714.40	893.40	1040.00	1455.00	1600.00	2188.00	2872.00	9177.00	
03262700	0106	19630106	20150106	53	1404.23	2982.96	48.00	18000.00		58.40	89.60	125.50	174.80	210.50	262.00	301.70	322.00	418.70	546.00	648.40	724.80	782.90	939.00	1080.00	1314.00	1754.00	3186.00	8729.00	
03262700	0107	19630107	20150107	53	1188.28	2366.08	44.00	15000.00		57.80	88.80	115.60	169.00	201.00	244.00	296.00	310.60	384.60	465.00	516.80	668.00	831.30	900.00	1045.00	1162.00	1345.00	3276.00	6244.00	
03262700	0108	19630108	20150108	53	1158.02	2258.47	39.00	11300.00		57.60	82.80	106.50	160.80	190.00	240.00	249.80	305.40	352.10	380.00	486.30	600.00	663.10	794.80	921.50	1080.00	1715.00	2842.00	7351.00	
03262700	0109	19630109	20150109	53	1179.83	2267.24	37.00	11600.00		59.70	80.00	101.90	166.00	190.00	214.00	230.00	278.20	300.00	430.00	469.10	507.60	622.60	750.60	840.00	981.60	1823.00	3642.00	7876.00	
