site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214645075	0114	20060114	20150114	10	0.45	0.24	0.20	0.91			0.20	0.23	0.24	0.25	0.27	0.31	0.32	0.32	0.34	0.38	0.44	0.51	0.56	0.64	0.73	0.82	0.90		
0214645075	0115	20060115	20150115	10	0.36	0.23	0.12	0.93			0.13	0.17	0.21	0.23	0.24	0.25	0.25	0.26	0.27	0.28	0.32	0.37	0.43	0.47	0.48	0.64	0.89		
0214645075	0116	20060116	20150116	10	0.41	0.24	0.15	0.92			0.16	0.19	0.21	0.23	0.24	0.25	0.29	0.34	0.35	0.37	0.41	0.44	0.46	0.53	0.65	0.78	0.90		
0214645075	0117	20060117	20150117	10	5.29	9.06	0.17	28.00			0.17	0.18	0.20	0.23	0.30	0.40	0.61	0.87	0.94	1.05	1.83	2.88	4.64	7.70	12.32	18.90	26.60		
0214645075	0118	20060118	20150118	10	1.32	1.39	0.16	4.60			0.17	0.22	0.25	0.27	0.38	0.58	0.70	0.79	0.84	0.90	0.96	1.17	1.77	2.20	2.42	3.23	4.39		
0214645075	0119	20060119	20150119	10	0.53	0.44	0.15	1.60			0.15	0.18	0.20	0.22	0.24	0.26	0.31	0.36	0.45	0.52	0.53	0.53	0.54	0.64	0.83	1.15	1.53		
0214645075	0120	20060120	20150120	10	0.41	0.22	0.14	0.90			0.14	0.17	0.20	0.23	0.27	0.33	0.35	0.37	0.40	0.43	0.44	0.45	0.47	0.51	0.58	0.71	0.87		
0214645075	0121	20060121	20150121	10	1.94	2.24	0.14	5.80			0.14	0.17	0.18	0.18	0.23	0.31	0.37	0.42	0.66	0.96	1.62	2.48	3.85	4.62	4.68	5.08	5.69		
0214645075	0122	20060122	20150122	10	0.74	0.72	0.12	2.40			0.12	0.14	0.15	0.15	0.22	0.35	0.44	0.50	0.56	0.60	0.65	0.72	0.84	1.05	1.38	1.81	2.31		
0214645075	0123	20060123	20150123	10	1.15	1.90	0.12	6.40			0.12	0.13	0.16	0.22	0.29	0.36	0.40	0.44	0.47	0.52	0.59	0.68	0.81	1.09	1.54	3.34	5.93		
0214645075	0124	20060124	20150124	10	4.21	11.19	0.12	36.00			0.12	0.13	0.13	0.13	0.20	0.32	0.37	0.40	0.57	0.75	0.78	0.81	0.83	1.29	2.25	14.29	32.66		
0214645075	0125	20060125	20150125	10	3.66	10.31	0.10	33.00			0.10	0.13	0.15	0.18	0.23	0.31	0.36	0.40	0.41	0.42	0.49	0.54	0.56	0.65	0.83	12.13	29.79		
0214645075	0126	20060126	20150126	10	0.52	0.47	0.14	1.70			0.14	0.15	0.16	0.17	0.21	0.29	0.31	0.32	0.40	0.48	0.49	0.52	0.58	0.68	0.80	1.14	1.61		
0214645075	0127	20060127	20150127	10	0.39	0.22	0.13	0.86			0.13	0.13	0.15	0.22	0.26	0.28	0.32	0.38	0.39	0.40	0.42	0.44	0.45	0.48	0.53	0.66	0.83		
0214645075	0128	20060128	20150128	10	0.43	0.35	0.09	1.20			0.09	0.11	0.12	0.13	0.15	0.20	0.28	0.37	0.39	0.39	0.43	0.47	0.49	0.57	0.74	0.94	1.16		
0214645075	0129	20060129	20150129	10	0.36	0.23	0.09	0.77			0.10	0.12	0.14	0.14	0.16	0.19	0.26	0.35	0.38	0.39	0.39	0.40	0.45	0.52	0.61	0.69	0.76		
0214645075	0130	20060130	20150130	10	0.57	0.59	0.07	2.10			0.08	0.11	0.14	0.17	0.22	0.27	0.33	0.39	0.43	0.48	0.54	0.60	0.68	0.73	0.75	1.23	1.97		
0214645075	0131	20060131	20150131	10	0.53	0.44	0.07	1.50			0.08	0.14	0.17	0.18	0.21	0.26	0.31	0.36	0.39	0.42	0.60	0.75	0.77	0.80	0.83	1.07	1.43		
0214645075	0201	20060201	20150201	10	1.97	3.50	0.07	11.00			0.08	0.11	0.14	0.17	0.19	0.20	0.23	0.28	0.38	0.49	0.65	0.90	1.42	2.50	4.26	7.04	10.39		
0214645075	0202	20060202	20150202	10	1.95	2.49	0.11	7.90			0.11	0.12	0.13	0.17	0.29	0.47	0.60	0.71	0.91	1.14	1.52	1.92	2.36	3.05	4.04	5.62	7.55		
0214645075	0203	20060203	20150203	10	0.71	0.68	0.06	2.40			0.07	0.14	0.20	0.24	0.30	0.36	0.43	0.50	0.52	0.54	0.69	0.82	0.94	1.00	1.00	1.49	2.26		
0214645075	0204	20060204	20150204	10	1.30	2.72	0.12	9.00			0.12	0.15	0.18	0.22	0.24	0.25	0.33	0.43	0.47	0.51	0.64	0.73	0.74	0.77	0.83	3.70	8.19		
0214645075	0205	20060205	20150205	10	5.08	12.43	0.18	40.00			0.18	0.21	0.22	0.23	0.28	0.38	0.42	0.44	0.47	0.49	0.54	0.71	1.22	2.83	5.74	18.42	36.68		
0214645075	0206	20060206	20150206	10	0.61	0.79	0.16	2.70			0.16	0.17	0.17	0.18	0.18	0.19	0.21	0.23	0.32	0.41	0.43	0.46	0.48	0.64	0.98	1.66	2.54		
0214645075	0207	20060207	20150207	10	0.54	0.44	0.14	1.50			0.14	0.14	0.15	0.18	0.21	0.25	0.32	0.39	0.41	0.43	0.51	0.60	0.72	0.84	0.95	1.17	1.45		
0214645075	0208	20060208	20150208	10	0.47	0.36	0.12	1.20			0.12	0.13	0.14	0.17	0.20	0.23	0.30	0.37	0.39	0.40	0.44	0.49	0.56	0.69	0.88	1.04	1.18		
0214645075	0209	20060209	20150209	10	0.80	1.39	0.11	4.70			0.11	0.12	0.13	0.17	0.20	0.22	0.28	0.34	0.36	0.38	0.43	0.48	0.56	0.67	0.82	2.21	4.32		
0214645075	0210	20060210	20150210	10	0.53	0.54	0.11	1.90			0.12	0.17	0.20	0.21	0.22	0.23	0.28	0.34	0.35	0.37	0.43	0.47	0.48	0.61	0.87	1.30	1.81		
0214645075	0211	20060211	20150211	10	0.57	0.41	0.09	1.60			0.12	0.27	0.37	0.37	0.39	0.41	0.42	0.42	0.45	0.47	0.48	0.50	0.55	0.65	0.81	1.13	1.53		
0214645075	0212	20060212	20150212	10	0.43	0.28	0.08	0.91			0.09	0.15	0.19	0.19	0.22	0.27	0.29	0.31	0.37	0.43	0.46	0.50	0.56	0.67	0.81	0.88	0.91		
0214645075	0213	20060213	20150213	10	1.02	1.02	0.14	3.41			0.15	0.19	0.22	0.23	0.28	0.37	0.44	0.50	0.69	0.89	0.95	1.07	1.35	1.60	1.82	2.43	3.26		
0214645075	0214	20060214	20150214	10	1.14	1.76	0.16	5.90			0.16	0.19	0.21	0.22	0.27	0.33	0.41	0.49	0.52	0.55	0.61	0.69	0.79	1.14	1.77	3.37	5.51		
0214645075	0215	20060215	20150215	10	1.54	3.03	0.16	10.00			0.16	0.18	0.19	0.20	0.21	0.22	0.30	0.40	0.46	0.51	0.61	0.73	0.90	1.25	1.80	4.80	9.20		
0214645075	0216	20060216	20150216	10	0.71	0.40	0.29	1.50			0.30	0.37	0.41	0.41	0.44	0.49	0.51	0.52	0.56	0.61	0.69	0.77	0.83	0.98	1.21	1.37	1.48		
0214645075	0217	20060217	20150217	10	0.71	0.70	0.12	2.60			0.13	0.20	0.25	0.26	0.34	0.46	0.53	0.58	0.60	0.63	0.65	0.66	0.66	0.72	0.85	1.50	2.43		
0214645075	0218	20060218	20150218	10	0.79	0.88	0.10	3.20			0.11	0.15	0.23	0.37	0.45	0.50	0.52	0.53	0.56	0.60	0.61	0.65	0.75	0.82	0.87	1.70	2.97		
0214645075	0219	20060219	20150219	10	3.48	8.97	0.30	29.00			0.31	0.37	0.42	0.46	0.48	0.51	0.56	0.61	0.68	0.76	0.81	0.85	0.87	0.91	0.98	10.80	26.20		
0214645075	0220	20060220	20150220	10	0.45	0.22	0.16	0.87			0.17	0.21	0.23	0.24	0.27	0.33	0.37	0.41	0.45	0.48	0.50	0.53	0.57	0.61	0.66	0.75	0.85		
0214645075	0221	20060221	20150221	10	0.66	0.65	0.09	2.30			0.10	0.15	0.20	0.22	0.25	0.29	0.38	0.48	0.52	0.54	0.58	0.64	0.78	0.90	0.97	1.46	2.17		
0214645075	0222	20060222	20150222	10	1.15	1.39	0.10	4.90			0.12	0.22	0.31	0.40	0.45	0.46	0.63	0.86	0.88	0.88	0.90	0.92	0.94	1.15	1.55	2.82	4.58		
0214645075	0223	20060223	20150223	10	0.97	1.36	0.09	4.70			0.11	0.23	0.30	0.31	0.32	0.33	0.33	0.34	0.43	0.54	0.65	0.79	0.99	1.15	1.26	2.49	4.36		
0214645075	0224	20060224	20150224	10	0.48	0.36	0.09	1.40			0.11	0.19	0.26	0.29	0.32	0.33	0.34	0.36	0.39	0.42	0.46	0.49	0.50	0.55	0.64	0.93	1.33		
0214645075	0225	20060225	20150225	10	0.94	1.38	0.08	4.60			0.09	0.17	0.22	0.23	0.25	0.27	0.34	0.42	0.46	0.49	0.52	0.56	0.63	0.98	1.65	2.84	4.33		
0214645075	0226	20060226	20150226	10	2.60	4.22	0.08	13.00			0.09	0.16	0.24	0.32	0.40	0.50	0.57	0.62	0.65	0.68	0.73	1.07	2.19	3.85	6.16	9.10	12.40		
0214645075	0227	20060227	20150227	10	0.53	0.24	0.09	0.95			0.10	0.16	0.25	0.40	0.49	0.52	0.53	0.54	0.55	0.55	0.57	0.59	0.63	0.66	0.69	0.79	0.93		
0214645075	0228	20060228	20150228	10	1.65	2.80	0.09	8.50			0.10	0.14	0.20	0.28	0.35	0.41	0.44	0.45	0.46	0.47	0.51	0.56	0.61	1.71	4.05	6.16	8.14		
0214645075	0229	20080229	20120229	2	0.28	0.25	0.10	0.45								0.12	0.17	0.22	0.28	0.33	0.38	0.43							
0214645075	0301	20060301	20150301	10	4.12	9.30	0.11	30.00			0.12	0.15	0.18	0.22	0.30	0.42	0.48	0.53	0.57	0.64	0.84	1.07	1.35	2.76	5.53	14.75	27.65		
0214645075	0302	20060302	20150302	10	2.40	4.13	0.14	12.56			0.14	0.16	0.19	0.24	0.32	0.42	0.45	0.46	0.49	0.54	0.67	0.89	1.35	2.95	5.92	8.95	12.00		
0214645075	0303	20060303	20150303	10	3.33	7.98	0.22	26.00			0.23	0.31	0.38	0.44	0.48	0.51	0.61	0.74	0.78	0.81	0.87	0.95	1.11	1.43	1.92	10.46	23.61		
0214645075	0304	20060304	20150304	10	2.37	5.85	0.19	19.00			0.19	0.19	0.22	0.31	0.40	0.49	0.56	0.61	0.62	0.63	0.69	0.73	0.74	0.74	0.75	7.14	17.18		
0214645075	0305	20060305	20150305	10	1.13	1.22	0.17	4.20			0.20	0.35	0.46	0.47	0.49	0.51	0.52	0.53	0.59	0.66	0.73	0.86	1.14	1.52	2.02	2.90	4.00		
0214645075	0306	20060306	20150306	10	1.61	2.38	0.34	7.20			0.34	0.35	0.37	0.40	0.43	0.48	0.53	0.59	0.61	0.63	0.63	0.63	0.64	1.68	3.97	5.64	6.96		
0214645075	0307	20060307	20150307	10	3.83	9.59	0.20	31.00			0.21	0.27	0.32	0.35	0.37	0.38	0.41	0.46	0.54	0.62	0.67	0.75	0.89	1.55	2.83	12.99	28.23		
0214645075	0308	20060308	20150308	10	0.58	0.35	0.17	1.20			0.18	0.23	0.28	0.32	0.34	0.36	0.39	0.43	0.46	0.50	0.57	0.65	0.75	0.88	1.04	1.14	1.19		
0214645075	0309	20060309	20150309	10	1.13	1.84	0.17	6.20			0.18	0.23	0.27	0.29	0.33	0.39	0.42	0.44	0.47	0.50	0.55	0.59	0.61	0.92	1.56	3.34	5.76		
0214645075	0310	20060310	20150310	10	0.69	0.93	0.17	3.30			0.18	0.23	0.27	0.27	0.28	0.31	0.34	0.37	0.39	0.41	0.47	0.52	0.54	0.58	0.65	1.60	3.04		
0214645075	0311	20060311	20150311	10	0.53	0.30	0.17	1.00			0.18	0.23	0.28	0.30	0.32	0.33	0.35	0.38	0.44	0.50	0.51	0.57	0.74	0.87	0.93	0.97	0.99		
0214645075	0312	20060312	20150312	10	2.30	4.00	0.25	11.00			0.25	0.26	0.28	0.32	0.34	0.36	0.37	0.38	0.43	0.48	0.49	0.55	0.75	2.79	7.05	9.44	10.76		
0214645075	0313	20060313	20150313	10	0.68	0.76	0.20	2.80			0.21	0.28	0.32	0.33	0.34	0.36	0.38	0.39	0.43	0.47	0.48	0.52	0.62	0.70	0.77	1.50	2.60		
0214645075	0314	20060314	20150314	10	0.91	0.79	0.19	2.00			0.19	0.21	0.24	0.29	0.33	0.37	0.42	0.47	0.48	0.52	0.80	1.15	1.70	2.00	2.00	2.00	2.00		
0214645075	0315	20060315	20150315	10	2.34	4.60	0.19	15.00			0.19	0.19	0.21	0.27	0.31	0.36	0.38	0.40	0.43	0.48	0.69	0.96	1.38	2.23	3.60	7.92	13.91		
0214645075	0316	20060316	20150316	10	2.02	3.55	0.22	12.00			0.23	0.27	0.32	0.37	0.50	0.71	0.79	0.83	0.92	1.02	1.30	1.50	1.50	1.55	1.66	5.30	10.97		
0214645075	0317	20060317	20150317	10	1.00	1.36	0.17	4.80			0.18	0.24	0.31	0.38	0.42	0.43	0.52	0.65	0.69	0.71	0.73	0.77	0.86	0.91	0.91	2.27	4.41		
0214645075	0318	20060318	20150318	10	1.31	1.66	0.24	5.50			0.25	0.32	0.39	0.45	0.48	0.50	0.54	0.58	0.66	0.74	0.77	0.82	0.91	1.45	2.51	3.81	5.24		
0214645075	0319	20060319	20150319	10	0.94	0.94	0.30	3.50			0.30	0.33	0.35	0.36	0.41	0.49	0.56	0.62	0.68	0.73	0.86	0.95	0.96	0.99	1.07	1.94	3.26		
0214645075	0320	20060320	20150320	10	0.77	0.66	0.23	2.50			0.23	0.25	0.28	0.34	0.39	0.42	0.47	0.52	0.61	0.70	0.72	0.76	0.88	0.96	0.97	1.51	2.35		
0214645075	0321	20060321	20150321	10	0.65	0.55	0.20	1.80			0.20	0.22	0.23	0.24	0.27	0.33	0.35	0.36	0.38	0.40	0.53	0.67	0.85	1.06	1.31	1.54	1.76		
0214645075	0322	20060322	20150322	10	0.57	0.58	0.18	2.10			0.18	0.21	0.22	0.23	0.26	0.29	0.32	0.36	0.36	0.37	0.39	0.43	0.53	0.67	0.88	1.35	1.98		
0214645075	0323	20060323	20150323	10	0.43	0.25	0.19	0.94			0.19	0.22	0.23	0.24	0.27	0.33	0.34	0.34	0.34	0.35	0.36	0.40	0.50	0.61	0.73	0.83	0.92		
0214645075	0324	20060324	20150324	10	1.56	2.65	0.20	8.80			0.21	0.26	0.30	0.34	0.36	0.37	0.40	0.44	0.48	0.54	0.65	0.80	1.06	1.57	2.40	4.83	8.19		
0214645075	0325	20060325	20150325	10	0.53	0.23	0.20	0.91			0.21	0.27	0.31	0.33	0.33	0.34	0.42	0.52	0.56	0.58	0.61	0.65	0.70	0.73	0.74	0.80	0.89		
0214645075	0326	20060326	20150326	10	1.02	1.97	0.20	6.60			0.21	0.24	0.26	0.28	0.29	0.30	0.30	0.30	0.33	0.36	0.47	0.56	0.60	0.66	0.75	2.82	6.02		
0214645075	0327	20060327	20150327	10	0.96	1.31	0.22	4.50			0.22	0.23	0.25	0.26	0.28	0.30	0.32	0.35	0.46	0.57	0.66	0.74	0.80	1.02	1.45	2.62	4.21		
0214645075	0328	20060328	20150328	10	2.30	4.30	0.19	14.00			0.19	0.20	0.21	0.23	0.26	0.29	0.33	0.37	0.46	0.55	0.57	0.93	2.20	3.10	3.54	7.30	12.97		
0214645075	0329	20060329	20150329	10	1.33	2.03	0.19	6.90			0.19	0.19	0.19	0.19	0.23	0.29	0.41	0.56	0.60	0.66	0.97	1.22	1.27	1.43	1.70	3.58	6.39		
0214645075	0330	20060330	20150330	10	1.63	3.30	0.23	11.00			0.24	0.27	0.30	0.34	0.37	0.39	0.46	0.55	0.62	0.70	0.76	0.83	0.92	0.98	0.99	4.50	10.00		
0214645075	0331	20060331	20150331	10	0.81	0.60	0.20	1.80			0.21	0.24	0.27	0.29	0.32	0.36	0.39	0.43	0.64	0.85	0.92	1.00	1.13	1.32	1.60	1.73	1.79		
0214645075	0401	20060401	20150401	10	0.50	0.34	0.20	1.30			0.20	0.22	0.24	0.26	0.28	0.30	0.34	0.39	0.40	0.41	0.42	0.47	0.61	0.72	0.79	0.98	1.25		
0214645075	0402	20060402	20150402	10	0.49	0.28	0.20	1.10			0.20	0.21	0.23	0.28	0.32	0.34	0.38	0.43	0.44	0.45	0.50	0.54	0.56	0.63	0.75	0.91	1.07		
0214645075	0403	20060403	20150403	10	0.58	0.39	0.19	1.20			0.19	0.20	0.20	0.20	0.23	0.28	0.32	0.34	0.52	0.69	0.74	0.79	0.81	0.89	1.04	1.14	1.19		
0214645075	0404	20060404	20150404	10	1.52	3.01	0.17	10.00			0.17	0.18	0.19	0.19	0.23	0.30	0.33	0.35	0.53	0.70	0.72	0.78	0.92	1.12	1.40	4.47	9.15		
0214645075	0405	20060405	20150405	10	0.91	0.91	0.17	3.10			0.17	0.18	0.21	0.27	0.31	0.33	0.34	0.35	0.54	0.75	0.95	1.11	1.17	1.30	1.52	2.12	2.95		
0214645075	0406	20060406	20150406	10	0.56	0.45	0.16	1.60			0.16	0.19	0.22	0.28	0.31	0.32	0.33	0.34	0.35	0.38	0.51	0.63	0.71	0.82	0.94	1.20	1.54		
0214645075	0407	20060407	20150407	10	2.21	4.89	0.22	16.00			0.22	0.25	0.26	0.28	0.29	0.31	0.33	0.35	0.44	0.54	0.66	0.78	0.91	1.33	2.12	7.16	14.64		
0214645075	0408	20060408	20150408	10	0.87	1.06	0.14	3.70			0.15	0.19	0.23	0.27	0.30	0.31	0.39	0.49	0.53	0.56	0.63	0.72	0.85	1.04	1.30	2.21	3.47		
0214645075	0409	20060409	20150409	10	0.71	1.03	0.14	3.60			0.15	0.19	0.22	0.23	0.27	0.32	0.33	0.33	0.35	0.39	0.45	0.51	0.53	0.62	0.80	1.83	3.33		
0214645075	0410	20060410	20150410	10	0.66	0.72	0.14	2.50			0.15	0.19	0.22	0.23	0.26	0.30	0.33	0.35	0.36	0.39	0.46	0.55	0.66	0.84	1.10	1.66	2.37		
0214645075	0411	20060411	20150411	10	0.57	0.41	0.11	1.30			0.12	0.16	0.19	0.20	0.24	0.30	0.34	0.36	0.43	0.52	0.64	0.77	0.90	0.97	0.98	1.09	1.27		
0214645075	0412	20060412	20150412	10	0.82	0.72	0.10	2.20			0.11	0.16	0.21	0.27	0.30	0.32	0.34	0.36	0.54	0.72	0.87	1.03	1.27	1.48	1.64	1.88	2.15		
0214645075	0413	20060413	20150413	10	0.39	0.25	0.11	0.92			0.12	0.16	0.20	0.21	0.23	0.26	0.29	0.32	0.34	0.35	0.36	0.38	0.45	0.54	0.65	0.77	0.90		
0214645075	0414	20060414	20150414	10	0.57	0.37	0.12	1.20			0.13	0.17	0.21	0.24	0.30	0.36	0.41	0.45	0.48	0.52	0.63	0.74	0.85	0.93	0.98	1.07	1.18		
0214645075	0415	20060415	20150415	10	1.74	2.21	0.12	5.80			0.13	0.17	0.21	0.27	0.30	0.32	0.38	0.44	0.62	0.80	0.87	1.25	2.46	3.69	4.94	5.54	5.76		
0214645075	0416	20060416	20150416	10	1.17	1.69	0.11	5.00			0.12	0.15	0.19	0.24	0.30	0.35	0.39	0.44	0.46	0.48	0.53	0.60	0.69	1.46	3.03	4.09	4.86		
0214645075	0417	20060417	20150417	10	0.46	0.31	0.12	1.00			0.12	0.14	0.17	0.23	0.27	0.28	0.30	0.34	0.35	0.36	0.41	0.48	0.63	0.76	0.86	0.94	0.99		
0214645075	0418	20060418	20150418	10	0.78	1.12	0.17	3.90			0.17	0.20	0.22	0.25	0.28	0.32	0.34	0.35	0.38	0.40	0.43	0.49	0.63	0.78	0.92	2.00	3.61		
0214645075	0419	20060419	20150419	10	7.71	14.31	0.24	39.00			0.25	0.28	0.33	0.43	0.52	0.60	0.65	0.70	0.81	0.94	1.21	1.70	2.80	10.05	24.68	33.15	38.10		
0214645075	0420	20060420	20150420	10	1.53	2.10	0.14	7.10			0.15	0.20	0.23	0.24	0.30	0.42	0.57	0.73	0.83	0.93	1.03	1.22	1.66	2.05	2.38	4.11	6.64		
0214645075	0421	20060421	20150421	10	0.48	0.30	0.16	0.92			0.16	0.17	0.18	0.20	0.24	0.29	0.34	0.39	0.42	0.45	0.50	0.57	0.70	0.81	0.88	0.91	0.92		
0214645075	0422	20060422	20150422	10	0.83	0.76	0.17	2.50			0.18	0.23	0.28	0.33	0.35	0.35	0.40	0.47	0.49	0.51	0.63	0.82	1.20	1.45	1.56	1.92	2.41		
0214645075	0423	20060423	20150423	10	0.44	0.24	0.17	0.97			0.18	0.23	0.27	0.28	0.29	0.30	0.31	0.33	0.36	0.40	0.45	0.49	0.50	0.55	0.66	0.79	0.94		
0214645075	0424	20060424	20150424	10	0.42	0.28	0.16	0.95			0.16	0.17	0.19	0.24	0.26	0.27	0.27	0.28	0.30	0.33	0.36	0.39	0.44	0.57	0.81	0.92	0.94		
0214645075	0425	20060425	20150425	10	0.53	0.45	0.17	1.60			0.17	0.20	0.21	0.23	0.24	0.26	0.29	0.32	0.34	0.37	0.42	0.51	0.68	0.81	0.88	1.15	1.53		
0214645075	0426	20060426	20150426	10	1.16	2.41	0.17	8.00			0.17	0.18	0.20	0.22	0.24	0.26	0.28	0.29	0.32	0.35	0.47	0.59	0.68	0.76	0.83	3.36	7.29		
0214645075	0427	20060427	20150427	10	1.36	1.96	0.23	6.70			0.23	0.23	0.24	0.26	0.28	0.31	0.38	0.46	0.69	0.93	1.26	1.50	1.50	1.50	1.50	3.32	6.18		
0214645075	0428	20060428	20150428	10	3.03	5.28	0.21	13.00			0.21	0.22	0.23	0.23	0.23	0.23	0.25	0.27	0.32	0.38	0.59	0.93	1.62	4.75	10.80	13.00	13.00		
0214645075	0429	20060429	20150429	10	0.91	1.45	0.18	4.90			0.18	0.19	0.19	0.20	0.20	0.21	0.23	0.27	0.28	0.30	0.52	0.72	0.88	1.02	1.15	2.50	4.53		
0214645075	0430	20060430	20150430	10	0.49	0.36	0.19	1.20			0.19	0.19	0.19	0.19	0.20	0.21	0.25	0.31	0.34	0.37	0.47	0.56	0.63	0.75	0.93	1.07	1.18		
0214645075	0501	20060501	20150501	10	0.37	0.27	0.19	0.97			0.19	0.19	0.19	0.19	0.19	0.20	0.20	0.21	0.24	0.27	0.31	0.36	0.43	0.53	0.65	0.79	0.94		
0214645075	0502	20060502	20150502	10	0.39	0.27	0.17	0.99			0.17	0.17	0.17	0.18	0.19	0.20	0.20	0.21	0.27	0.34	0.39	0.44	0.47	0.53	0.65	0.80	0.96		
0214645075	0503	20060503	20150503	10	0.48	0.55	0.16	1.90			0.16	0.17	0.17	0.18	0.19	0.20	0.21	0.22	0.23	0.24	0.30	0.36	0.40	0.55	0.82	1.26	1.80		
0214645075	0504	20060504	20150504	10	0.78	1.09	0.15	3.10			0.15	0.16	0.16	0.17	0.18	0.18	0.19	0.21	0.21	0.23	0.33	0.45	0.58	1.11	2.13	2.71	3.04		
0214645075	0505	20060505	20150505	10	5.19	14.70	0.13	47.00			0.13	0.14	0.16	0.20	0.26	0.33	0.38	0.43	0.51	0.59	0.65	0.74	0.91	1.07	1.24	17.30	42.43		
0214645075	0506	20060506	20150506	10	2.17	4.60	0.13	15.00			0.13	0.14	0.16	0.19	0.21	0.22	0.25	0.30	0.36	0.43	0.53	0.75	1.30	1.98	2.80	7.26	13.81		
0214645075	0507	20060507	20150507	10	0.46	0.32	0.12	0.98			0.12	0.13	0.14	0.15	0.17	0.20	0.25	0.30	0.39	0.48	0.55	0.62	0.67	0.74	0.84	0.92	0.97		
0214645075	0508	20060508	20150508	10	0.42	0.33	0.12	1.00			0.12	0.13	0.13	0.14	0.15	0.17	0.20	0.23	0.33	0.42	0.43	0.46	0.58	0.71	0.87	0.95	0.99		
0214645075	0509	20060509	20150509	10	0.84	1.01	0.12	3.20			0.12	0.13	0.14	0.18	0.23	0.28	0.35	0.43	0.45	0.46	0.55	0.65	0.79	1.18	1.85	2.48	3.09		
0214645075	0510	20060510	20150510	10	0.61	0.87	0.11	3.00			0.11	0.12	0.14	0.18	0.21	0.24	0.25	0.25	0.30	0.36	0.37	0.41	0.53	0.66	0.80	1.60	2.79		
0214645075	0511	20060511	20150511	10	0.54	0.63	0.10	2.10			0.10	0.11	0.12	0.13	0.16	0.19	0.21	0.23	0.26	0.30	0.36	0.47	0.72	0.88	0.92	1.34	1.98		
0214645075	0512	20060512	20150512	10	0.30	0.23	0.10	0.78			0.10	0.13	0.15	0.16	0.17	0.18	0.18	0.19	0.20	0.20	0.22	0.26	0.37	0.47	0.57	0.66	0.76		
