site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01439800	ALL	20080501	20120930	1614	50.43	101.06	1.50	1870.00	1.92	4.00	6.40	8.10	11.00	14.00	16.00	19.00	22.00	25.00	27.00	30.00	34.00	39.00	45.00	51.00	60.00	70.75	93.00	151.25	549.40
01439800	0101	20090101	20120101	4	50.25	21.64	18.00	64.00					18.00	28.00	38.00	48.00	58.00	58.75	59.50	60.25	61.00	61.75	62.50	63.25	64.00				
01439800	0102	20090102	20120102	4	50.75	10.59	35.00	57.00					35.00	39.75	44.50	49.25	54.00	54.75	55.50	56.25	57.00	57.00	57.00	57.00	57.00				
01439800	0103	20090103	20120103	4	46.00	6.68	37.00	52.00					37.00	39.00	41.00	43.00	45.00	46.25	47.50	48.75	50.00	50.50	51.00	51.50	52.00				
01439800	0104	20090104	20120104	4	38.25	9.00	27.00	46.00					27.00	29.00	31.00	33.00	35.00	37.50	40.00	42.50	45.00	45.25	45.50	45.75	46.00				
01439800	0105	20090105	20120105	4	37.50	10.02	23.00	46.00					23.00	27.25	31.50	35.75	40.00	40.25	40.50	40.75	41.00	42.25	43.50	44.75	46.00				
01439800	0106	20090106	20120106	4	35.00	10.83	19.00	43.00					19.00	24.00	29.00	34.00	39.00	39.00	39.00	39.00	39.00	40.00	41.00	42.00	43.00				
01439800	0107	20090107	20120107	4	37.25	14.31	20.00	55.00					20.00	24.00	28.00	32.00	36.00	36.50	37.00	37.50	38.00	42.25	46.50	50.75	55.00				
01439800	0108	20090108	20120108	4	35.50	15.80	18.00	56.00					18.00	21.25	24.50	27.75	31.00	32.50	34.00	35.50	37.00	41.75	46.50	51.25	56.00				
01439800	0109	20090109	20120109	4	31.00	9.63	18.00	41.00					18.00	21.25	24.50	27.75	31.00	31.75	32.50	33.25	34.00	35.75	37.50	39.25	41.00				
01439800	0110	20090110	20120110	4	28.50	8.50	16.00	35.00					16.00	19.75	23.50	27.25	31.00	31.25	31.50	31.75	32.00	32.75	33.50	34.25	35.00				
01439800	0111	20090111	20120111	4	27.50	7.77	16.00	33.00					16.00	19.50	23.00	26.50	30.00	30.25	30.50	30.75	31.00	31.50	32.00	32.50	33.00				
01439800	0112	20090112	20120112	4	51.75	53.09	18.00	131.00					18.00	20.50	23.00	25.50	28.00	28.50	29.00	29.50	30.00	55.25	80.50	105.75	131.00				
01439800	0113	20090113	20120113	4	43.50	39.44	16.00	102.00					16.00	18.50	21.00	23.50	26.00	27.00	28.00	29.00	30.00	48.00	66.00	84.00	102.00				
01439800	0114	20090114	20120114	4	33.50	21.02	17.00	64.00					17.00	18.50	20.00	21.50	23.00	24.75	26.50	28.25	30.00	38.50	47.00	55.50	64.00				
01439800	0115	20090115	20120115	4	27.75	12.63	17.00	46.00					17.00	18.50	20.00	21.50	23.00	23.50	24.00	24.50	25.00	30.25	35.50	40.75	46.00				
01439800	0116	20090116	20120116	4	28.00	12.73	16.00	46.00					16.00	18.25	20.50	22.75	25.00	25.00	25.00	25.00	25.00	30.25	35.50	40.75	46.00				
01439800	0117	20090117	20120117	4	29.00	12.94	15.00	46.00					15.00	17.50	20.00	22.50	25.00	26.25	27.50	28.75	30.00	34.00	38.00	42.00	46.00				
01439800	0118	20090118	20120118	4	36.75	18.30	18.00	57.00					18.00	19.75	21.50	23.25	25.00	30.50	36.00	41.50	47.00	49.50	52.00	54.50	57.00				
01439800	0119	20090119	20120119	4	34.75	12.82	25.00	52.00					25.00	25.00	25.00	25.00	25.00	28.00	31.00	34.00	37.00	40.75	44.50	48.25	52.00				
01439800	0120	20090120	20120120	4	32.25	8.81	25.00	44.00					25.00	25.25	25.50	25.75	26.00	28.00	30.00	32.00	34.00	36.50	39.00	41.50	44.00				
01439800	0121	20090121	20120121	4	27.50	8.81	20.00	37.00					20.00	20.00	20.00	20.00	20.00	23.25	26.50	29.75	33.00	34.00	35.00	36.00	37.00				
01439800	0122	20090122	20120122	4	26.25	8.50	18.00	35.00					18.00	18.50	19.00	19.50	20.00	23.00	26.00	29.00	32.00	32.75	33.50	34.25	35.00				
01439800	0123	20090123	20120123	4	25.75	8.73	19.00	38.00					19.00	19.25	19.50	19.75	20.00	21.50	23.00	24.50	26.00	29.00	32.00	35.00	38.00				
01439800	0124	20090124	20120124	4	39.00	34.12	20.00	90.00					20.00	20.00	20.00	20.00	20.00	21.50	23.00	24.50	26.00	42.00	58.00	74.00	90.00				
01439800	0125	20090125	20120125	4	102.50	135.96	20.00	304.00					20.00	20.25	20.50	20.75	21.00	32.00	43.00	54.00	65.00	124.75	184.50	244.25	304.00				
01439800	0126	20090126	20120126	4	93.75	127.76	19.00	284.00					19.00	19.25	19.50	19.75	20.00	28.00	36.00	44.00	52.00	110.00	168.00	226.00	284.00				
01439800	0127	20090127	20120127	4	74.50	62.37	19.00	129.00					19.00	19.75	20.50	21.25	22.00	48.50	75.00	101.50	128.00	128.25	128.50	128.75	129.00				
01439800	0128	20090128	20120128	4	56.00	43.17	16.00	100.00					16.00	17.50	19.00	20.50	22.00	38.00	54.00	70.00	86.00	89.50	93.00	96.50	100.00				
01439800	0129	20090129	20120129	4	44.75	26.80	16.00	70.00					16.00	19.00	22.00	25.00	28.00	37.25	46.50	55.75	65.00	66.25	67.50	68.75	70.00				
01439800	0130	20090130	20120130	4	36.75	20.52	15.00	58.00					15.00	17.25	19.50	21.75	24.00	30.50	37.00	43.50	50.00	52.00	54.00	56.00	58.00				
01439800	0131	20090131	20120131	4	32.75	18.57	14.00	52.00					14.00	15.50	17.00	18.50	20.00	26.25	32.50	38.75	45.00	46.75	48.50	50.25	52.00				
01439800	0201	20090201	20120201	4	31.75	17.80	14.00	49.00					14.00	15.25	16.50	17.75	19.00	25.50	32.00	38.50	45.00	46.00	47.00	48.00	49.00				
01439800	0202	20090202	20120202	4	30.50	14.20	17.00	46.00					17.00	17.75	18.50	19.25	20.00	24.75	29.50	34.25	39.00	40.75	42.50	44.25	46.00				
01439800	0203	20090203	20120203	4	29.00	12.36	16.00	41.00					16.00	17.25	18.50	19.75	21.00	25.25	29.50	33.75	38.00	38.75	39.50	40.25	41.00				
01439800	0204	20090204	20120204	4	26.25	11.87	13.00	39.00					13.00	14.75	16.50	18.25	20.00	23.25	26.50	29.75	33.00	34.50	36.00	37.50	39.00				
01439800	0205	20090205	20120205	4	25.75	9.54	16.00	37.00					16.00	17.00	18.00	19.00	20.00	22.50	25.00	27.50	30.00	31.75	33.50	35.25	37.00				
01439800	0206	20090206	20120206	4	28.00	5.83	20.00	34.00					20.00	22.25	24.50	26.75	29.00	29.00	29.00	29.00	29.00	30.25	31.50	32.75	34.00				
01439800	0207	20090207	20120207	4	26.75	5.38	20.00	33.00					20.00	21.50	23.00	24.50	26.00	26.50	27.00	27.50	28.00	29.25	30.50	31.75	33.00				
01439800	0208	20090208	20120208	4	26.25	3.95	23.00	32.00					23.00	23.50	24.00	24.50	25.00	25.00	25.00	25.00	25.00	26.75	28.50	30.25	32.00				
01439800	0209	20090209	20120209	4	27.75	3.77	24.00	31.00					24.00	24.25	24.50	24.75	25.00	26.50	28.00	29.50	31.00	31.00	31.00	31.00	31.00				
01439800	0210	20090210	20120210	4	25.25	2.99	22.00	29.00					22.00	22.50	23.00	23.50	24.00	24.50	25.00	25.50	26.00	26.75	27.50	28.25	29.00				
01439800	0211	20090211	20120211	4	28.25	10.21	18.00	42.00					18.00	19.50	21.00	22.50	24.00	25.25	26.50	27.75	29.00	32.25	35.50	38.75	42.00				
01439800	0212	20090212	20120212	4	51.50	56.41	20.00	136.00					20.00	20.75	21.50	22.25	23.00	24.00	25.00	26.00	27.00	54.25	81.50	108.75	136.00				
01439800	0213	20090213	20120213	4	45.00	46.15	17.00	114.00					17.00	18.50	20.00	21.50	23.00	23.75	24.50	25.25	26.00	48.00	70.00	92.00	114.00				
01439800	0214	20090214	20120214	4	34.75	25.00	19.00	72.00					19.00	19.75	20.50	21.25	22.00	23.00	24.00	25.00	26.00	37.50	49.00	60.50	72.00				
01439800	0215	20090215	20120215	4	32.50	15.26	21.00	55.00					21.00	22.50	24.00	25.50	27.00	27.00	27.00	27.00	27.00	34.00	41.00	48.00	55.00				
01439800	0216	20090216	20120216	4	28.50	12.61	20.00	47.00					20.00	20.25	20.50	20.75	21.00	22.25	23.50	24.75	26.00	31.25	36.50	41.75	47.00				
01439800	0217	20090217	20120217	4	28.75	8.54	22.00	41.00					22.00	22.50	23.00	23.50	24.00	25.00	26.00	27.00	28.00	31.25	34.50	37.75	41.00				
01439800	0218	20090218	20120218	4	37.50	15.93	24.00	59.00					24.00	24.75	25.50	26.25	27.00	30.25	33.50	36.75	40.00	44.75	49.50	54.25	59.00				
01439800	0219	20090219	20120219	4	50.50	41.13	22.00	110.00					22.00	22.50	23.00	23.50	24.00	29.50	35.00	40.50	46.00	62.00	78.00	94.00	110.00				
01439800	0220	20090220	20120220	4	35.25	17.54	20.00	58.00					20.00	20.75	21.50	22.25	23.00	27.25	31.50	35.75	40.00	44.50	49.00	53.50	58.00				
01439800	0221	20090221	20120221	4	32.50	14.20	21.00	52.00					21.00	21.50	22.00	22.50	23.00	25.75	28.50	31.25	34.00	38.50	43.00	47.50	52.00				
01439800	0222	20090222	20120222	4	29.50	10.41	21.00	44.00					21.00	21.50	22.00	22.50	23.00	24.75	26.50	28.25	30.00	33.50	37.00	40.50	44.00				
