site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02394670	ALL	20101001	20151206	1893	1845.14	1598.03	301.00	9090.00	319.00	386.00	446.00	521.60	636.80	744.00	861.40	969.00	1060.00	1150.00	1240.00	1367.00	1554.00	1791.00	2048.00	2420.00	2762.00	3389.00	4396.00	5046.00	7495.40
02394670	0101	20110101	20150101	5	3502.80	3365.30	424.00	8980.00					561.20	767.00	972.80	1327.00	1978.00	2629.00	3280.00	3412.00	3544.00	3676.00	4772.00	6350.00	7928.00				
02394670	0102	20110102	20150102	5	3857.40	3163.60	757.00	8990.00					1001.60	1368.50	1735.40	2108.00	2492.00	2876.00	3260.00	3572.00	3884.00	4196.00	5238.00	6645.00	8052.00				
02394670	0103	20110103	20150103	5	4040.00	2431.53	2080.00	8020.00					2096.00	2120.00	2144.00	2295.00	2700.00	3105.00	3510.00	3786.00	4062.00	4338.00	5148.00	6225.00	7302.00				
02394670	0104	20110104	20150104	5	4328.00	2574.99	1890.00	8120.00					1902.00	1920.00	1938.00	2229.00	3066.00	3903.00	4740.00	4800.00	4860.00	4920.00	5576.00	6530.00	7484.00				
02394670	0105	20110105	20150105	5	3292.00	1986.06	1430.00	5980.00					1542.00	1710.00	1878.00	2016.00	2094.00	2172.00	2250.00	3018.00	3786.00	4554.00	5044.00	5395.00	5746.00				
02394670	0106	20110106	20150106	5	3720.00	1647.16	1640.00	5820.00					1866.00	2205.00	2544.00	2849.00	3086.00	3323.00	3560.00	3935.00	4310.00	4685.00	5012.00	5315.00	5618.00				
02394670	0107	20110107	20150107	5	3414.20	2721.60	621.00	7780.00					860.80	1220.50	1580.20	1947.00	2328.00	2709.00	3090.00	3291.00	3492.00	3693.00	4564.00	5770.00	6976.00				
02394670	0108	20110108	20150108	5	2938.00	2873.50	460.00	7580.00					634.00	895.00	1156.00	1349.00	1406.00	1463.00	1520.00	2204.00	2888.00	3572.00	4556.00	5690.00	6824.00				
02394670	0109	20110109	20150109	5	2820.20	2904.11	463.00	7490.00					546.00	670.50	795.00	941.20	1130.80	1320.40	1510.00	2185.00	2860.00	3535.00	4506.00	5625.00	6744.00				
02394670	0110	20110110	20150110	5	2639.80	2812.78	475.00	7420.00					574.80	724.50	874.20	1026.60	1184.40	1342.20	1500.00	1899.00	2298.00	2697.00	3748.00	5125.00	6502.00				
02394670	0111	20110111	20150111	5	2397.00	2873.86	474.00	7360.00					483.40	497.50	511.60	599.90	836.60	1073.30	1310.00	1613.00	1916.00	2219.00	3328.00	4840.00	6352.00				
02394670	0112	20110112	20150112	5	1929.00	1954.40	415.00	5240.00					504.00	637.50	771.00	875.00	920.00	965.00	1010.00	1343.00	1676.00	2009.00	2744.00	3680.00	4616.00				
02394670	0113	20110113	20150113	5	1619.20	1222.21	397.00	3240.00					493.40	638.00	782.60	891.10	927.40	963.70	1000.00	1474.00	1948.00	2422.00	2712.00	2910.00	3108.00				
02394670	0114	20110114	20150114	5	1925.80	1827.14	390.00	4770.00					393.80	399.50	405.20	517.10	841.40	1165.70	1490.00	1814.00	2138.00	2462.00	3010.00	3670.00	4330.00				
02394670	0115	20110115	20150115	5	2043.80	1866.08	391.00	4910.00					392.40	394.50	396.60	554.20	1022.80	1491.40	1960.00	2140.00	2320.00	2500.00	3030.00	3735.00	4440.00				
02394670	0116	20110116	20150116	5	2089.60	1764.99	404.00	4840.00					472.00	574.00	676.00	860.60	1210.40	1560.20	1910.00	2102.00	2294.00	2486.00	3008.00	3695.00	4382.00				
02394670	0117	20110117	20150117	5	1991.00	1780.48	401.00	4820.00					469.60	572.50	675.40	814.60	1026.40	1238.20	1450.00	1777.00	2104.00	2431.00	2996.00	3680.00	4364.00				
02394670	0118	20110118	20150118	5	1767.80	1196.30	406.00	3210.00					463.40	549.50	635.60	823.70	1215.80	1607.90	2000.00	2159.00	2318.00	2477.00	2666.00	2870.00	3074.00				
02394670	0119	20110119	20150119	5	2112.60	2160.80	413.00	5710.00					490.40	606.50	722.60	833.00	932.00	1031.00	1130.00	1544.00	1958.00	2372.00	3150.00	4110.00	5070.00				
02394670	0120	20110120	20150120	5	2577.60	2124.63	408.00	5560.00					550.40	764.00	977.60	1195.00	1420.00	1645.00	1870.00	2488.00	3106.00	3724.00	4256.00	4745.00	5234.00				
02394670	0121	20110121	20150121	5	2072.40	2153.83	397.00	5480.00					431.40	483.00	534.60	611.70	739.80	867.90	996.00	1573.20	2150.40	2727.60	3432.00	4200.00	4968.00				
02394670	0122	20110122	20150122	5	2180.20	2071.33	394.00	4670.00					447.80	528.50	609.20	695.10	791.40	887.70	984.00	1945.80	2907.60	3869.40	4286.00	4430.00	4574.00				
02394670	0123	20110123	20150123	5	1871.80	1351.85	389.00	3880.00					523.20	724.50	925.80	1112.00	1268.00	1424.00	1580.00	1841.00	2102.00	2363.00	2736.00	3165.00	3594.00				
02394670	0124	20110124	20150124	5	1796.60	1180.94	383.00	3120.00					560.40	826.50	1092.60	1271.00	1274.00	1277.00	1280.00	1775.00	2270.00	2765.00	2968.00	3025.00	3082.00				
02394670	0125	20110125	20150125	5	1290.80	662.97	384.00	1970.00					509.20	697.00	884.80	1027.00	1078.00	1129.00	1180.00	1399.00	1618.00	1837.00	1922.00	1940.00	1958.00				
02394670	0126	20110126	20150126	5	764.80	291.31	433.00	1110.00					452.60	482.00	511.40	552.90	618.60	684.30	750.00	825.00	900.00	975.00	1022.00	1055.00	1088.00				
02394670	0127	20110127	20150127	5	1615.80	1097.55	459.00	2980.00					565.20	724.50	883.80	998.00	1022.00	1046.00	1070.00	1523.00	1976.00	2429.00	2660.00	2780.00	2900.00				
02394670	0128	20110128	20150128	5	1795.60	1655.40	490.00	4510.00					535.60	604.00	672.40	751.20	850.80	950.40	1050.00	1398.00	1746.00	2094.00	2670.00	3360.00	4050.00				
02394670	0129	20110129	20150129	5	2058.00	1963.85	433.00	4540.00					441.80	455.00	468.20	532.30	698.20	864.10	1030.00	1864.00	2698.00	3532.00	3956.00	4175.00	4394.00				
02394670	0130	20110130	20150130	5	1995.20	1520.85	466.00	4280.00					574.80	738.00	901.20	1061.00	1214.00	1367.00	1520.00	1874.00	2228.00	2582.00	3016.00	3490.00	3964.00				
02394670	0131	20110131	20150131	5	2575.60	2086.05	458.00	5790.00					568.40	734.00	899.60	1178.00	1682.00	2186.00	2690.00	2762.00	2834.00	2906.00	3502.00	4360.00	5218.00				
02394670	0201	20110201	20150201	5	2130.60	2839.60	484.00	7190.00					549.00	646.50	744.00	829.10	889.40	949.70	1010.00	1055.00	1100.00	1145.00	2366.00	4175.00	5984.00				
02394670	0202	20110202	20150202	5	2216.80	2599.65	504.00	6830.00					635.20	832.00	1028.80	1171.00	1204.00	1237.00	1270.00	1285.00	1300.00	1315.00	2422.00	4075.00	5728.00				
02394670	0203	20110203	20150203	5	2473.60	2433.28	668.00	6730.00					778.40	944.00	1109.60	1276.00	1444.00	1612.00	1780.00	1837.00	1894.00	1951.00	2922.00	4350.00	5778.00				
02394670	0204	20110204	20150204	5	2767.20	2197.77	446.00	5880.00					576.80	773.00	969.20	1237.00	1648.00	2059.00	2470.00	2911.00	3352.00	3793.00	4328.00	4910.00	5492.00				
02394670	0205	20110205	20150205	5	2203.80	1444.50	489.00	4020.00					605.20	779.50	953.80	1197.00	1578.00	1959.00	2340.00	2568.00	2796.00	3024.00	3284.00	3560.00	3836.00				
02394670	0206	20110206	20150206	5	2420.20	1708.41	831.00	5100.00					874.80	940.50	1006.20	1185.00	1590.00	1995.00	2400.00	2496.00	2592.00	2688.00	3196.00	3910.00	4624.00				
02394670	0207	20110207	20150207	5	2538.00	1841.99	630.00	4930.00					710.00	830.00	950.00	1148.00	1502.00	1856.00	2210.00	2714.00	3218.00	3722.00	4098.00	4410.00	4722.00				
02394670	0208	20110208	20150208	5	1541.80	784.41	789.00	2810.00					837.20	909.50	981.80	1070.00	1190.00	1310.00	1430.00	1496.00	1562.00	1628.00	1882.00	2230.00	2578.00				
02394670	0209	20110209	20150209	5	1459.40	1048.67	544.00	3130.00					589.80	658.50	727.20	799.70	879.80	959.90	1040.00	1271.00	1502.00	1733.00	2074.00	2470.00	2866.00				
02394670	0210	20110210	20150210	5	1904.80	1106.39	414.00	2910.00					543.20	737.00	930.80	1193.00	1592.00	1991.00	2390.00	2498.00	2606.00	2714.00	2782.00	2830.00	2878.00				
02394670	0211	20110211	20150211	5	2035.80	1365.70	399.00	3480.00					525.20	714.50	903.80	1121.00	1394.00	1667.00	1940.00	2357.00	2774.00	3191.00	3360.00	3405.00	3450.00				
02394670	0212	20110212	20150212	5	1501.80	1203.90	400.00	2870.00					421.80	454.50	487.20	559.10	709.40	859.70	1010.00	1523.00	2036.00	2549.00	2750.00	2795.00	2840.00				
02394670	0213	20110213	20150213	5	1644.60	1310.05	496.00	3480.00					532.20	586.50	640.80	710.30	810.20	910.10	1010.00	1475.00	1940.00	2405.00	2744.00	3020.00	3296.00				
02394670	0214	20110214	20150214	5	2358.60	1704.73	743.00	4900.00					794.40	871.50	948.60	1102.00	1408.00	1714.00	2020.00	2353.00	2686.00	3019.00	3484.00	4015.00	4546.00				
02394670	0215	20110215	20150215	5	2088.20	1620.22	753.00	4800.00					800.00	870.50	941.00	1060.20	1276.80	1493.40	1710.00	1854.00	1998.00	2142.00	2712.00	3495.00	4278.00				
02394670	0216	20110216	20150216	5	1237.40	501.78	527.00	1840.00					625.60	773.50	921.40	1044.00	1116.00	1188.00	1260.00	1344.00	1428.00	1512.00	1600.00	1690.00	1780.00				
02394670	0217	20110217	20150217	5	1593.80	1006.04	415.00	2680.00					520.80	679.50	838.20	983.60	1102.40	1221.20	1340.00	1715.00	2090.00	2465.00	2608.00	2635.00	2662.00				
02394670	0218	20110218	20150218	5	1578.60	961.47	413.00	2800.00					560.40	781.50	1002.60	1157.00	1178.00	1199.00	1220.00	1547.00	1874.00	2201.00	2408.00	2555.00	2702.00				
02394670	0219	20110219	20150219	5	1319.00	932.38	436.00	2400.00					442.60	452.50	462.40	532.10	721.40	910.70	1100.00	1427.00	1754.00	2081.00	2232.00	2295.00	2358.00				
02394670	0220	20110220	20150220	5	1824.80	1737.86	464.00	4840.00					583.20	762.00	940.80	1064.00	1076.00	1088.00	1100.00	1268.00	1436.00	1604.00	2296.00	3250.00	4204.00				
02394670	0221	20110221	20150221	5	1978.80	1905.47	784.00	5360.00					837.20	917.00	996.80	1073.00	1142.00	1211.00	1280.00	1322.00	1364.00	1406.00	2208.00	3390.00	4572.00				
02394670	0222	20110222	20150222	5	1451.20	543.57	626.00	1950.00					738.80	908.00	1077.20	1238.00	1382.00	1526.00	1670.00	1715.00	1760.00	1805.00	1846.00	1885.00	1924.00				
02394670	0223	20110223	20150223	5	1311.60	600.22	718.00	2320.00					796.40	914.00	1031.60	1113.00	1122.00	1131.00	1140.00	1179.00	1218.00	1257.00	1480.00	1795.00	2110.00				
02394670	0224	20110224	20150224	5	1554.00	670.84	1030.00	2680.00					1046.00	1070.00	1094.00	1131.00	1194.00	1257.00	1320.00	1413.00	1506.00	1599.00	1840.00	2155.00	2470.00				
02394670	0225	20110225	20150225	5	1260.80	810.18	397.00	2520.00					465.00	567.00	669.00	788.30	942.20	1096.10	1250.00	1295.00	1340.00	1385.00	1624.00	1960.00	2296.00				
02394670	0226	20110226	20150226	5	1805.40	1540.25	391.00	3860.00					410.00	438.50	467.00	571.40	827.60	1083.80	1340.00	1823.00	2306.00	2789.00	3132.00	3405.00	3678.00				
02394670	0227	20110227	20150227	5	1978.60	1355.62	473.00	3630.00					628.40	861.50	1094.60	1261.00	1294.00	1327.00	1360.00	1906.00	2452.00	2998.00	3270.00	3405.00	3540.00				
02394670	0228	20110228	20150228	5	1633.80	974.01	519.00	2810.00					633.20	804.50	975.80	1107.00	1158.00	1209.00	1260.00	1629.00	1998.00	2367.00	2554.00	2650.00	2746.00				
02394670	0229	20120229	20120229	1	529.00		529.00	529.00											529.00										
02394670	0301	20110301	20150301	5	1583.80	1577.70	535.00	4370.00					584.80	659.50	734.20	808.60	882.40	956.20	1030.00	1081.00	1132.00	1183.00	1834.00	2785.00	3736.00				
