site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11051502	0110	19780110	20150110	28	3.51	7.56	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.77	1.30	1.60	2.08	2.40	3.08	3.76	4.12	4.40	4.59	7.20	26.45	
11051502	0111	19780111	20150111	28	3.96	7.47	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.02	1.40	1.52	1.71	2.20	3.06	3.52	3.79	4.30	4.45	4.54	4.76	7.07	27.75	
11051502	0112	19780112	20150112	28	3.96	7.39	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.01	0.24	1.40	1.71	2.05	2.38	3.18	4.07	4.29	4.72	6.06	7.42	8.11	25.14	
11051502	0113	19780113	20150113	28	4.03	7.28	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.01	0.22	1.36	1.60	1.75	2.37	3.14	4.05	4.29	4.65	5.36	6.51	10.13	26.65	
11051502	0114	19780114	20150114	28	4.37	7.37	0.00	37.00		0.00	0.00	0.00	0.00	0.02	0.04	0.42	1.22	1.63	2.30	3.06	3.60	4.20	4.59	5.03	5.86	8.72	11.30	26.65	
11051502	0115	19780115	20150115	28	4.92	8.11	0.00	37.00		0.00	0.00	0.00	0.00	0.01	0.03	0.25	1.36	1.63	2.30	3.16	3.60	4.20	4.56	5.38	7.30	9.28	14.90	30.70	
11051502	0116	19780116	20150116	28	4.49	7.86	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.79	1.50	1.90	2.39	3.14	4.05	4.32	4.67	6.20	8.76	13.70	29.35	
11051502	0117	19780117	20150117	28	4.49	7.75	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.69	1.50	1.85	2.38	3.42	4.16	4.26	4.70	7.02	8.53	15.20	28.00	
11051502	0118	19780118	20150118	28	4.75	7.99	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.29	1.62	2.25	3.06	3.38	4.01	4.26	4.62	6.90	8.82	15.60	29.80	
11051502	0119	19780119	20150119	28	3.88	7.14	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.15	1.63	2.25	2.77	3.20	3.92	4.13	4.35	4.80	6.11	9.21	25.75	
11051502	0120	19780120	20150120	28	3.82	7.71	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.22	1.55	2.17	3.14	3.50	4.23	4.38	4.96	5.98	9.21	27.40	
11051502	0121	19780121	20150121	28	3.86	7.55	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.98	1.50	2.08	3.20	3.50	4.20	4.35	5.18	7.74	9.20	26.40	
11051502	0122	19780122	20150122	28	4.25	7.91	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.11	1.50	2.08	3.08	3.50	4.20	4.28	5.54	8.96	13.20	28.20	
11051502	0123	19780123	20150123	28	4.28	7.91	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.21	1.50	2.08	3.38	3.58	4.20	4.28	4.90	7.84	11.90	30.65	
11051502	0124	19780124	20150124	28	3.78	6.85	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.98	1.50	2.08	2.66	3.50	3.82	4.17	4.38	7.23	10.30	26.40	
11051502	0125	19780125	20150125	28	4.05	6.67	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.87	1.52	1.90	2.00	3.06	3.64	4.20	4.35	5.20	8.30	12.70	25.05	
11051502	0126	19780126	20150126	28	4.45	7.11	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.89	1.51	1.85	2.00	2.72	3.54	4.16	4.38	7.30	10.91	17.20	25.05	
11051502	0127	19780127	20150127	28	3.84	6.38	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.62	1.40	1.45	1.88	2.16	3.17	3.54	4.17	4.90	8.06	16.30	22.85	
11051502	0128	19780128	20150128	28	4.15	6.45	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.93	1.70	1.85	2.00	2.68	3.44	4.13	4.58	6.90	9.62	13.80	23.75	
11051502	0129	19780129	20150129	28	4.55	7.08	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.02	0.28	1.46	1.71	1.95	2.38	3.26	4.01	4.19	4.78	6.58	8.62	18.60	25.65	
11051502	0130	19780130	20150130	28	3.45	4.74	0.00	21.00		0.00	0.00	0.00	0.00	0.01	0.07	0.62	1.29	1.60	1.70	1.98	2.88	3.38	4.10	4.33	6.46	8.20	9.66	16.95	
11051502	0131	19780131	20150131	28	3.23	5.03	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.87	1.60	1.85	2.48	3.08	3.46	4.10	4.33	4.56	5.78	9.02	17.89	
11051502	0201	19780201	20150201	28	3.10	5.05	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.36	1.41	1.65	1.98	2.82	3.17	3.68	4.10	4.56	5.97	8.91	17.80	
11051502	0202	19780202	20150202	28	3.09	5.00	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.18	1.11	1.50	1.69	2.54	3.15	3.61	4.10	4.54	7.30	8.88	17.52	
11051502	0203	19780203	20150203	28	3.15	5.07	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.17	1.02	1.45	1.59	2.58	3.17	3.61	4.10	5.00	7.29	8.84	18.15	
11051502	0204	19780204	20150204	28	3.16	5.05	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.18	1.21	1.45	1.69	2.52	3.17	3.61	4.10	5.10	7.26	8.66	18.15	
11051502	0205	19780205	20150205	28	3.13	5.13	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.15	0.99	1.40	1.59	2.48	3.15	3.61	4.10	5.44	7.30	8.16	18.07	
11051502	0206	19780206	20150206	28	3.13	5.18	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.72	1.35	1.50	2.52	3.17	3.82	4.10	5.62	6.42	8.30	18.70	
11051502	0207	19780207	20150207	28	3.18	5.26	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.80	1.50	1.50	2.46	3.17	3.58	4.08	5.90	6.68	8.49	19.15	
11051502	0208	19780208	20150208	28	3.35	6.12	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.98	1.40	1.50	2.46	3.00	3.79	4.08	5.82	7.33	8.48	21.19	
11051502	0209	19780209	20150209	28	4.08	7.39	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.51	1.30	1.40	2.06	3.08	3.46	4.03	5.38	6.40	6.66	9.40	28.60	
11051502	0210	19780210	20150210	28	4.27	8.07	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.68	1.30	1.40	2.06	3.40	3.66	4.03	4.92	5.70	5.96	10.10	31.75	
11051502	0211	19780211	20150211	28	3.11	5.08	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.42	2.00	2.58	2.92	3.44	3.70	3.92	4.40	6.18	6.84	17.95	
11051502	0212	19780212	20150212	29	3.37	5.66	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	1.11	1.50	2.90	3.60	3.85	4.10	4.15	4.30	6.45	8.10	19.50	
11051502	0213	19780213	20150213	28	3.50	6.16	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	1.33	2.10	2.20	3.44	3.58	3.79	4.08	4.48	6.45	8.58	22.45	
11051502	0214	19780214	20150214	28	3.86	6.47	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.34	2.15	2.67	3.52	3.87	4.00	4.22	5.90	7.67	9.43	24.25	
11051502	0215	19780215	20150215	28	4.56	7.10	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.34	2.15	3.53	3.74	3.97	4.16	5.42	6.86	11.36	15.50	25.50	
11051502	0216	19780216	20150216	28	3.91	6.85	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.32	1.90	2.10	3.44	3.67	3.83	4.05	5.92	7.63	9.46	26.15	
11051502	0217	19780217	20150217	28	3.95	7.52	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.91	1.70	2.10	3.20	3.75	3.83	4.05	5.72	6.25	9.38	28.80	
11051502	0218	19780218	20150218	28	4.01	7.05	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.33	1.65	2.19	3.66	3.90	4.29	4.88	5.80	7.56	10.18	26.70	
11051502	0219	19780219	20150219	28	3.39	5.19	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.11	0.50	1.65	2.10	3.08	3.75	4.02	4.45	5.96	7.97	9.12	18.60	
11051502	0220	19780220	20150220	28	2.15	2.76	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.50	1.12	1.30	2.10	2.35	3.60	3.83	4.30	4.43	7.13	9.23	
11051502	0221	19780221	20150221	28	2.86	3.88	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.54	1.65	2.10	2.58	3.30	3.78	4.28	4.84	7.37	9.05	13.07	
11051502	0222	19780222	20150222	28	2.85	3.91	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.22	1.70	2.29	2.72	3.29	3.75	4.33	5.44	6.80	8.02	13.45	
11051502	0223	19780223	20150223	28	2.87	4.04	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	1.65	2.00	2.44	3.23	3.75	4.33	4.60	6.96	9.21	14.20	
11051502	0224	19780224	20150224	28	3.22	5.29	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	1.55	2.09	2.84	3.54	3.90	4.05	4.60	6.76	9.57	19.15	
11051502	0225	19780225	20150225	28	3.47	5.38	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.29	1.45	2.00	2.96	3.58	3.93	4.15	5.78	7.41	11.60	19.75	
11051502	0226	19780226	20150226	28	4.01	7.05	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.24	1.45	2.56	2.84	3.29	3.46	3.98	7.76	8.32	13.30	25.35	
11051502	0227	19780227	20150227	28	3.88	6.89	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.23	0.48	1.10	1.77	2.32	3.18	3.56	3.85	7.72	7.93	13.30	24.80	
11051502	0228	19780228	20150228	28	3.91	7.25	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.23	0.68	1.57	2.32	3.10	3.43	4.78	5.76	7.92	13.60	26.70	
11051502	0229	19800229	20120229	6	4.72	7.61	0.00	20.00				0.00	0.02	0.04	0.28	1.06	1.85	2.33	2.40	2.47	2.70	3.05	3.40	7.62	13.40	19.18			
11051502	0301	19780301	20150301	28	3.94	7.52	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.58	1.57	2.24	2.47	3.50	3.58	5.60	7.99	14.20	28.30	
11051502	0302	19780302	20150302	28	4.00	7.73	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.72	1.00	1.90	2.58	3.50	3.80	5.66	7.96	14.50	29.10	
11051502	0303	19780303	20150303	28	3.85	7.89	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.38	0.83	1.38	2.30	2.47	3.08	3.80	4.86	6.72	10.37	30.65	
11051502	0304	19780304	20150304	28	4.46	8.29	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.32	0.64	1.10	1.39	2.28	2.83	3.59	4.78	7.24	8.19	16.40	31.20	
11051502	0305	19780305	20150305	28	4.21	9.17	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.33	0.51	0.82	1.16	2.17	3.11	3.67	5.36	7.63	13.10	35.30	
11051502	0306	19780306	20150306	28	3.37	6.84	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.23	0.55	1.16	1.40	2.59	3.58	5.52	7.63	11.70	25.15	
11051502	0307	19780307	20150307	28	3.09	6.34	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.35	0.55	1.01	1.35	2.59	4.03	5.62	7.81	9.47	22.00	
11051502	0308	19780308	20150308	28	3.11	6.26	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.14	0.47	1.40	2.08	3.41	5.03	5.70	6.74	8.30	22.00	
11051502	0309	19780309	20150309	28	3.00	6.19	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.13	0.19	1.28	2.08	3.93	4.83	5.24	5.72	7.40	22.00	
11051502	0310	19780310	20150310	28	3.00	6.25	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.15	0.28	1.22	2.00	2.67	4.60	5.14	6.54	8.48	22.00	
11051502	0311	19780311	20150311	28	3.91	7.96	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.15	0.47	1.22	2.00	4.12	4.92	5.72	7.13	12.60	30.30	
11051502	0312	19780312	20150312	28	4.25	9.21	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.14	0.43	1.22	2.08	4.03	4.78	5.64	7.07	13.00	35.40	
11051502	0313	19780313	20150313	28	4.54	9.23	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.28	0.43	1.22	2.08	3.82	4.70	6.52	9.60	17.40	34.40	
11051502	0314	19780314	20150314	28	4.57	9.29	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	0.17	0.23	1.22	2.08	3.68	4.70	6.14	8.98	21.00	33.85	
11051502	0315	19780315	20150315	28	4.75	9.56	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.11	0.15	1.22	2.17	4.34	5.20	7.06	9.05	20.40	35.20	
11051502	0316	19780316	20150316	28	5.34	9.90	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.13	1.15	1.76	3.83	4.86	5.15	7.60	13.25	24.80	34.75	
11051502	0317	19780317	20150317	28	5.80	10.24	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.12	1.24	1.76	4.08	4.99	6.17	10.40	16.55	27.50	34.20	
11051502	0318	19780318	20150318	28	5.85	10.22	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.77	1.69	2.12	3.92	5.06	5.65	10.20	16.85	28.30	33.75	
11051502	0319	19780319	20150319	28	5.42	9.84	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.69	1.49	2.46	3.81	5.06	5.28	8.48	10.65	29.10	33.30	
11051502	0320	19780320	20150320	28	5.24	10.05	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.41	1.18	1.76	2.64	4.86	5.08	6.16	10.65	30.10	33.75	
11051502	0321	19780321	20150321	28	4.94	9.38	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.45	1.17	1.74	2.66	4.29	5.20	6.32	10.65	23.70	33.30	
11051502	0322	19780322	20150322	28	3.85	6.75	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.48	1.17	1.74	2.57	3.45	5.35	6.64	10.65	12.60	24.05	
11051502	0323	19780323	20150323	28	3.53	6.19	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.46	1.17	1.60	2.37	3.18	4.90	5.58	9.12	12.10	22.55	
11051502	0324	19780324	20150324	28	2.95	5.55	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.41	1.16	1.72	2.37	2.88	4.42	5.04	6.76	9.10	19.35	
11051502	0325	19780325	20150325	28	2.79	6.00	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.28	0.43	1.22	2.08	2.26	2.62	5.04	5.85	8.74	21.00	
11051502	0326	19780326	20150326	28	2.84	6.48	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.21	0.49	1.18	1.90	2.29	2.65	4.92	5.20	8.47	22.65	
11051502	0327	19780327	20150327	28	2.97	6.82	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.24	0.41	1.16	1.34	1.91	2.22	2.58	5.04	5.39	8.38	23.75	
11051502	0328	19780328	20150328	28	2.40	3.63	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.37	0.91	1.20	2.04	2.35	2.50	2.95	5.12	5.72	8.20	12.75	
11051502	0329	19780329	20150329	28	1.94	2.85	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.47	1.17	1.34	1.91	2.19	2.48	5.12	5.59	6.06	9.43	
11051502	0330	19780330	20150330	28	2.02	2.99	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.45	0.58	1.52	2.08	2.22	2.50	5.12	5.66	7.55	9.65	
11051502	0331	19780331	20150331	28	2.21	3.27	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.48	1.07	1.94	2.08	2.53	2.60	5.12	5.59	8.10	11.05	
11051502	0401	19780401	20150401	28	2.23	3.58	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.20	0.62	1.12	1.81	2.10	3.75	5.10	5.49	8.93	12.10	
11051502	0402	19780402	20150402	28	2.34	3.61	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.27	0.61	1.04	1.96	2.31	4.45	5.26	7.25	8.95	11.38	
11051502	0403	19780403	20150403	28	2.31	3.62	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.23	0.59	1.05	1.88	2.31	4.53	5.24	5.66	9.02	12.10	
11051502	0404	19780404	20150404	28	2.30	3.61	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.28	0.59	1.05	1.96	2.28	4.50	5.32	5.40	10.00	11.65	
11051502	0405	19780405	20150405	28	2.26	3.42	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.47	0.88	1.10	1.90	2.28	4.50	5.24	5.40	9.19	11.10	
11051502	0406	19780406	20150406	28	2.17	3.33	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.19	0.42	0.59	1.08	1.88	2.28	4.12	5.24	5.40	6.86	11.55	
11051502	0407	19780407	20150407	28	2.45	4.04	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.35	0.85	1.20	1.52	2.04	2.28	3.90	4.70	5.29	6.43	15.20	
11051502	0408	19780408	20150408	28	2.35	3.68	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.31	0.47	0.98	1.30	1.90	2.49	3.70	5.24	5.40	8.05	13.00	
11051502	0409	19780409	20150409	28	2.40	3.87	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.32	0.47	0.98	1.24	1.81	2.46	3.38	5.16	5.40	9.12	13.65	
11051502	0410	19780410	20150410	28	2.31	3.58	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.45	0.94	1.62	2.10	2.48	3.20	5.24	5.40	8.22	12.55	
11051502	0411	19780411	20150411	28	2.25	3.64	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.27	0.46	0.90	1.62	2.19	2.82	3.17	4.12	5.05	6.16	13.55	
11051502	0412	19780412	20150412	28	2.82	5.90	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.34	0.72	0.90	1.56	2.19	2.66	2.88	3.32	5.05	6.46	22.60	
11051502	0413	19780413	20150413	28	2.78	5.41	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.32	0.55	0.84	1.56	2.10	2.76	3.05	4.64	5.26	6.56	20.85	
11051502	0414	19780414	20150414	28	3.47	6.81	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.28	0.60	1.08	2.08	3.05	3.93	4.38	4.78	5.23	10.44	25.70	
11051502	0415	19780415	20150415	28	4.12	9.89	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.57	0.89	1.48	1.98	2.36	2.88	3.58	8.28	15.30	35.05	
11051502	0416	19780416	20150416	28	4.54	9.36	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.31	0.85	1.09	1.88	2.34	2.99	4.47	5.56	11.27	18.10	32.75	
11051502	0417	19780417	20150417	28	4.84	8.88	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.33	0.88	1.09	1.72	2.46	2.97	3.67	5.80	16.25	24.10	28.85	
11051502	0418	19780418	20150418	28	4.89	8.56	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.46	0.90	1.09	1.54	2.29	3.90	4.65	9.36	14.65	20.70	29.20	
11051502	0419	19780419	20150419	28	5.15	8.81	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.49	0.80	1.09	1.50	2.78	4.24	5.47	9.96	15.60	24.30	28.65	
11051502	0420	19780420	20150420	28	5.11	9.08	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.44	0.70	1.09	1.60	2.71	4.24	5.47	8.88	15.90	19.70	31.50	
11051502	0421	19780421	20150421	28	5.40	9.40	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.44	0.70	1.47	3.04	3.48	4.34	6.20	7.62	16.11	25.00	31.05	
11051502	0422	19780422	20150422	28	4.56	7.33	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.35	0.47	0.83	1.98	3.46	4.28	6.83	10.40	13.30	17.30	24.40	
11051502	0423	19780423	20150423	28	4.14	7.06	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.28	0.34	0.44	0.78	1.88	2.69	3.29	5.00	8.92	11.65	14.70	24.85	
11051502	0424	19780424	20150424	28	4.78	8.56	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.33	0.37	0.85	1.76	2.56	2.89	4.90	10.12	12.30	22.60	29.10	
11051502	0425	19780425	20150425	28	5.54	9.15	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.18	0.31	0.66	1.38	2.18	2.56	4.37	8.53	11.00	18.80	25.20	28.10	
11051502	0426	19780426	20150426	28	4.69	7.79	0.00	27.00		0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.21	0.33	1.25	1.97	2.16	2.91	3.70	5.53	8.70	11.78	23.10	25.65	
11051502	0427	19780427	20150427	28	4.32	6.87	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.11	0.32	1.20	1.40	2.02	4.16	5.39	6.45	7.22	8.73	20.30	23.00	
11051502	0428	19780428	20150428	28	4.04	6.37	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.13	0.45	1.15	1.58	2.12	4.17	5.05	5.55	6.32	10.69	13.90	22.55	
11051502	0429	19780429	20150429	28	5.00	8.03	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.18	0.31	1.10	1.57	2.08	3.56	5.26	6.17	7.76	16.60	21.20	25.75	
11051502	0430	19780430	20150430	28	5.17	9.34	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.21	0.37	1.10	1.39	2.02	3.48	5.05	5.85	7.28	13.30	20.30	32.90	
11051502	0501	19780501	20150501	28	6.04	11.76	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.22	0.78	1.00	1.09	2.08	3.39	4.55	5.97	6.66	14.16	24.80	43.20	
11051502	0502	19780502	20150502	28	6.17	11.41	0.00	42.00		0.00	0.00	0.00	0.00	0.01	0.04	0.15	0.70	1.10	1.55	2.19	2.90	3.67	4.34	5.97	6.80	14.64	25.70	41.55	
11051502	0503	19780503	20150503	28	5.59	8.68	0.00	32.00		0.00	0.00	0.00	0.00	0.01	0.04	0.17	0.68	1.00	1.45	1.80	3.20	5.12	5.78	6.42	9.00	16.25	23.20	28.85	
