site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01551500	ALL	18950301	20151102	44076	8997.25	11863.97	251.00	240000.00	543.00	803.70	1080.00	1410.00	1780.00	2180.00	2660.00	3180.00	3800.00	4450.00	5120.00	5980.00	6890.00	8050.00	9360.00	11200.00	13460.00	16400.00	20900.00	29600.00	56400.00
01551500	0101	18960101	20150101	120	10323.70	12320.48	384.00	92300.00	408.36	1210.00	2000.00	2615.00	3314.00	3792.50	4079.00	4510.50	5080.00	6468.00	6990.00	7520.00	8334.00	9399.00	10780.00	12175.00	13760.00	16150.00	23660.00	30810.00	85538.00
01551500	0102	18960102	20150102	120	10159.45	10099.74	344.00	50700.00	387.26	1205.00	2195.00	2710.50	3208.00	3882.50	4260.00	4417.50	5088.00	6289.00	6595.00	7362.50	8822.00	9789.50	11270.00	12775.00	14360.00	17650.00	25160.00	33725.00	50049.00
01551500	0103	18960103	20150103	120	10010.72	10419.86	336.00	66900.00	412.44	1200.00	2164.00	2800.00	3320.00	3602.50	4079.00	4548.00	5106.00	6018.00	6640.00	7528.00	8568.00	8961.50	9949.00	12725.00	14880.00	16370.00	23890.00	31595.00	63813.00
01551500	0104	18960104	20150104	120	9521.75	8555.62	360.00	49000.00	431.40	1200.00	2248.00	2904.50	3226.00	3600.00	4155.00	4867.50	5386.00	6200.50	7170.00	7786.50	8628.00	9205.50	11100.00	12300.00	13680.00	17480.00	21700.00	26165.00	47194.00
01551500	0105	18960105	20150105	120	9656.83	8583.94	400.00	43500.00	442.00	1205.00	2014.00	2898.00	3494.00	3800.00	4109.00	4700.50	5004.00	6247.00	6680.00	7689.50	8340.00	9690.00	11580.00	12875.00	15280.00	16625.00	21360.00	27065.00	42597.00
01551500	0106	18960106	20150106	120	9748.20	9245.77	454.00	68200.00	484.66	1315.00	2305.00	2827.00	3384.00	3725.00	4056.00	4570.00	5814.00	6312.50	7110.00	7663.50	8644.00	10151.50	10710.00	12475.00	15080.00	17855.00	22070.00	27470.00	60955.00
01551500	0107	18960107	20150107	120	10052.66	9445.63	409.00	53200.00	533.11	1315.00	2328.00	3000.00	3464.00	3800.00	4100.00	4885.50	5768.00	6327.00	6790.00	7399.50	8958.00	10130.00	11480.00	12925.00	15380.00	17370.00	21380.00	29775.00	52192.00
01551500	0108	18960108	20150108	120	10685.70	11438.42	384.00	71700.00	517.56	1515.00	2328.00	2818.00	3468.00	3842.50	4330.00	4905.00	5364.00	6194.00	6740.00	7723.00	8180.00	9013.00	11040.00	12225.00	13880.00	19070.00	27230.00	38730.00	66576.00
01551500	0109	18960109	20150109	120	10729.97	13941.32	376.00	101000.00	511.24	1407.00	2411.00	2788.00	3412.00	3907.50	4360.00	5041.50	5540.00	6022.50	6290.00	7283.00	8140.00	9016.00	9731.00	11850.00	13380.00	16570.00	25970.00	32165.00	98669.00
01551500	0110	18960110	20150110	120	9865.08	11017.73	384.00	66800.00	492.36	1411.00	2505.00	2822.50	3300.00	3570.00	4300.00	4984.00	5444.00	5634.50	6335.00	6823.00	7514.00	8244.50	9608.00	10800.00	13540.00	16340.00	22830.00	35330.00	66674.00
