site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14151000	ALL	19351001	20160119	29331	576.50	772.47	1.60	13800.00	27.00	38.00	47.00	58.00	75.00	101.00	135.00	158.00	200.00	236.00	310.00	386.00	463.00	546.00	663.00	772.00	905.00	1090.00	1380.00	2000.00	3580.00
14151000	0101	19360101	20160101	81	1045.28	1477.35	19.00	11800.00		72.80	159.40	256.60	296.80	359.50	420.80	470.50	509.80	575.90	650.00	731.40	757.60	877.70	1088.00	1200.00	1358.00	1667.00	2414.00	3346.00	
14151000	0102	19360102	20160102	81	994.96	960.18	20.00	5150.00		130.10	225.20	302.90	339.00	392.00	418.80	484.80	546.60	604.60	667.00	750.70	820.20	881.50	1012.00	1215.00	1442.00	1872.00	2318.00	3426.00	
14151000	0103	19360103	20160103	81	948.65	817.76	20.00	3440.00		152.10	244.80	308.60	391.60	410.50	445.60	479.60	518.20	613.90	660.00	705.80	726.00	867.50	1032.00	1230.00	1474.00	1754.00	2454.00	2883.00	
14151000	0104	19360104	20160104	81	989.51	902.07	20.00	4150.00		105.60	174.80	284.90	352.00	390.50	423.20	461.20	498.00	595.40	680.00	718.40	864.80	950.00	1102.00	1415.00	1666.00	1798.00	2408.00	2910.00	
14151000	0105	19360105	20160105	81	971.78	1020.04	21.00	5990.00		66.90	161.40	260.30	305.80	348.00	414.80	464.10	502.80	526.80	568.00	704.60	742.00	904.90	1168.00	1250.00	1470.00	1894.00	1966.00	3449.00	
14151000	0106	19360106	20160106	81	986.84	1097.64	23.00	7770.00		67.10	155.80	265.50	306.00	352.00	390.00	448.10	472.60	508.10	610.00	710.30	848.40	968.40	1140.00	1300.00	1546.00	1775.00	2472.00	2937.00	
14151000	0107	19360107	20160107	81	977.56	1097.35	50.00	8060.00		69.60	186.80	271.30	309.40	387.00	409.20	440.00	481.80	517.90	628.00	698.40	782.20	969.00	1116.00	1290.00	1346.00	1891.00	2304.00	2810.00	
14151000	0108	19360108	20160108	81	891.70	753.69	40.00	3380.00		67.80	158.20	253.30	286.40	363.00	407.40	447.60	491.40	532.60	590.00	666.00	754.00	926.80	1170.00	1305.00	1534.00	1831.00	2082.00	2366.00	
14151000	0109	19360109	20160109	81	986.19	839.88	41.00	3780.00		96.50	163.60	235.30	284.40	381.00	439.60	471.30	510.40	646.80	722.00	758.20	859.60	1052.00	1320.00	1550.00	1748.00	1944.00	2080.00	2812.00	
14151000	0110	19360110	20160110	81	1065.85	884.15	56.00	4010.00		98.30	205.20	268.20	300.00	373.50	445.60	547.90	584.80	629.20	845.00	961.30	1120.00	1283.00	1412.00	1455.00	1600.00	1998.00	2430.00	3100.00	
14151000	0111	19360111	20160111	81	1128.53	1041.00	67.00	5070.00		118.30	198.80	263.30	320.00	373.50	435.80	533.10	576.40	676.50	712.00	877.00	1008.00	1223.00	1394.00	1500.00	1824.00	2089.00	2886.00	3712.00	
14151000	0112	19360112	20160112	81	1208.42	1000.85	55.00	3790.00		105.40	224.20	312.30	334.20	364.00	472.20	515.40	615.80	694.40	867.00	1062.00	1184.00	1443.00	1570.00	1845.00	2168.00	2560.00	2920.00	3136.00	
14151000	0113	19360113	20160113	81	1203.35	1034.07	52.00	4150.00		91.50	246.00	298.70	321.60	410.00	449.20	506.40	572.40	639.40	732.00	854.50	959.20	1598.00	1900.00	2025.00	2146.00	2494.00	2796.00	3359.00	
14151000	0114	19360114	20160114	81	1179.88	1019.78	58.00	3900.00		106.90	192.00	272.60	331.40	393.50	487.20	534.10	584.20	701.40	770.00	919.40	1150.00	1306.00	1498.00	1720.00	2076.00	2628.00	2860.00	3499.00	
14151000	0115	19360115	20160115	81	1261.83	1253.87	58.00	8480.00		154.40	218.60	310.80	362.80	447.50	487.00	545.70	656.80	778.80	849.00	1041.00	1162.00	1398.00	1522.00	1755.00	2026.00	2254.00	2770.00	3702.00	
