site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05066500	ALL	19310401	20160222	30584	114.06	468.26	0.00	14400.00	0.00	0.00	0.20	0.50	0.90	1.50	2.40	3.80	5.50	7.10	9.90	13.00	17.00	24.00	32.00	46.00	68.00	105.00	193.00	471.00	2141.50
05066500	0101	19320101	20160101	83	8.83	12.20	0.00	52.00		0.00	0.05	0.20	0.30	0.60	0.80	1.40	2.04	2.86	3.80	4.92	5.64	7.12	9.90	12.00	14.00	21.00	26.60	40.00	
05066500	0102	19320102	20160102	83	8.64	11.80	0.00	47.00		0.00	0.05	0.20	0.30	0.60	0.80	1.22	2.00	2.86	3.80	4.84	5.60	7.12	9.48	12.00	14.00	20.40	26.60	40.20	
05066500	0103	19320103	20160103	83	8.54	11.48	0.00	46.00		0.00	0.05	0.20	0.30	0.50	0.80	1.04	2.00	3.30	3.80	4.86	5.84	7.60	9.48	12.00	14.00	20.00	26.60	40.40	
05066500	0104	19320104	20160104	83	8.45	11.18	0.00	46.00		0.00	0.05	0.20	0.20	0.50	0.72	1.12	2.00	2.98	3.80	4.94	6.04	7.60	10.70	12.00	13.20	19.40	26.60	36.00	
05066500	0105	19320105	20160105	83	8.22	11.00	0.00	46.00		0.00	0.00	0.20	0.28	0.50	0.72	1.12	2.00	2.86	3.80	4.78	5.60	7.00	9.48	12.00	13.20	19.00	26.00	32.00	
05066500	0106	19320106	20160106	83	8.20	11.02	0.00	47.00		0.00	0.00	0.20	0.20	0.50	0.70	1.06	1.82	2.80	4.00	4.80	5.48	7.00	9.48	12.00	13.20	19.00	26.00	32.80	
05066500	0107	19320107	20160107	83	8.15	10.94	0.00	48.00		0.00	0.01	0.20	0.20	0.50	0.62	1.00	1.82	2.80	4.00	5.12	5.60	6.92	9.42	12.00	13.00	18.80	25.00	32.00	
05066500	0108	19320108	20160108	83	8.14	11.06	0.00	48.00		0.00	0.06	0.20	0.20	0.50	0.62	1.00	1.82	2.48	3.90	5.02	5.60	6.80	9.42	12.00	13.20	19.20	25.00	32.00	
05066500	0109	19320109	20160109	83	8.03	10.94	0.00	49.00		0.00	0.06	0.20	0.20	0.50	0.62	1.00	1.82	2.48	3.80	4.70	5.34	6.80	9.42	12.00	13.20	18.60	24.60	31.00	
05066500	0110	19320110	20160110	83	8.01	10.94	0.00	49.00		0.00	0.06	0.20	0.28	0.50	0.61	1.02	1.82	2.66	3.70	4.70	5.48	6.80	9.08	12.00	13.00	19.00	25.00	31.80	
05066500	0111	19320111	20160111	83	7.97	10.97	0.00	49.00		0.00	0.07	0.20	0.30	0.50	0.60	0.98	1.76	2.78	3.50	4.70	5.48	6.56	9.08	11.00	13.00	19.40	24.60	31.80	
05066500	0112	19320112	20160112	83	7.85	10.86	0.00	49.00		0.00	0.07	0.20	0.29	0.50	0.60	0.94	1.76	2.66	3.50	4.70	5.12	6.70	9.08	11.00	12.20	20.00	24.00	31.00	
05066500	0113	19320113	20160113	83	7.75	10.71	0.00	48.00		0.00	0.10	0.20	0.30	0.50	0.60	0.90	1.62	2.66	3.50	4.70	5.60	6.26	8.66	11.00	12.20	19.20	23.00	30.80	
05066500	0114	19320114	20160114	83	7.68	10.66	0.00	48.00		0.00	0.10	0.20	0.40	0.50	0.60	0.84	1.54	2.66	3.70	4.70	5.60	6.18	8.32	10.00	12.20	18.40	23.00	30.80	
05066500	0115	19320115	20160115	83	7.65	10.65	0.00	48.00		0.00	0.10	0.20	0.30	0.50	0.60	0.84	1.54	2.66	3.70	4.14	5.48	6.72	8.16	9.90	12.40	18.40	22.20	31.60	
05066500	0116	19320116	20160116	83	7.58	10.57	0.00	48.00		0.00	0.10	0.20	0.30	0.50	0.62	0.84	1.54	2.66	3.70	4.34	5.48	6.12	8.00	9.50	13.20	18.00	22.60	30.80	
05066500	0117	19320117	20160117	83	7.57	10.57	0.00	48.00		0.00	0.10	0.20	0.30	0.50	0.62	0.84	1.54	2.66	3.70	4.08	5.48	6.20	8.08	9.40	13.00	17.00	22.60	31.00	
05066500	0118	19320118	20160118	83	7.55	10.52	0.00	48.00		0.00	0.10	0.20	0.30	0.50	0.60	0.84	1.54	2.66	3.70	4.14	5.48	6.46	8.08	10.00	12.20	16.40	22.60	31.80	
05066500	0119	19320119	20160119	83	7.39	10.35	0.00	48.00		0.00	0.07	0.20	0.30	0.40	0.60	0.84	1.54	2.48	3.60	4.30	5.48	6.46	7.78	10.00	13.00	14.40	22.60	31.00	
05066500	0120	19320120	20160120	83	7.32	10.28	0.00	48.00		0.00	0.04	0.20	0.30	0.40	0.60	0.74	1.54	2.48	3.10	4.06	5.16	6.84	7.94	9.40	12.20	14.40	22.60	30.80	
05066500	0121	19320121	20160121	83	7.17	10.10	0.00	48.00		0.00	0.04	0.20	0.30	0.50	0.60	0.80	1.58	2.74	3.10	4.00	5.16	6.68	7.74	9.40	12.20	14.00	21.20	30.80	
05066500	0122	19320122	20160122	83	7.09	10.02	0.00	48.00		0.00	0.04	0.20	0.30	0.40	0.60	0.84	1.62	2.50	3.10	4.00	5.16	6.24	7.46	8.80	12.20	14.40	21.80	30.00	
05066500	0123	19320123	20160123	83	7.05	10.17	0.00	48.00		0.00	0.04	0.20	0.30	0.40	0.60	0.84	1.56	2.58	3.10	3.84	4.82	6.00	7.12	8.80	12.00	14.40	21.80	30.80	
05066500	0124	19320124	20160124	83	6.96	10.25	0.00	48.00		0.00	0.04	0.20	0.29	0.40	0.60	0.84	1.62	2.48	3.10	3.92	4.70	6.00	6.96	8.80	12.00	13.40	21.20	31.60	
05066500	0125	19320125	20160125	83	6.80	10.03	0.00	48.00		0.00	0.04	0.20	0.28	0.40	0.60	0.84	1.76	2.56	3.10	3.82	4.70	6.12	6.68	8.30	11.20	12.40	20.20	30.60	
05066500	0126	19320126	20160126	83	6.66	9.86	0.00	48.00		0.00	0.04	0.20	0.20	0.40	0.60	0.78	1.76	2.38	3.00	3.84	4.70	6.06	6.66	8.00	11.00	12.00	20.20	29.60	
05066500	0127	19320127	20160127	83	6.62	9.81	0.00	48.00		0.00	0.04	0.20	0.28	0.40	0.52	0.84	1.76	2.40	3.00	3.84	4.70	5.84	6.58	7.90	11.20	12.00	20.20	29.40	
05066500	0128	19320128	20160128	83	6.56	9.70	0.00	47.00		0.00	0.04	0.20	0.20	0.40	0.62	0.84	1.76	2.34	3.00	3.84	4.70	5.78	6.62	7.80	11.20	12.00	20.20	30.00	
05066500	0129	19320129	20160129	83	6.51	9.60	0.00	47.00		0.00	0.04	0.20	0.20	0.40	0.62	0.84	1.76	2.30	3.00	3.84	4.70	5.66	6.58	7.80	11.00	12.40	19.60	30.00	
05066500	0130	19320130	20160130	83	6.49	9.52	0.00	46.00		0.00	0.04	0.20	0.24	0.40	0.62	0.78	1.76	2.30	2.60	3.92	4.74	5.60	6.64	7.70	10.40	13.00	20.00	30.00	
05066500	0131	19320131	20160131	83	6.51	9.59	0.00	46.00		0.00	0.04	0.20	0.28	0.40	0.60	0.78	1.82	2.14	2.60	3.92	4.90	5.60	6.44	7.70	10.40	13.00	20.00	30.80	
05066500	0201	19320201	20160201	83	6.75	9.62	0.00	46.00		0.00	0.10	0.26	0.30	0.50	0.70	1.14	1.90	2.38	3.00	3.84	5.18	5.78	7.14	8.00	12.00	13.40	20.00	31.40	
05066500	0202	19320202	20160202	83	6.75	9.67	0.00	46.00		0.00	0.10	0.20	0.30	0.50	0.62	1.14	1.90	2.36	3.00	3.84	4.90	5.76	6.98	8.20	12.00	13.40	19.60	32.20	
05066500	0203	19320203	20160203	83	6.75	9.69	0.00	48.00		0.00	0.10	0.20	0.30	0.50	0.70	1.46	1.90	2.36	3.00	3.84	4.70	5.82	6.98	7.60	12.00	14.40	19.60	32.00	
05066500	0204	19320204	20160204	83	6.69	9.55	0.00	47.00		0.00	0.04	0.20	0.30	0.50	0.70	1.52	1.90	2.40	3.00	4.10	4.70	5.86	6.58	7.60	12.00	14.40	19.20	31.20	
05066500	0205	19320205	20160205	83	6.67	9.39	0.00	46.00		0.00	0.04	0.20	0.30	0.50	0.72	1.40	1.96	2.36	3.80	4.36	4.70	5.96	6.40	7.60	12.00	14.00	19.20	30.40	
05066500	0206	19320206	20160206	83	6.65	9.23	0.00	46.00		0.00	0.04	0.16	0.30	0.50	0.72	1.74	2.06	2.38	3.60	4.70	5.24	5.90	6.44	7.70	12.00	14.00	19.20	28.60	
05066500	0207	19320207	20160207	83	6.64	9.17	0.00	46.00		0.00	0.04	0.20	0.30	0.50	0.72	1.52	1.96	2.36	3.60	4.70	6.00	6.38	6.88	8.00	11.20	14.00	18.60	27.80	
05066500	0208	19320208	20160208	83	6.60	9.11	0.00	46.00		0.00	0.00	0.20	0.30	0.50	0.62	1.52	1.96	2.48	3.60	4.46	5.72	6.16	7.00	8.00	11.20	13.80	18.00	27.80	
05066500	0209	19320209	20160209	83	6.55	9.11	0.00	46.00		0.00	0.00	0.20	0.30	0.50	0.62	1.52	1.96	2.48	3.30	4.54	5.36	6.12	6.48	7.80	11.20	13.00	18.00	29.40	
05066500	0210	19320210	20160210	83	6.67	9.29	0.00	47.00		0.00	0.00	0.16	0.30	0.50	0.72	1.52	1.96	2.48	3.10	4.54	5.54	6.00	6.54	7.70	11.20	13.80	19.60	29.40	
05066500	0211	19320211	20160211	83	6.73	9.36	0.00	47.00		0.00	0.00	0.16	0.30	0.50	0.80	1.52	2.12	2.58	3.70	4.54	4.94	5.96	6.64	7.50	11.00	13.80	19.60	30.20	
05066500	0212	19320212	20160212	83	6.71	9.27	0.00	47.00		0.00	0.04	0.20	0.30	0.50	0.72	1.52	2.12	2.58	3.80	4.50	4.82	5.96	6.76	7.40	11.00	14.40	19.60	29.80	
05066500	0213	19320213	20160213	83	6.65	9.08	0.00	46.00		0.00	0.04	0.20	0.38	0.60	0.80	1.74	2.06	2.58	3.60	4.10	5.12	6.02	6.76	7.40	11.00	13.80	20.00	29.20	
05066500	0214	19320214	20160214	83	6.65	8.97	0.00	46.00		0.00	0.04	0.20	0.38	0.60	0.80	1.74	2.28	2.82	3.80	4.10	4.90	6.36	7.08	7.80	11.20	14.40	18.80	28.40	
05066500	0215	19320215	20160215	83	6.58	8.86	0.00	46.00		0.00	0.04	0.20	0.30	0.50	0.80	1.56	2.28	2.50	3.80	4.54	5.36	6.30	6.96	8.00	11.20	12.40	18.80	27.60	
05066500	0216	19320216	20160216	83	6.60	8.76	0.00	44.00		0.00	0.10	0.20	0.38	0.50	0.80	1.56	2.18	2.82	3.80	4.70	5.60	6.52	6.80	8.60	11.00	12.40	18.80	28.40	
05066500	0217	19320217	20160217	83	6.53	8.47	0.00	39.00		0.00	0.04	0.20	0.30	0.50	0.80	1.56	2.06	2.80	3.80	4.70	5.72	6.26	6.60	8.00	11.00	12.40	19.20	27.80	
05066500	0218	19320218	20160218	83	6.59	8.41	0.00	38.00		0.00	0.04	0.20	0.30	0.50	0.72	1.56	2.00	2.88	3.80	4.70	5.54	6.12	6.60	8.30	11.20	13.40	19.20	28.00	
05066500	0219	19320219	20160219	83	6.65	8.35	0.00	38.00		0.00	0.04	0.20	0.30	0.50	0.72	1.56	2.00	2.86	3.80	4.70	5.72	6.06	6.58	11.00	12.20	14.00	19.20	25.00	
05066500	0220	19320220	20160220	83	6.73	8.36	0.00	38.00		0.00	0.04	0.20	0.28	0.50	0.80	1.56	2.12	2.78	3.80	4.70	5.50	6.18	6.58	11.00	13.00	15.00	19.20	24.60	
05066500	0221	19320221	20160221	83	6.82	8.48	0.00	38.00		0.00	0.04	0.20	0.28	0.50	0.80	1.44	2.06	2.94	4.00	4.84	5.60	6.24	6.76	10.00	13.00	14.80	20.60	25.00	
05066500	0222	19320222	20160222	83	6.97	8.80	0.00	37.00		0.00	0.04	0.16	0.20	0.40	0.72	1.44	2.04	3.04	4.00	4.74	5.54	6.24	6.68	9.50	13.00	16.00	20.60	27.40	
05066500	0223	19320223	20150223	82	7.45	10.46	0.00	60.00		0.00	0.00	0.14	0.20	0.47	0.79	1.41	2.00	2.54	3.90	4.70	5.58	6.09	6.80	9.25	13.00	17.10	21.40	30.55	
05066500	0224	19320224	20150224	82	8.79	17.82	0.00	140.00		0.00	0.00	0.14	0.20	0.47	0.79	1.41	1.82	2.58	3.85	4.89	5.58	6.00	7.00	9.25	13.00	16.65	21.70	32.85	
05066500	0225	19320225	20150225	82	11.90	41.54	0.00	369.00		0.00	0.00	0.14	0.20	0.50	0.79	1.50	1.90	2.61	4.65	4.93	5.60	6.00	7.00	9.55	13.00	16.10	20.70	36.10	
05066500	0226	19320226	20150226	82	22.75	123.82	0.00	1110.00		0.00	0.00	0.14	0.20	0.50	0.79	1.50	2.00	3.00	4.15	4.70	5.60	6.09	8.00	9.12	14.00	15.55	20.70	35.95	
05066500	0227	19320227	20150227	82	41.83	243.46	0.00	2070.00		0.00	0.03	0.14	0.30	0.47	0.80	1.50	2.40	2.67	3.50	4.70	5.60	6.00	7.91	11.00	13.40	16.55	20.70	35.95	
05066500	0228	19320228	20150228	82	42.23	247.36	0.00	2120.00		0.00	0.03	0.20	0.30	0.50	0.98	1.50	2.40	3.00	3.60	4.70	5.60	6.19	7.42	11.25	14.00	19.10	21.00	35.95	
05066500	0229	19320229	20120229	21	35.28	127.87	0.00	592.00		0.00	0.02	0.13	0.20	0.35	0.62	1.26	2.22	4.56	5.00	5.68	6.82	8.95	10.80	13.00	17.60	25.60	28.80	535.70	
05066500	0301	19320301	20150301	82	40.16	190.02	0.00	1530.00		0.00	0.00	0.14	0.40	0.65	1.37	2.02	2.60	3.57	4.55	5.60	5.98	6.78	8.65	11.25	15.40	20.55	28.70	73.70	
05066500	0302	19320302	20150302	82	37.92	164.64	0.00	1170.00		0.00	0.00	0.20	0.46	0.68	1.38	1.93	3.00	3.50	4.75	5.60	5.98	7.69	9.91	12.00	16.80	21.55	29.00	80.85	
05066500	0303	19320303	20150303	82	36.56	148.04	0.00	979.00		0.00	0.00	0.20	0.46	0.68	1.39	1.71	2.68	3.87	4.80	5.20	5.98	7.49	11.00	14.25	16.80	20.55	29.70	176.00	
05066500	0304	19320304	20150304	82	35.10	131.27	0.00	822.00		0.00	0.00	0.20	0.36	0.65	1.40	1.73	3.02	3.81	4.75	5.50	6.24	7.96	11.10	15.25	18.80	23.20	33.80	174.85	
05066500	0305	19320305	20150305	82	32.49	102.44	0.00	653.00		0.00	0.00	0.20	0.36	0.65	1.38	1.64	3.14	3.81	4.70	5.50	6.60	7.39	11.10	16.25	20.40	27.00	39.10	204.00	
