site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336840	ALL	20070317	20151207	3188	118.23	402.92	0.46	18000.00	1.29	2.70	5.70	9.13	12.00	16.00	21.00	29.00	38.00	45.00	51.00	60.00	71.40	85.00	103.00	122.00	148.00	186.00	251.20	425.00	947.11
02336840	0101	20080101	20150101	8	131.00	76.06	54.00	287.00				54.00	54.00	60.50	72.20	85.25	101.00	116.65	131.50	146.35	150.80	153.95	155.00	155.00	181.40	240.80			
02336840	0102	20080102	20150102	8	153.50	89.43	50.00	312.00				57.70	67.60	76.25	83.90	95.90	116.60	135.20	137.00	138.80	160.20	184.05	206.10	227.25	253.60	286.45			
02336840	0103	20080103	20150103	8	146.50	83.89	50.00	283.00				54.20	59.60	63.00	64.80	77.85	113.40	145.20	147.00	148.80	172.20	198.30	207.90	209.25	224.60	257.45			
02336840	0104	20080104	20150104	8	261.88	450.79	51.00	1370.00				51.00	51.00	53.75	58.70	65.00	74.00	84.55	107.50	130.45	140.60	149.15	164.60	183.50	429.20	958.40			
02336840	0105	20080105	20150105	8	290.88	571.25	46.00	1700.00				47.75	50.00	53.75	58.70	62.00	62.00	63.75	79.50	95.25	108.60	121.65	143.10	168.75	486.40	1169.05			
02336840	0106	20080106	20150106	8	179.88	213.13	42.00	688.00				48.30	56.40	61.00	62.80	65.80	71.20	78.95	105.50	132.05	153.40	174.10	184.60	190.00	292.00	514.75			
02336840	0107	20080107	20150107	8	164.88	152.42	41.00	448.00				47.30	55.40	59.00	59.00	60.05	63.20	68.75	93.50	118.25	144.20	170.30	229.10	304.25	366.40	412.30			
02336840	0108	20080108	20150108	8	151.25	153.00	39.00	492.00				43.20	48.60	52.50	55.20	57.90	60.60	65.05	83.50	101.95	134.00	167.75	192.80	213.50	278.40	398.55			
02336840	0109	20080109	20150109	8	110.25	69.05	43.00	223.00				43.70	44.60	46.75	49.90	54.40	61.60	70.40	92.00	113.60	133.60	153.40	164.50	171.25	184.60	206.20			
02336840	0110	20080110	20150110	8	99.25	50.85	48.00	163.00				48.00	48.00	48.25	48.70	52.00	61.00	72.00	99.00	126.00	129.00	129.00	138.00	151.50	159.80	161.60			
02336840	0111	20080111	20150111	8	139.38	125.94	50.00	431.00				52.10	54.80	56.50	57.40	60.70	68.80	79.15	107.50	135.85	142.20	145.80	150.30	155.25	212.60	335.45			
02336840	0112	20080112	20150112	8	199.75	287.97	55.00	905.00				56.40	58.20	60.00	61.80	65.85	74.40	84.35	105.50	126.65	133.40	138.35	147.50	158.75	313.00	646.00			
02336840	0113	20080113	20150113	8	138.62	142.92	50.00	478.00				51.75	54.00	55.25	55.70	58.40	65.60	73.55	87.50	101.45	116.20	131.05	142.90	153.25	222.80	366.35			
02336840	0114	20080114	20150114	8	114.62	66.86	46.00	237.00				46.00	46.00	50.50	58.60	67.30	77.20	88.10	107.00	125.90	136.40	145.85	152.60	158.00	176.20	210.40			
02336840	0115	20080115	20150115	8	127.88	99.74	40.00	336.00				41.75	44.00	48.75	55.50	62.10	68.40	76.45	98.50	120.55	138.60	156.15	168.30	177.75	213.60	282.45			
02336840	0116	20080116	20150116	8	128.25	112.70	36.00	379.00				40.55	46.40	51.00	54.60	58.20	61.80	67.90	94.00	120.10	132.20	142.55	153.50	164.75	212.60	306.20			
02336840	0117	20080117	20150117	8	169.50	171.01	54.00	462.00				55.05	56.40	57.25	57.70	58.60	60.40	64.75	89.50	114.25	119.40	122.10	213.00	348.00	430.80	448.35			
02336840	0118	20080118	20150118	8	181.12	185.60	56.00	530.00				57.05	58.40	63.50	71.60	78.20	81.80	86.20	97.00	107.80	109.40	109.85	203.90	344.75	444.40	492.55			
02336840	0119	20080119	20150119	8	132.12	97.35	56.00	325.00				58.45	61.60	65.75	70.70	76.55	84.20	91.60	97.00	102.40	103.40	103.85	145.10	206.75	257.80	295.60			
02336840	0120	20080120	20150120	8	105.88	64.84	51.00	247.00				54.50	59.00	61.75	63.10	65.80	71.20	77.15	87.50	97.85	99.80	100.70	115.10	136.25	167.80	212.35			
02336840	0121	20080121	20150121	8	109.00	82.12	48.00	302.00				49.40	51.20	53.25	55.50	63.00	81.00	97.05	97.50	97.95	101.20	104.80	107.80	110.50	150.00	235.50			
02336840	0122	20080122	20150122	8	143.38	146.40	45.00	462.00				47.45	50.60	52.25	52.70	58.25	74.00	88.15	89.50	90.85	92.20	93.55	144.40	220.00	302.00	392.00			
02336840	0123	20080123	20150123	8	151.12	139.98	42.00	388.00				44.80	48.40	50.50	51.40	55.30	65.20	74.55	79.50	84.45	119.40	158.10	223.80	303.00	355.20	373.65			
02336840	0124	20080124	20150124	8	223.00	257.82	41.00	758.00				44.50	49.00	51.50	52.40	54.95	60.80	66.65	72.50	78.35	193.40	322.10	366.80	369.50	448.40	622.55			
02336840	0125	20080125	20150125	8	292.50	422.57	40.00	1250.00				42.10	44.80	49.75	56.50	61.15	61.60	62.85	70.50	78.15	156.60	243.90	349.80	465.00	673.20	997.65			
02336840	0126	20080126	20150126	8	203.50	305.78	42.00	946.00				47.60	54.80	58.50	59.40	60.00	60.00	61.20	72.00	82.80	124.00	169.00	187.00	191.50	344.40	682.80			
02336840	0127	20080127	20150127	8	136.38	130.62	40.00	431.00				45.60	52.80	56.25	56.70	58.95	64.80	70.90	79.00	87.10	114.00	143.25	165.90	185.25	243.00	348.75			
02336840	0128	20080128	20150128	8	112.00	91.15	38.00	310.00				43.25	50.00	53.50	54.40	55.30	56.20	58.50	72.00	85.50	105.00	125.25	141.60	156.00	193.20	258.90			
02336840	0129	20080129	20150129	8	97.25	75.29	37.00	267.00				40.85	45.80	48.75	50.10	52.35	56.40	60.90	69.00	77.10	93.60	111.15	117.90	119.25	149.40	215.55			
