site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02217615	ALL	20091121	20151206	2207	115.26	170.68	6.60	3000.00	11.00	19.00	26.00	32.00	40.00	46.00	53.00	59.00	66.00	71.00	78.00	86.00	93.00	103.00	116.00	126.00	144.00	164.00	198.40	289.00	836.80
02217615	0101	20100101	20150101	6	116.33	60.58	55.00	198.00				56.10	63.80	71.50	77.90	81.05	84.20	87.35	90.50	93.65	113.40	145.60	177.80	189.75	193.60	197.45			
02217615	0102	20100102	20150102	6	160.83	77.42	51.00	265.00				53.00	67.00	81.00	99.20	127.90	156.60	175.40	181.00	186.60	190.40	192.85	195.30	213.25	237.40	261.55			
02217615	0103	20100103	20150103	6	128.50	46.95	47.00	184.00				50.80	77.40	104.00	123.30	124.35	125.40	126.15	126.50	126.85	134.40	147.35	160.30	169.00	176.00	183.00			
02217615	0104	20100104	20150104	6	251.17	346.25	44.00	952.00				46.15	61.20	76.25	88.60	94.20	99.80	111.25	130.50	149.75	159.00	160.75	162.50	360.25	636.40	912.55			
02217615	0105	20100105	20150105	6	179.00	188.77	43.00	553.00				44.40	54.20	64.00	73.40	81.80	90.20	103.70	124.00	144.30	154.20	156.30	158.40	257.50	395.40	533.30			
02217615	0106	20100106	20150106	6	122.50	69.88	42.00	230.00				42.95	49.60	56.25	64.50	76.75	89.00	103.95	122.50	141.05	150.60	153.40	156.20	175.25	200.80	226.35			
02217615	0107	20100107	20150107	6	107.83	54.89	41.00	177.00				41.60	45.80	50.00	56.70	69.65	82.60	97.50	115.00	132.50	141.20	143.30	145.40	153.75	164.60	175.45			
02217615	0108	20100108	20150108	6	100.83	47.61	46.00	148.00				46.05	46.40	46.75	50.90	64.55	78.20	93.05	109.50	125.95	135.40	139.60	143.80	145.75	146.80	147.85			
02217615	0109	20100109	20150109	6	96.83	42.98	43.00	139.00				43.55	47.40	51.25	56.70	66.15	75.60	88.50	106.00	123.50	131.40	132.10	132.80	134.50	136.60	138.70			
02217615	0110	20100110	20150110	6	101.50	43.15	40.00	151.00				41.45	51.60	61.75	70.80	77.10	83.40	92.70	106.00	119.30	127.40	131.60	135.80	140.50	145.40	150.30			
02217615	0111	20100111	20150111	6	327.83	575.12	40.00	1500.00				42.30	58.40	74.50	86.60	88.70	90.80	95.45	103.50	111.55	118.80	125.45	132.10	475.50	953.60	1431.70			
02217615	0112	20100112	20150112	6	182.67	206.82	45.00	600.00				47.05	61.40	75.75	88.60	97.70	106.80	113.05	115.50	117.95	122.00	127.25	132.50	250.50	413.60	576.70			
02217615	0113	20100113	20150113	6	122.50	89.85	40.00	294.00				41.80	54.40	67.00	76.40	77.80	79.20	84.95	96.50	108.05	116.80	123.45	130.10	172.50	229.20	285.90			
02217615	0114	20100114	20150114	6	117.50	85.79	45.00	281.00				45.85	51.80	57.75	63.70	69.65	75.60	83.35	93.50	103.65	112.40	120.10	127.80	167.75	220.60	273.45			
02217615	0115	20100115	20150115	6	116.00	64.21	55.00	237.00				56.35	65.80	75.25	82.70	85.15	87.60	91.10	96.00	100.90	108.40	117.85	127.30	156.75	194.20	231.65			
02217615	0116	20100116	20150116	6	137.00	75.63	51.00	248.00				52.65	64.20	75.75	85.50	90.75	96.00	104.40	117.00	129.60	149.00	173.50	198.00	215.75	230.80	245.85			
02217615	0117	20100117	20150117	6	276.50	272.50	49.00	676.00				50.90	64.20	77.50	87.90	91.05	94.20	109.50	141.00	172.50	261.80	394.45	527.10	592.75	631.60	670.45			
02217615	0118	20100118	20150118	6	222.83	181.55	93.00	554.00				93.00	93.00	93.00	95.30	103.35	111.40	124.40	144.00	163.60	199.40	247.35	295.30	370.25	456.00	541.75			
02217615	0119	20100119	20150119	6	136.67	51.50	89.00	210.00				89.10	89.80	90.50	91.50	93.25	95.00	106.05	129.50	152.95	164.60	167.40	170.20	180.75	194.40	208.05			
02217615	0120	20100120	20150120	6	116.50	42.85	71.00	180.00				71.90	78.20	84.50	89.00	89.00	89.00	92.75	101.50	110.25	122.40	137.10	151.80	162.00	170.40	178.80			
02217615	0121	20100121	20150121	6	172.50	113.46	86.00	361.00				86.05	86.40	86.75	87.50	89.25	91.00	101.00	122.00	143.00	173.00	209.75	246.50	283.00	319.40	355.80			
02217615	0122	20100122	20150122	6	173.83	121.60	78.00	350.00				78.25	80.00	81.75	83.20	83.90	84.60	93.85	114.50	135.15	175.80	231.45	287.10	314.75	331.20	347.65			
02217615	0123	20100123	20150123	6	129.50	57.11	68.00	210.00				68.60	72.80	77.00	82.00	89.00	96.00	105.70	119.00	132.30	146.60	161.65	176.70	188.25	198.40	208.55			
02217615	0124	20100124	20150124	6	208.17	213.24	61.00	632.00				61.85	67.80	73.75	83.30	101.85	120.40	134.45	142.50	150.55	161.80	175.45	189.10	302.75	456.40	610.05			
02217615	0125	20100125	20150125	6	494.33	958.56	56.00	2450.00				57.20	65.60	74.00	83.60	96.20	108.80	117.95	122.50	127.05	130.20	132.30	134.40	713.75	1524.00	2334.25			
02217615	0126	20100126	20150126	6	188.33	217.98	52.00	630.00				54.25	70.00	85.75	97.80	100.60	103.40	106.65	110.50	114.35	118.80	123.70	128.60	255.00	430.00	605.00			
02217615	0127	20100127	20150127	6	136.00	98.97	48.00	330.00				50.40	67.20	84.00	96.10	96.45	96.80	99.70	106.00	112.30	118.00	123.25	128.50	180.00	250.00	320.00			
02217615	0128	20100128	20150128	6	120.50	77.92	45.00	270.00				47.05	61.40	75.75	86.60	88.70	90.80	93.80	98.00	102.20	108.40	116.10	123.80	162.00	212.40	262.80			
02217615	0129	20100129	20150129	6	112.50	68.12	43.00	241.00				45.00	59.00	73.00	83.60	85.70	87.80	89.90	92.00	94.10	100.80	110.95	121.10	153.25	194.20	235.15			
02217615	0130	20100130	20150130	6	136.67	82.93	80.00	300.00				80.45	83.60	86.75	89.40	90.80	92.20	96.90	106.00	115.10	123.00	130.00	137.00	179.25	235.60	291.95			
02217615	0131	20100131	20150131	6	200.33	193.38	81.00	568.00				81.20	82.60	84.00	85.00	85.00	85.00	89.95	101.50	113.05	147.40	198.85	250.30	340.75	446.80	552.85			
02217615	0201	20100201	20150201	6	123.83	57.01	82.00	231.00				82.15	83.20	84.25	85.30	86.35	87.40	92.65	103.50	114.35	122.80	129.45	136.10	161.25	193.80	226.35			
02217615	0202	20100202	20150202	6	219.83	156.16	82.00	488.00				82.40	85.20	88.00	93.50	105.75	118.00	143.45	186.50	229.55	255.60	268.90	282.20	336.50	407.20	477.90			
02217615	0203	20100203	20150203	6	148.83	61.69	78.00	233.00				78.45	81.60	84.75	91.10	105.45	119.80	134.60	150.00	165.40	176.60	184.65	192.70	204.50	217.80	231.10			
02217615	0204	20100204	20150204	6	146.33	78.57	72.00	272.00				72.10	72.80	73.50	79.10	96.95	114.80	125.60	127.00	128.40	144.40	171.35	198.30	222.50	245.60	268.70			
02217615	0205	20100205	20150205	6	338.17	366.85	63.00	842.00				64.00	71.00	78.00	86.10	96.95	107.80	119.40	132.00	144.60	275.40	494.85	714.30	793.25	816.00	838.75			
02217615	0206	20100206	20150206	6	341.67	510.62	59.00	1370.00				60.00	67.00	74.00	81.40	89.80	98.20	109.60	125.00	140.40	176.00	226.75	277.50	561.50	938.80	1316.10			
02217615	0207	20100207	20150207	6	163.00	137.38	59.00	426.00				59.70	64.60	69.50	75.50	84.25	93.00	102.65	113.50	124.35	141.80	164.20	186.60	251.25	332.80	414.35			
02217615	0208	20100208	20150208	6	137.83	93.46	62.00	314.00				62.45	65.60	68.75	73.40	81.80	90.20	99.65	110.50	121.35	132.60	144.15	155.70	197.75	252.00	306.25			
02217615	0209	20100209	20150209	6	129.00	79.90	53.00	277.00				53.75	59.00	64.25	72.20	86.90	101.60	112.25	117.50	122.75	128.20	133.80	139.40	175.00	222.60	270.20			
02217615	0210	20100210	20150210	6	129.50	73.97	53.00	261.00				53.70	58.60	63.50	72.30	90.85	109.40	121.80	126.00	130.20	134.40	138.60	142.80	173.25	214.20	255.15			
02217615	0211	20100211	20150211	6	173.83	115.58	66.00	382.00				68.10	82.80	97.50	109.60	115.20	120.80	125.20	128.00	130.80	151.80	186.45	221.10	268.75	321.60	374.45			
02217615	0212	20100212	20150212	6	139.17	57.48	63.00	220.00				64.80	77.40	90.00	100.70	106.65	112.60	122.00	136.00	150.00	161.00	169.75	178.50	190.75	204.40	218.05			
02217615	0213	20100213	20150213	6	128.83	56.10	62.00	220.00				63.55	74.40	85.25	94.80	101.10	107.40	112.65	116.50	120.35	130.60	145.65	160.70	178.75	198.00	217.25			
02217615	0214	20100214	20150214	6	128.50	63.14	64.00	208.00				65.30	74.40	83.50	90.40	91.80	93.20	95.95	100.50	105.05	127.20	162.55	197.90	208.00	208.00	208.00			
02217615	0215	20100215	20150215	6	131.50	77.44	64.00	251.00				64.70	69.60	74.50	79.10	82.95	86.80	90.80	95.00	99.20	122.00	158.75	195.50	217.25	233.00	248.75			
02217615	0216	20100216	20150216	6	120.83	65.02	63.00	209.00				63.30	65.40	67.50	71.00	78.00	85.00	90.35	93.50	96.65	117.80	152.45	187.10	200.00	204.20	208.40			
02217615	0217	20100217	20150217	6	133.00	66.13	60.00	213.00				60.45	63.60	66.75	71.60	80.70	89.80	106.85	134.50	162.15	176.60	181.15	185.70	193.50	202.60	211.70			
02217615	0218	20100218	20150218	6	121.17	57.13	55.00	181.00				55.45	58.60	61.75	66.90	77.05	87.20	103.05	126.50	149.95	162.80	167.70	172.60	175.75	178.20	180.65			
02217615	0219	20100219	20150219	6	114.00	47.00	58.00	177.00				58.80	64.40	70.00	75.70	81.65	87.60	97.00	111.00	125.00	135.40	143.10	150.80	159.00	167.40	175.80			
02217615	0220	20100220	20150220	6	112.33	41.63	58.00	174.00				59.55	70.40	81.25	89.60	91.70	93.80	97.70	104.00	110.30	119.40	130.60	141.80	152.25	162.40	172.55			
02217615	0221	20100221	20150221	6	115.67	57.84	50.00	200.00				51.45	61.60	71.75	79.80	82.60	85.40	90.00	97.00	104.00	119.80	142.20	164.60	178.25	188.40	198.55			
02217615	0222	20100222	20150222	6	160.50	70.86	72.00	240.00				72.75	78.00	83.25	93.00	114.00	135.00	153.30	168.00	182.70	196.80	210.45	224.10	231.00	235.20	239.40			
02217615	0223	20100223	20150223	6	194.17	132.64	84.00	445.00				84.50	88.00	91.50	100.40	122.80	145.20	158.90	161.00	163.10	175.20	194.80	214.40	276.25	355.00	433.75			
02217615	0224	20100224	20150224	6	149.00	55.01	82.00	222.00				82.40	85.20	88.00	95.70	115.65	135.60	149.55	155.50	161.45	169.00	177.75	186.50	197.25	208.80	220.35			
02217615	0225	20100225	20150225	6	126.67	39.57	75.00	179.00				75.60	79.80	84.00	90.90	104.55	118.20	128.25	133.50	138.75	143.20	147.05	150.90	158.75	168.20	177.65			
