site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05406469	ALL	19991001	20150930	1572	2.81	7.14	0.81	238.00	0.85	1.00	1.10	1.30	1.36	1.60	1.80	2.00	2.10	2.20	2.20	2.30	2.40	2.60	2.70	2.80	2.90	3.10	3.47	4.70	12.27
05406469	0101	20000101	20150101	4	1.98	0.56	1.30	2.60					1.30	1.43	1.55	1.68	1.80	1.90	2.00	2.10	2.20	2.30	2.40	2.50	2.60				
05406469	0102	20000102	20150102	4	2.02	0.54	1.30	2.60					1.30	1.48	1.65	1.82	2.00	2.05	2.10	2.15	2.20	2.30	2.40	2.50	2.60				
05406469	0103	20000103	20150103	4	2.10	0.59	1.30	2.60					1.30	1.48	1.65	1.82	2.00	2.12	2.25	2.38	2.50	2.52	2.55	2.58	2.60				
05406469	0104	20000104	20150104	4	2.00	0.55	1.30	2.60					1.30	1.45	1.60	1.75	1.90	1.98	2.05	2.12	2.20	2.30	2.40	2.50	2.60				
05406469	0105	20000105	20150105	4	2.02	0.59	1.30	2.70					1.30	1.45	1.60	1.75	1.90	1.98	2.05	2.12	2.20	2.33	2.45	2.58	2.70				
05406469	0106	20000106	20150106	4	2.02	0.59	1.30	2.70					1.30	1.45	1.60	1.75	1.90	1.98	2.05	2.12	2.20	2.33	2.45	2.58	2.70				
05406469	0107	20000107	20150107	4	2.00	0.55	1.30	2.60					1.30	1.45	1.60	1.75	1.90	1.98	2.05	2.12	2.20	2.30	2.40	2.50	2.60				
05406469	0108	20000108	20150108	4	2.00	0.55	1.30	2.60					1.30	1.45	1.60	1.75	1.90	1.98	2.05	2.12	2.20	2.30	2.40	2.50	2.60				
05406469	0109	20000109	20150109	4	2.08	0.67	1.30	2.90					1.30	1.45	1.60	1.75	1.90	1.98	2.05	2.12	2.20	2.38	2.55	2.73	2.90				
05406469	0110	20000110	20150110	4	2.17	0.63	1.30	2.80					1.30	1.52	1.75	1.98	2.20	2.25	2.30	2.35	2.40	2.50	2.60	2.70	2.80				
