site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01673550	ALL	19771001	20151102	13912	26.94	50.81	0.00	3840.00	0.65	2.80	4.20	5.80	7.50	8.90	10.00	12.00	14.00	15.00	17.00	19.00	22.00	24.00	28.00	31.00	36.00	42.00	52.00	75.00	177.74
01673550	0101	19780101	20150101	38	30.96	43.10	6.30	273.00		9.81	10.90	12.00	13.00	13.75	14.70	15.65	18.60	19.00	20.00	22.35	25.00	26.35	28.00	30.50	33.60	39.20	53.20	88.70	
01673550	0102	19780102	20150102	38	40.08	85.40	5.90	541.00		9.41	9.80	11.85	12.80	13.75	15.00	16.00	16.60	18.10	22.50	25.00	27.40	29.35	30.00	35.75	38.60	44.55	62.50	112.55	
01673550	0103	19780103	20150103	38	30.79	24.23	7.10	132.00		8.71	9.69	11.00	12.80	14.50	16.00	17.95	19.00	21.55	24.00	27.00	29.20	32.05	34.90	40.00	42.20	53.15	59.50	76.90	
01673550	0104	19780104	20150104	38	29.52	21.32	6.90	91.00		8.13	8.79	10.85	13.00	15.00	15.70	17.65	19.60	22.65	25.00	26.00	27.40	29.70	33.20	39.25	43.20	46.15	55.40	89.10	
01673550	0105	19780105	20150105	38	28.11	17.29	7.80	86.00		8.65	9.56	11.70	12.80	14.50	16.00	18.65	22.00	25.55	26.50	28.45	30.00	31.00	31.30	34.25	38.40	41.05	51.30	74.60	
01673550	0106	19780106	20150106	38	27.97	19.33	7.80	112.00		8.65	9.93	11.00	13.80	15.00	17.10	19.65	20.60	23.10	24.50	26.45	28.00	28.00	29.60	33.25	34.80	48.15	52.50	60.70	
01673550	0107	19780107	20150107	38	27.68	18.69	8.70	113.00		9.18	10.90	11.85	13.00	14.75	19.00	20.00	22.00	23.55	24.00	24.45	26.40	28.05	32.60	34.25	35.20	38.60	47.80	60.75	
01673550	0108	19780108	20150108	38	28.67	20.59	8.60	127.00		8.70	10.90	12.00	13.80	15.75	17.70	20.30	21.60	23.55	24.50	26.45	27.00	29.05	33.20	37.25	38.20	40.90	46.40	63.35	
01673550	0109	19780109	20150109	38	33.49	32.70	7.40	175.00		8.16	9.90	12.00	14.80	15.00	17.40	18.00	21.00	22.00	22.00	23.45	29.40	33.35	35.60	39.00	44.00	47.45	57.80	125.60	
01673550	0110	19780110	20150110	38	32.95	38.91	7.80	240.00		7.99	9.84	12.85	13.80	14.00	15.00	18.30	20.60	23.00	25.00	27.00	28.00	28.35	33.20	37.00	38.20	41.15	55.40	103.20	
01673550	0111	19780111	20150111	38	30.74	25.89	7.70	137.00		8.08	9.85	11.00	12.80	13.00	14.00	16.95	20.00	21.10	23.00	25.90	27.80	30.00	31.50	41.25	47.20	49.45	64.10	96.15	
01673550	0112	19780112	20150112	38	33.66	31.97	7.40	140.00		8.73	10.90	11.00	12.80	13.75	14.00	16.30	17.00	21.55	23.50	26.00	27.40	29.35	32.00	35.25	42.20	61.75	100.80	116.25	
01673550	0113	19780113	20150113	38	31.01	25.10	7.20	108.00		8.24	10.87	11.00	11.80	13.00	14.70	17.00	19.00	22.10	23.00	25.00	27.40	30.35	33.60	35.50	39.60	60.45	76.30	96.60	
01673550	0114	19780114	20150114	38	32.88	33.46	7.20	176.00		8.53	10.85	11.85	13.00	13.00	14.00	17.65	19.00	20.10	22.00	23.45	25.80	30.35	35.00	38.00	44.00	50.35	64.80	131.35	
01673550	0115	19780115	20150115	38	39.27	53.12	8.30	279.00		8.78	11.80	12.85	13.80	14.75	16.70	18.00	19.60	21.55	23.00	23.45	25.40	28.75	32.30	37.50	41.60	47.50	85.90	181.15	
01673550	0116	19780116	20150116	38	33.44	30.13	7.80	150.00		8.85	11.90	12.00	13.00	14.00	16.40	17.65	20.00	22.55	23.50	27.00	28.60	33.40	36.30	37.00	38.40	54.65	75.40	113.90	
01673550	0117	19780117	20150117	38	30.00	23.25	8.50	102.00		9.45	11.00	12.85	13.00	13.75	14.00	16.00	20.60	21.55	22.50	23.90	28.40	30.70	32.60	34.25	38.00	49.15	67.50	101.05	
01673550	0118	19780118	20150118	38	35.92	36.68	8.90	200.00		9.95	11.00	12.85	13.80	16.75	19.40	20.00	22.20	24.00	25.00	25.90	28.00	29.35	36.90	41.00	45.60	52.20	64.70	136.35	
01673550	0119	19780119	20150119	38	43.42	48.92	10.00	206.00		10.95	11.00	13.00	16.60	18.00	18.70	20.65	21.60	22.55	25.50	28.00	30.00	38.05	41.90	46.50	49.20	72.00	104.60	205.05	
01673550	0120	19780120	20150120	38	44.63	53.00	9.90	261.00		11.89	12.90	15.70	16.00	17.00	18.70	20.65	23.80	26.00	26.00	28.35	30.40	36.00	38.60	42.00	43.20	59.95	149.40	180.25	
01673550	0121	19780121	20150121	38	39.34	40.70	10.00	220.00		10.00	12.90	14.00	14.80	15.00	17.70	19.00	20.60	23.00	25.50	27.90	31.00	33.35	36.20	40.50	51.20	73.40	92.70	124.05	
01673550	0122	19780122	20150122	38	32.92	28.97	9.90	136.00		10.95	11.90	13.00	14.80	15.00	15.70	17.65	21.00	22.10	24.00	25.90	28.40	30.35	38.00	39.00	40.60	51.30	58.90	134.10	
01673550	0123	19780123	20150123	38	33.68	25.47	9.70	109.00		9.98	11.90	13.70	14.80	16.00	16.70	18.65	21.00	22.10	24.50	28.45	29.40	31.75	35.60	37.75	55.20	60.00	80.20	91.90	
01673550	0124	19780124	20150124	38	39.69	46.23	9.60	282.00		9.70	11.90	14.00	16.60	18.75	20.00	21.65	22.00	22.55	25.50	28.00	28.40	34.70	37.80	46.25	51.00	61.55	82.30	111.95	
01673550	0125	19780125	20150125	38	38.41	32.35	9.50	131.00		10.93	12.90	14.00	15.80	19.00	20.00	20.65	22.20	23.55	24.00	27.45	35.00	36.00	38.00	42.00	51.20	72.20	109.40	122.45	
01673550	0126	19780126	20150126	38	38.85	41.92	9.40	248.00		9.97	11.90	14.00	15.80	17.75	18.00	19.65	22.00	22.55	24.50	28.45	29.80	34.40	38.00	43.50	53.00	69.45	79.40	114.05	
01673550	0127	19780127	20150127	38	35.44	38.28	9.30	236.00		9.39	11.00	13.85	15.60	16.00	16.70	19.00	20.00	21.65	25.00	26.00	26.00	34.70	40.90	43.50	48.00	54.30	63.70	89.70	
01673550	0128	19780128	20150128	38	36.29	46.74	8.90	289.00		9.95	11.00	12.85	14.80	16.00	17.40	19.00	20.00	22.00	23.50	26.80	32.00	32.35	36.30	41.75	44.20	48.30	52.70	129.40	
01673550	0129	19780129	20150129	38	39.10	70.23	8.90	448.00		9.76	11.00	12.85	13.00	14.75	17.40	18.00	20.00	22.00	23.00	25.00	30.40	32.70	36.00	37.25	42.80	46.45	57.80	106.00	
01673550	0130	19780130	20150130	38	29.71	24.56	8.50	147.00		9.26	10.90	12.85	14.80	16.00	17.00	18.65	20.00	20.55	21.50	23.90	28.80	30.35	32.90	35.25	40.20	41.45	54.70	79.55	
01673550	0131	19780131	20150131	38	28.31	16.29	8.40	69.00		9.06	9.84	12.70	15.80	16.00	18.00	18.65	20.00	22.55	25.50	28.45	29.00	31.00	32.00	37.25	38.20	42.50	53.60	69.00	
01673550	0201	19780201	20150201	38	30.06	16.60	8.10	68.00		9.14	9.57	13.55	15.80	16.75	17.00	19.65	23.20	25.55	26.50	28.00	32.40	34.00	38.60	41.25	46.00	49.30	53.40	66.10	
01673550	0202	19780202	20150202	38	29.94	18.60	8.50	112.00		9.26	12.80	14.85	15.00	15.75	18.80	21.00	23.00	24.55	27.00	29.00	32.80	34.00	34.30	38.00	42.00	43.30	46.20	64.50	
01673550	0203	19780203	20150203	38	31.08	17.19	8.20	85.00		9.72	11.80	14.85	15.80	17.75	20.40	21.65	24.40	26.00	27.00	27.45	30.20	34.40	39.30	42.25	45.20	52.00	53.80	63.15	
01673550	0204	19780204	20150204	38	37.45	30.09	9.10	168.00		10.90	14.70	15.00	15.80	16.75	18.70	20.00	22.60	27.10	28.50	31.00	36.80	40.35	42.90	51.50	55.60	60.30	64.40	109.10	
01673550	0205	19780205	20150205	38	43.50	81.20	9.10	521.00		9.96	10.90	14.85	15.00	16.75	18.00	18.00	21.00	25.00	27.00	31.35	38.00	40.00	40.30	42.50	47.00	55.15	57.50	88.75	
01673550	0206	19780206	20150206	38	37.04	48.57	7.90	303.00		8.85	9.63	14.00	15.00	15.75	17.00	19.30	22.00	23.10	26.00	28.90	31.00	33.70	37.00	38.25	45.20	51.30	54.90	124.40	
01673550	0207	19780207	20150207	38	36.08	40.37	8.60	216.00		8.60	12.70	14.85	16.80	17.00	18.00	18.65	20.00	22.00	22.00	25.90	28.40	30.35	33.20	38.00	43.40	46.90	60.20	157.10	
01673550	0208	19780208	20150208	38	32.44	25.46	8.90	138.00		9.66	13.90	14.85	15.80	16.00	18.00	20.30	22.00	23.55	24.50	26.45	28.00	34.35	35.30	37.25	41.60	46.05	60.10	100.00	
01673550	0209	19780209	20150209	38	29.20	17.14	8.80	74.00		9.85	13.00	13.85	14.80	15.00	16.70	17.65	19.60	22.00	22.50	25.45	29.00	33.70	36.00	41.75	46.20	48.00	51.40	71.15	
01673550	0210	19780210	20150210	38	27.83	16.07	9.60	81.00		11.88	13.00	13.85	14.00	14.75	15.00	18.30	19.00	21.00	21.50	26.45	29.40	31.00	33.90	36.00	39.20	46.00	53.50	60.10	
01673550	0211	19780211	20150211	38	28.88	17.21	9.60	78.00		11.88	12.00	13.85	14.00	15.00	17.40	19.00	20.20	22.10	23.50	24.45	29.40	30.70	34.30	36.25	44.20	46.15	55.10	73.25	
01673550	0212	19780212	20150212	38	33.16	22.11	9.10	98.00		9.96	11.90	12.85	13.00	15.00	17.00	19.30	20.60	26.20	28.50	32.00	35.40	36.00	37.50	42.25	46.80	57.75	69.50	87.55	
01673550	0213	19780213	20150213	38	32.76	20.80	9.30	100.00		9.49	10.90	13.00	14.80	15.00	16.00	19.65	20.00	25.65	27.50	31.90	36.20	39.35	41.30	43.50	50.00	53.75	64.50	71.50	
01673550	0214	19780214	20150214	38	35.26	28.95	8.80	153.00		9.46	10.86	13.85	15.60	16.00	18.70	19.00	19.60	23.30	28.50	31.90	36.40	38.35	39.30	40.75	44.00	56.20	69.60	102.65	
01673550	0215	19780215	20150215	38	36.03	30.29	8.40	137.00		8.69	12.80	13.85	15.60	17.00	17.70	19.30	20.00	22.65	25.50	28.35	35.20	38.00	39.30	41.25	43.20	67.60	82.70	129.40	
01673550	0216	19780216	20150216	38	33.32	21.45	8.50	97.00		8.60	12.90	13.00	14.80	17.75	20.70	22.30	23.60	24.00	26.00	29.80	34.40	35.35	36.60	40.25	47.40	58.95	71.50	78.00	
01673550	0217	19780217	20150217	38	33.63	19.80	8.50	91.00		8.60	13.00	13.00	14.60	18.50	21.70	22.00	25.00	28.00	29.50	30.90	33.40	35.75	40.00	45.00	50.20	61.60	67.00	69.15	
01673550	0218	19780218	20150218	38	37.11	36.11	8.10	225.00		8.96	13.00	14.85	15.80	16.75	21.10	22.00	25.00	26.00	27.50	30.00	34.80	38.35	40.30	42.25	48.00	53.20	67.60	91.05	
01673550	0219	19780219	20150219	38	33.47	22.35	8.00	105.00		8.66	13.90	15.70	17.00	17.75	21.00	21.00	22.00	24.65	27.00	28.45	31.00	34.70	37.90	41.75	44.40	49.70	69.10	92.65	
01673550	0220	19780220	20150220	38	31.35	16.57	7.80	71.00		8.46	13.00	15.70	17.60	18.75	19.70	21.65	24.00	26.20	29.50	31.45	33.00	36.00	37.00	38.75	42.40	45.05	65.10	70.05	
01673550	0221	19780221	20150221	38	31.51	15.34	8.20	70.00		8.29	12.90	13.85	16.80	17.00	20.40	23.95	26.60	31.00	32.00	33.45	35.00	35.35	37.30	40.75	43.40	46.75	54.40	63.35	
01673550	0222	19780222	20150222	38	37.21	26.35	7.90	128.00		11.79	12.90	14.00	14.80	17.25	20.70	24.30	28.20	30.55	31.50	35.00	36.40	37.00	38.30	41.75	47.80	70.00	79.40	96.65	
01673550	0223	19780223	20150223	38	42.15	38.50	7.60	207.00		11.78	13.00	14.00	15.00	18.25	21.00	22.30	25.00	27.65	31.00	33.45	37.40	39.00	46.90	56.25	60.80	74.15	76.30	147.15	
01673550	0224	19780224	20150224	38	47.17	50.48	7.30	209.00		11.77	13.00	13.85	16.60	20.75	21.70	22.65	24.20	26.55	30.50	33.00	34.80	37.00	39.90	47.00	55.00	77.35	146.40	206.15	
01673550	0225	19780225	20150225	38	48.08	89.04	7.20	561.00		11.76	13.00	13.85	15.00	18.00	19.70	22.95	24.60	25.55	26.50	29.90	32.40	34.35	37.10	43.50	47.40	62.75	75.20	149.65	
01673550	0226	19780226	20150226	38	42.40	76.32	7.20	490.00		11.76	13.00	14.00	16.80	17.00	18.40	20.65	22.00	26.10	28.50	29.00	32.00	33.35	35.20	41.00	45.40	53.35	63.50	90.05	
