site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13075000	ALL	19541001	20151012	22292	77.98	48.96	6.10	1100.00	20.00	31.00	37.00	41.00	46.00	49.00	53.00	57.00	60.00	64.00	67.00	70.00	75.00	80.00	85.00	91.00	99.00	110.00	129.00	165.00	256.00
13075000	0101	19550101	20150101	61	71.43	35.34	30.00	258.00		37.10	45.00	46.30	50.40	51.50	53.60	55.00	56.80	61.60	64.00	68.10	71.00	72.30	78.00	81.50	83.00	89.50	103.00	133.00	
13075000	0102	19550102	20150102	61	68.90	28.53	30.00	200.00		35.20	43.40	47.30	49.00	51.50	53.00	54.00	56.00	58.90	65.00	68.20	71.20	73.30	75.40	80.00	81.00	83.70	100.60	121.80	
13075000	0103	19550103	20150103	61	69.36	34.87	29.00	242.00		35.20	43.20	46.00	49.00	50.50	51.60	54.70	55.80	59.80	63.00	65.10	70.40	73.30	74.40	79.00	81.20	85.40	91.40	122.40	
13075000	0104	19550104	20150104	61	67.10	27.23	17.00	170.00		32.50	39.80	46.30	48.40	49.50	51.60	54.00	55.80	58.00	64.00	66.00	70.00	72.30	75.20	80.00	81.60	86.40	90.60	122.50	
13075000	0105	19550105	20150105	61	67.66	22.71	26.00	144.00		38.20	44.20	48.00	51.00	52.00	54.20	55.70	56.80	61.50	63.00	66.10	68.00	70.30	77.00	82.00	85.60	90.70	93.80	115.70	
13075000	0106	19550106	20150106	61	67.64	22.62	25.00	129.00		39.00	45.00	47.60	50.00	51.00	52.60	54.00	55.80	57.90	63.00	66.10	67.60	71.90	76.40	83.00	88.00	91.40	102.80	112.80	
13075000	0107	19550107	20150107	61	71.92	39.32	25.00	299.00		39.10	43.20	45.00	48.00	51.00	53.60	54.00	54.80	57.90	62.00	66.00	68.20	71.90	77.60	84.00	87.60	95.40	107.40	128.40	
13075000	0108	19550108	20150108	61	72.16	36.94	26.00	246.00		39.00	41.60	46.00	49.40	52.00	53.00	55.00	56.00	56.90	63.00	65.20	70.00	74.30	80.00	83.50	87.60	92.40	107.60	130.00	
13075000	0109	19550109	20150109	61	69.10	27.07	26.00	202.00		36.30	42.60	47.00	49.40	53.00	54.60	56.40	58.00	62.80	64.00	66.30	70.20	72.30	74.80	80.00	84.00	90.80	104.00	111.70	
13075000	0110	19550110	20150110	61	70.13	24.39	29.00	148.00		39.10	42.20	49.00	52.40	54.00	55.00	57.70	62.00	64.00	66.00	68.20	71.00	74.00	77.20	79.50	86.20	90.00	105.60	130.80	
13075000	0111	19550111	20150111	61	71.49	26.99	31.00	193.00		39.10	43.00	49.30	52.00	53.50	55.80	59.00	62.00	64.80	67.00	70.10	73.00	75.00	78.40	84.00	88.20	92.10	98.60	130.20	
13075000	0112	19550112	20150112	61	70.87	24.94	33.00	153.00		38.20	43.20	45.30	49.60	53.00	55.20	59.80	64.40	66.00	68.00	69.10	72.00	75.60	78.40	82.00	86.80	92.10	104.00	131.20	
13075000	0113	19550113	20150113	61	76.08	52.94	33.00	449.00		34.30	44.00	47.00	50.40	53.00	56.60	59.40	66.00	66.90	69.00	74.00	76.20	79.00	81.00	83.00	87.60	89.70	98.40	118.90	
13075000	0114	19550114	20150114	61	85.38	90.38	28.00	743.00		36.30	44.20	47.30	51.00	53.00	56.00	61.10	65.40	67.00	71.00	75.10	79.00	82.30	86.00	88.00	91.40	99.70	113.60	157.30	
13075000	0115	19550115	20150115	61	84.97	99.87	24.00	826.00		37.20	41.00	46.30	50.00	53.00	55.60	58.00	62.00	66.90	69.00	75.10	78.40	82.30	87.00	88.00	91.20	100.60	116.20	130.20	
