site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06803000	ALL	19511001	20151013	23389	49.45	203.87	0.20	6130.00	1.60	3.10	4.20	5.00	5.90	6.60	7.40	8.20	9.10	10.00	11.00	13.00	14.00	17.00	20.00	24.00	32.00	45.00	72.00	167.50	791.90
06803000	0101	19520101	20150101	64	15.49	26.41	4.10	210.00		4.55	5.00	5.83	6.40	6.67	7.15	7.67	9.00	9.53	10.00	10.00	11.00	12.00	13.50	14.00	16.00	19.50	26.00	45.50	
06803000	0102	19520102	20150102	64	15.16	22.87	4.00	170.00		4.12	5.00	5.55	6.10	6.72	7.60	8.00	8.70	9.10	9.95	10.75	12.00	12.00	13.00	13.75	16.00	18.50	25.00	44.25	
06803000	0103	19520103	20150103	64	14.45	18.78	3.40	130.00		4.30	5.10	5.40	6.10	6.75	7.75	8.20	8.70	9.00	9.70	11.00	12.00	12.00	13.00	13.75	15.00	16.50	22.00	43.75	
06803000	0104	19520104	20150104	64	13.56	14.74	2.50	96.00		4.03	4.85	5.45	6.40	6.58	7.20	7.83	8.20	9.00	9.85	11.00	11.00	12.00	13.00	14.00	15.00	18.00	20.50	42.25	
06803000	0105	19520105	20150105	64	13.64	12.91	3.00	78.00		4.33	5.00	5.75	6.70	7.12	7.40	7.92	9.00	9.32	10.00	11.00	12.00	12.00	13.00	14.00	15.00	18.50	24.00	42.00	
06803000	0106	19520106	20150106	64	13.32	11.15	3.90	60.00		4.08	5.15	5.97	6.60	6.85	7.45	9.03	9.90	10.25	11.00	11.00	12.00	13.00	14.00	14.00	15.00	18.25	20.50	45.00	
06803000	0107	19520107	20150107	64	12.75	9.07	4.00	47.00		4.60	5.30	5.78	6.40	6.85	7.70	8.75	9.60	10.00	11.00	11.00	12.00	12.25	14.00	14.00	16.00	18.00	21.00	41.50	
06803000	0108	19520108	20150108	64	12.53	8.59	4.00	43.00		4.53	5.30	6.17	6.40	6.72	7.70	8.47	8.90	10.00	11.00	11.00	12.00	12.00	13.50	14.75	17.00	18.00	21.00	38.75	
06803000	0109	19520109	20150109	64	12.42	8.21	3.60	41.00		4.70	5.25	5.85	6.20	6.40	7.20	8.35	9.00	9.93	11.00	11.00	12.00	13.25	14.00	15.00	16.00	18.00	20.00	38.50	
06803000	0110	19520110	20150110	64	12.85	9.70	3.00	59.00		4.42	5.40	6.28	6.40	6.95	7.25	8.00	8.60	9.78	10.50	11.75	12.00	13.00	14.00	14.75	17.00	18.00	20.00	40.00	
06803000	0111	19520111	20150111	64	12.46	7.96	2.80	43.00		4.40	5.50	6.17	7.20	7.50	7.95	8.18	8.60	9.28	11.00	11.75	12.00	13.00	14.00	16.00	17.00	17.25	20.50	35.50	
06803000	0112	19520112	20150112	64	12.78	7.36	2.80	39.00		4.47	5.50	6.08	6.50	7.83	8.25	8.62	9.50	10.00	11.00	11.75	12.00	14.00	16.00	17.00	18.00	20.00	22.00	26.50	
06803000	0113	19520113	20150113	64	13.29	8.32	2.80	42.00		4.50	5.55	6.00	6.80	7.42	8.30	8.80	9.70	11.00	11.00	11.75	13.00	14.00	15.00	17.00	18.00	20.00	23.50	36.75	
06803000	0114	19520114	20150114	64	14.07	11.39	3.00	72.00		4.58	5.60	6.00	6.80	7.12	8.45	9.05	9.60	10.00	11.00	12.00	12.00	13.25	15.00	16.75	19.00	20.00	25.00	41.00	
06803000	0115	19520115	20150115	64	15.30	20.34	2.80	160.00		5.20	5.60	6.00	6.80	6.92	8.00	8.55	9.40	9.85	10.00	11.00	12.00	13.50	15.50	16.75	18.00	20.00	25.00	38.75	
06803000	0116	19520116	20150116	64	17.72	24.76	1.80	150.00		4.53	5.50	6.00	6.20	6.72	6.85	8.28	8.80	9.00	9.80	11.00	13.00	15.00	15.00	17.00	19.00	21.25	34.50	90.00	
06803000	0117	19520117	20150117	64	27.53	101.86	1.80	820.00		4.38	5.10	6.12	6.40	7.00	7.50	7.72	8.40	9.22	9.80	11.00	13.00	14.00	15.50	17.75	19.00	20.00	31.50	72.00	
06803000	0118	19520118	20150118	64	24.34	74.34	1.50	580.00		4.05	5.35	6.55	6.70	7.00	7.20	7.62	8.20	9.50	9.85	11.00	12.00	14.00	15.50	16.75	18.00	19.50	28.00	59.00	
06803000	0119	19520119	20150119	64	22.77	59.87	1.50	400.00		4.05	5.95	6.55	6.60	7.03	7.45	7.92	8.90	9.43	9.70	11.00	12.00	13.00	15.00	15.75	18.00	21.50	25.50	47.50	
06803000	0120	19520120	20150120	64	19.80	44.84	1.50	280.00		4.40	5.40	6.47	6.70	6.83	7.40	8.00	8.50	9.05	9.35	11.00	12.00	13.00	14.00	14.00	18.00	22.50	27.50	38.25	
06803000	0121	19520121	20150121	64	19.12	40.91	1.50	276.00		4.30	5.10	6.03	6.40	6.72	7.15	7.95	8.90	9.03	9.85	11.00	12.00	13.00	14.00	15.00	18.00	21.25	27.00	38.75	
06803000	0122	19520122	20150122	64	17.28	31.66	1.50	219.00		4.45	5.25	6.00	6.60	7.12	7.80	8.07	8.50	9.25	10.00	11.00	11.00	13.25	14.00	15.75	18.00	20.25	25.50	34.50	
06803000	0123	19520123	20150123	64	15.83	21.76	1.40	132.00		4.83	5.35	6.28	6.70	7.03	7.65	8.07	8.50	9.53	10.00	11.00	11.00	12.00	13.00	14.75	17.00	22.25	25.00	66.00	
06803000	0124	19520124	20150124	64	21.24	58.76	1.40	465.00		3.80	5.85	6.38	6.80	7.03	7.95	8.20	8.60	9.00	9.70	11.00	12.00	13.00	14.00	15.50	17.00	21.25	24.50	71.50	
06803000	0125	19520125	20150125	64	20.37	43.49	1.40	324.00		3.80	5.70	6.45	6.80	7.05	7.30	8.00	9.20	9.93	10.00	11.00	13.00	13.25	14.00	15.00	19.00	23.00	27.00	75.00	
06803000	0126	19520126	20150126	64	26.61	67.17	1.40	420.00		4.28	5.80	6.17	6.50	7.00	7.65	8.15	9.00	9.78	10.00	11.00	13.00	13.25	14.00	15.00	19.00	20.25	25.00	175.00	
06803000	0127	19520127	20150127	64	24.64	53.11	1.40	310.00		5.05	5.85	6.15	6.50	7.15	7.65	8.07	8.40	9.62	10.00	10.75	13.00	14.00	14.00	16.50	19.00	22.50	27.50	147.50	
06803000	0128	19520128	20150128	64	21.41	33.75	2.10	175.00		4.97	5.70	6.08	7.20	7.62	8.15	8.90	9.40	9.93	10.00	12.75	13.00	14.00	16.00	16.75	19.00	24.50	39.50	104.50	
06803000	0129	19520129	20150129	64	23.73	33.20	3.40	153.00		4.53	5.60	6.38	7.20	8.00	8.55	9.00	9.60	9.93	10.50	12.00	13.00	14.00	15.50	19.75	26.00	36.75	80.50	110.75	
06803000	0130	19520130	20150130	64	27.27	43.12	3.90	200.00		4.92	5.45	6.00	7.00	8.00	8.55	8.97	9.20	9.65	10.50	11.75	13.00	15.00	16.50	20.75	27.00	60.00	73.50	161.00	
06803000	0131	19520131	20150131	64	25.38	35.89	5.00	181.00		5.12	5.35	5.95	6.70	8.00	8.35	8.80	9.00	10.00	11.00	12.75	14.00	15.00	17.00	19.75	27.00	54.25	72.50	113.75	
06803000	0201	19520201	20150201	64	40.67	145.12	4.20	1150.00		5.40	5.70	5.97	7.00	7.70	8.35	8.95	9.10	10.00	11.00	12.75	14.00	15.25	16.50	20.50	27.00	35.75	64.50	144.75	
06803000	0202	19520202	20150202	64	31.13	73.04	2.80	481.00		5.20	5.65	6.08	7.00	7.22	7.90	8.38	8.80	10.00	11.50	13.00	14.00	16.25	17.50	20.50	27.00	31.00	51.00	175.00	
06803000	0203	19520203	20150203	64	27.28	55.09	2.40	300.00		5.12	5.50	6.42	6.80	7.15	7.85	8.55	9.20	11.00	12.00	12.75	13.00	16.00	16.50	19.00	24.00	31.25	49.00	199.00	
06803000	0204	19520204	20150204	64	25.40	42.67	3.10	250.00		5.40	5.55	6.05	7.00	7.92	8.10	8.85	9.70	12.00	13.00	14.00	16.00	16.25	20.00	21.00	27.00	33.75	51.50	142.00	
06803000	0205	19520205	20150205	64	26.52	36.85	5.30	200.00		5.53	6.10	6.45	7.30	7.78	8.45	9.00	10.00	11.25	14.00	15.00	16.00	17.25	20.50	25.25	32.00	41.75	75.00	130.25	
06803000	0206	19520206	20150206	64	26.80	37.45	5.20	225.00		5.38	6.00	6.47	8.20	8.22	8.65	9.32	10.00	11.25	14.00	15.00	16.00	19.25	20.00	27.75	34.00	39.50	74.00	117.75	
06803000	0207	19520207	20150207	64	28.95	56.33	4.70	400.00		5.33	5.95	6.95	8.40	8.53	9.30	9.72	10.00	12.25	14.00	15.00	17.00	19.00	20.00	24.25	31.00	36.75	56.00	112.25	
06803000	0208	19520208	20150208	64	26.27	50.23	4.90	380.00		5.30	5.90	6.30	7.50	8.72	9.00	9.88	11.00	11.00	13.00	14.00	16.00	19.25	21.50	23.75	29.00	36.00	52.50	98.25	
06803000	0209	19520209	20150209	64	26.36	37.38	5.40	200.00		5.50	6.00	6.20	7.50	8.93	9.50	9.95	12.00	12.00	12.50	14.00	16.00	18.00	21.50	26.00	27.00	46.75	65.00	105.50	
06803000	0210	19520210	20150210	64	24.97	35.57	5.00	212.00		5.40	5.95	6.90	7.80	9.03	9.20	10.75	12.00	12.25	13.00	14.00	16.00	18.00	21.50	23.00	29.00	35.00	57.00	120.50	
06803000	0211	19520211	20150211	64	24.82	42.67	4.60	251.00		5.42	5.85	6.88	8.00	8.80	9.25	10.65	12.00	12.00	12.50	13.75	14.00	17.25	19.50	22.50	26.00	31.00	54.50	71.00	
06803000	0212	19520212	20150212	64	21.01	26.04	3.80	163.00		5.50	6.00	6.83	8.10	8.93	9.35	9.80	11.00	12.00	13.50	14.00	14.00	16.00	17.50	19.75	26.00	31.00	52.00	84.00	
06803000	0213	19520213	20150213	64	21.88	26.37	5.10	163.00		5.75	6.30	7.00	8.50	8.70	9.50	10.00	11.00	12.25	14.00	14.00	15.00	18.00	20.00	25.00	29.00	35.00	48.50	62.25	
06803000	0214	19520214	20150214	64	21.65	21.94	4.70	119.00		5.92	6.25	7.95	8.30	9.25	9.75	10.00	10.00	12.50	15.00	15.00	16.00	17.25	19.00	23.00	31.00	40.00	55.00	75.00	
06803000	0215	19520215	20150215	64	22.80	28.78	4.30	200.00		5.92	6.80	7.88	8.80	9.53	9.80	10.75	12.00	13.00	15.00	16.00	18.00	19.00	20.50	23.75	28.00	31.25	50.00	66.00	
06803000	0216	19520216	20150216	64	30.58	60.84	3.90	445.00		5.50	6.80	7.40	8.40	9.12	9.65	10.75	13.00	13.25	14.50	16.75	19.00	20.25	22.50	26.00	29.00	35.75	61.50	101.25	
06803000	0217	19520217	20150217	64	36.49	76.65	3.00	512.00		4.70	5.95	6.88	8.90	9.65	11.00	11.00	12.00	14.00	14.00	16.75	19.00	20.00	23.00	25.75	27.00	44.25	78.50	187.50	
06803000	0218	19520218	20150218	64	42.45	90.49	3.20	514.00		5.33	6.85	7.70	8.80	9.10	10.00	11.00	12.00	13.50	15.00	16.75	19.00	21.00	21.50	24.00	27.00	38.50	76.50	306.00	
06803000	0219	19520219	20150219	64	43.19	96.47	2.40	600.00		5.25	6.70	7.30	8.00	9.93	10.50	11.00	13.00	15.25	16.00	18.50	21.00	22.00	23.50	25.75	34.00	41.00	71.50	270.00	
