site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09518500	ALL	19931001	20160101	7763	71.45	43.03	0.00	209.00	0.00	0.00	17.00	32.00	37.00	39.00	41.00	48.00	58.00	67.00	75.00	79.00	82.00	84.00	87.00	93.00	107.00	118.00	126.00	150.00	190.36
09518500	0101	19940101	20160101	22	46.64	42.54	0.00	149.00		0.00	0.00	0.00	0.00	4.50	11.40	30.15	34.00	38.35	40.00	44.25	47.60	48.95	72.60	78.25	81.00	87.85	119.00	146.30	
09518500	0102	19940102	20150102	21	56.76	48.09	0.00	174.00		0.00	0.00	0.00	0.00	13.00	29.00	36.60	39.80	41.80	52.00	60.90	70.60	77.30	78.40	81.00	83.00	104.70	138.80	171.10	
09518500	0103	19940103	20150103	21	65.19	55.09	0.00	186.00		0.00	0.00	0.00	0.00	0.00	17.40	37.40	61.80	69.70	71.00	79.20	81.40	83.30	84.40	85.00	101.80	122.10	160.40	184.30	
09518500	0104	19940104	20150104	21	61.24	51.83	0.00	167.00		0.00	0.00	0.00	0.00	0.00	19.80	37.20	41.40	52.80	71.00	79.10	80.80	84.30	85.40	86.00	94.40	109.80	155.60	166.90	
09518500	0105	19940105	20150105	21	57.71	52.53	0.00	162.00		0.00	0.00	0.00	0.00	0.00	0.00	16.10	27.00	64.90	71.00	76.40	80.60	83.60	85.40	86.50	87.60	104.80	152.00	162.00	
09518500	0106	19940106	20150106	21	55.78	51.65	0.00	169.00		0.00	0.00	0.00	0.00	0.00	0.00	4.48	32.48	55.20	70.00	71.40	76.00	81.20	84.00	85.50	93.00	106.10	135.60	166.30	
09518500	0107	19940107	20150107	21	55.75	47.69	0.00	146.00		0.00	0.00	0.00	0.00	0.00	4.62	29.61	39.80	41.80	71.00	75.10	76.80	80.00	81.20	84.00	86.20	114.30	131.60	144.70	
09518500	0108	19940108	20150108	21	59.24	46.30	0.00	132.00		0.00	0.00	0.00	0.00	0.00	22.20	38.40	40.60	66.20	71.00	71.80	79.60	82.90	85.80	87.00	100.20	121.60	127.80	131.60	
09518500	0109	19940109	20150109	21	58.68	47.67	0.00	148.00		0.00	0.00	0.00	0.00	2.65	21.32	36.90	39.80	41.80	71.00	74.40	78.60	81.90	85.20	87.00	97.80	121.80	129.80	146.20	
09518500	0110	19940110	20150110	21	58.76	44.69	0.00	144.00		0.00	0.00	0.00	0.00	9.50	26.20	38.70	46.00	52.40	71.00	75.30	78.00	79.50	84.60	88.00	93.20	107.20	125.60	142.50	
09518500	0111	19940111	20150111	21	58.48	41.96	0.00	128.00		0.00	0.00	0.00	0.00	9.00	25.20	35.60	64.40	71.00	74.00	77.00	78.00	83.20	86.00	86.50	87.00	89.80	118.20	127.70	
09518500	0112	19940112	20150112	21	63.45	48.91	0.00	159.00		0.00	0.00	0.00	0.00	2.20	19.16	40.90	66.80	74.70	78.00	79.20	81.20	82.90	85.80	87.00	101.40	122.90	128.80	156.00	
