site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14093000	ALL	19111001	20151201	11385	108.39	82.85	20.00	2300.00	34.00	40.00	46.00	51.00	55.00	60.00	64.00	70.00	74.00	80.00	86.00	94.00	101.00	111.00	120.00	131.00	145.00	164.00	190.00	240.00	410.00
14093000	0101	19120101	20150101	31	147.61	193.20	47.00	1110.00		48.20	51.20	56.00	58.60	70.00	72.60	78.20	79.80	93.00	100.00	100.00	106.00	119.60	127.80	136.00	148.40	221.20	281.20	660.60	
14093000	0102	19120102	20150102	31	145.00	175.25	46.00	945.00		47.20	49.20	54.00	63.00	70.00	72.80	77.00	87.40	91.00	96.00	104.20	109.60	120.00	122.80	136.00	141.40	220.20	229.80	705.00	
14093000	0103	19120103	20150103	31	139.16	134.80	40.00	705.00		43.00	49.20	55.60	62.60	66.00	74.00	79.20	84.80	94.20	100.00	115.20	120.60	123.80	132.00	139.00	158.80	192.00	343.20	530.40	
14093000	0104	19120104	20150104	31	124.81	104.79	40.00	580.00		42.40	50.00	54.00	58.20	64.00	70.60	77.20	78.00	90.40	98.00	103.80	109.20	118.00	127.40	142.00	163.60	180.00	240.00	418.00	
14093000	0105	19120105	20150105	31	115.23	85.36	41.00	500.00		44.00	49.60	54.40	57.80	62.00	73.00	77.20	86.00	95.80	98.00	104.20	109.20	114.00	120.00	125.00	141.80	167.60	199.60	336.80	
14093000	0106	19120106	20150106	31	113.87	75.10	40.00	444.00		46.60	52.40	54.80	59.40	67.00	69.80	73.60	83.20	94.40	100.00	107.40	116.20	117.80	124.00	136.00	151.00	172.60	187.80	292.20	
14093000	0107	19120107	20150107	31	111.71	71.58	42.00	412.00		48.00	54.20	55.80	60.80	64.00	65.60	70.20	78.20	93.80	100.00	102.20	115.60	118.00	121.80	135.00	151.00	157.60	168.80	308.80	
14093000	0108	19120108	20150108	31	113.84	81.02	42.00	381.00		43.20	52.40	54.80	60.20	64.00	67.80	71.00	79.00	91.20	99.00	104.60	109.20	110.80	115.00	125.00	132.40	139.60	239.60	369.60	
14093000	0109	19120109	20150109	31	109.26	69.37	41.00	357.00		47.00	54.40	59.20	62.60	65.00	67.60	74.20	79.00	89.00	94.00	99.00	108.40	110.80	116.40	120.00	125.40	133.80	230.60	311.40	
14093000	0110	19120110	20150110	31	112.52	84.64	41.00	449.00		47.00	54.40	56.00	61.00	68.00	72.20	75.20	79.20	83.20	94.00	97.20	101.00	106.60	109.20	115.00	123.80	151.00	198.20	383.00	
14093000	0111	19120111	20150111	31	117.23	117.75	40.00	686.00		46.60	54.40	56.80	60.80	65.00	71.40	77.20	86.00	87.40	89.00	95.60	99.20	100.00	107.80	111.00	121.00	137.20	170.00	469.40	
14093000	0112	19120112	20150112	31	116.71	82.21	40.00	372.00		46.00	54.00	54.80	62.00	73.00	77.40	80.40	86.80	91.80	96.00	100.00	100.00	103.20	110.40	114.00	147.80	158.40	272.00	364.80	
14093000	0113	19120113	20150113	31	130.35	106.01	39.00	500.00		45.60	54.20	63.00	68.20	75.00	79.00	82.60	85.80	90.40	95.00	96.60	107.40	110.60	120.40	131.00	151.60	187.00	345.40	423.20	
14093000	0114	19120114	20150114	31	147.06	128.65	39.00	500.00		45.00	54.20	60.60	67.00	73.00	75.80	78.80	85.20	90.00	91.00	101.60	107.40	110.60	128.80	150.00	241.20	292.60	420.60	488.00	
14093000	0115	19120115	20150115	31	197.65	400.58	38.00	2300.00		44.00	54.00	58.00	67.00	70.00	73.40	77.60	83.20	88.60	96.00	100.00	101.40	109.40	127.40	171.00	243.60	286.00	291.60	1166.00	
14093000	0116	19120116	20150116	31	194.19	370.35	42.00	2100.00		45.00	47.80	59.00	66.20	70.00	71.20	76.00	83.20	90.00	96.00	102.60	109.40	111.80	124.00	160.00	210.40	252.00	329.60	1187.40	
14093000	0117	19120117	20150117	31	171.81	233.40	49.00	1200.00		49.60	51.60	62.00	65.00	70.00	71.20	73.80	78.60	87.20	94.00	107.60	112.20	127.40	148.80	182.00	206.40	237.40	288.60	942.60	
14093000	0118	19120118	20150118	31	175.03	211.03	49.00	1100.00		52.00	56.00	64.80	67.00	72.00	73.60	79.00	87.80	90.40	91.00	107.00	121.40	129.40	147.80	188.00	219.80	268.00	478.40	770.00	
14093000	0119	19120119	20150119	31	165.74	182.69	48.00	1000.00		51.60	55.20	62.40	66.40	71.00	71.60	85.60	90.40	93.00	98.00	110.60	120.00	136.00	163.00	180.00	228.80	296.80	364.80	640.00	
14093000	0120	19120120	20150120	31	149.87	143.95	47.00	760.00		51.20	55.20	62.40	63.80	69.00	75.60	83.60	90.00	97.20	100.00	110.60	112.80	122.40	128.00	155.00	214.80	268.00	324.00	551.80	
14093000	0121	19120121	20150121	31	140.00	118.52	47.00	610.00		49.40	60.00	61.60	62.40	68.00	74.80	81.20	94.80	99.40	107.00	108.60	113.20	122.00	128.40	140.00	184.40	233.60	317.60	473.80	
14093000	0122	19120122	20150122	31	128.03	91.55	47.00	450.00		49.40	55.20	60.00	63.20	69.00	71.20	79.40	89.80	93.00	100.00	104.00	108.40	121.20	131.60	140.00	168.00	220.80	288.00	369.60	
