site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08034500	ALL	19481001	20151213	16583	213.61	564.19	0.00	22700.00	0.00	1.90	6.10	10.00	15.00	20.00	26.00	33.00	42.00	51.00	63.00	77.00	95.00	120.00	153.00	197.00	263.00	360.00	512.00	775.80	2450.00
08034500	0101	19490101	20150101	45	199.94	273.06	6.20	1670.00		20.60	26.80	38.90	51.40	54.50	56.80	94.50	103.00	108.50	114.00	119.90	147.00	191.70	212.20	242.00	288.40	356.20	417.20	707.00	
08034500	0102	19490102	20150102	45	191.78	221.76	6.20	1220.00		20.60	27.60	39.80	42.60	55.00	75.80	96.00	99.40	105.00	120.00	122.90	149.00	186.40	208.80	245.00	305.60	340.20	433.00	707.90	
08034500	0103	19490103	20150103	45	212.00	279.35	6.20	1610.00		20.90	32.80	37.90	42.60	52.50	76.80	81.20	87.20	99.10	123.00	142.20	174.20	188.80	216.40	251.00	337.00	362.20	456.40	841.80	
08034500	0104	19490104	20150104	45	224.60	282.21	6.80	1480.00		20.90	31.00	38.60	50.40	57.50	73.60	78.20	92.60	101.10	114.00	140.90	183.00	208.90	221.40	239.00	312.20	449.80	631.20	872.40	
08034500	0105	19490105	20150105	45	232.20	284.95	7.20	1400.00		20.60	31.60	36.70	54.20	55.50	73.00	74.20	81.40	99.30	111.00	183.50	195.00	209.30	231.40	272.50	304.40	436.60	643.60	984.70	
08034500	0106	19490106	20150106	45	230.84	267.54	7.90	1420.00		20.30	31.60	37.80	52.80	60.00	65.00	72.20	80.80	105.00	160.00	168.20	200.00	224.30	240.00	277.50	384.40	467.50	640.20	732.90	
08034500	0107	19490107	20150107	45	221.33	241.80	8.90	1280.00		20.30	31.60	38.80	50.00	58.00	61.00	70.30	78.80	99.00	163.00	180.70	226.80	235.70	266.20	303.50	374.40	412.40	521.40	719.40	
08034500	0108	19490108	20150108	45	260.11	549.84	10.00	3710.00		20.60	31.60	39.40	48.40	55.00	60.60	68.10	71.00	87.30	108.00	154.30	189.40	240.90	291.00	329.50	358.80	385.30	461.40	574.20	
08034500	0109	19490109	20150109	45	253.24	530.82	12.00	3600.00		21.20	34.60	41.90	51.00	58.00	61.80	67.10	73.40	82.10	120.00	154.60	209.00	236.10	280.60	326.50	343.60	357.80	423.80	519.00	
08034500	0110	19490110	20150110	45	249.07	457.98	11.00	3090.00		21.10	32.80	41.80	56.20	59.50	70.20	72.00	80.00	103.90	143.00	157.30	194.80	242.90	297.80	324.00	358.60	391.50	444.20	506.80	
08034500	0111	19490111	20150111	45	227.47	313.65	10.00	2040.00		21.40	33.00	39.60	53.00	63.50	67.60	82.10	110.80	141.40	157.00	171.20	204.00	227.10	246.80	291.50	319.40	419.00	466.20	544.50	
08034500	0112	19490112	20150112	45	228.90	283.23	9.30	1630.00		22.00	32.60	43.00	51.00	59.00	67.80	76.20	130.40	144.40	148.00	161.40	204.00	226.10	238.00	281.50	308.20	420.60	473.80	871.50	
08034500	0113	19490113	20150113	45	245.95	320.46	8.70	1630.00		22.20	32.00	47.60	54.20	57.50	68.20	74.00	108.60	125.70	140.00	148.90	171.40	207.00	258.20	295.00	418.40	432.10	467.60	1131.00	
08034500	0114	19490114	20150114	45	286.32	495.30	8.50	2980.00		21.10	31.20	47.90	52.20	58.50	72.60	80.30	99.40	116.70	122.00	127.90	163.20	207.50	264.40	355.00	413.20	456.40	499.40	1354.00	
08034500	0115	19490115	20150115	45	292.01	443.87	8.30	2360.00		21.10	29.20	47.40	53.20	58.00	66.80	84.90	106.40	109.70	119.00	153.00	186.20	209.30	228.80	376.00	410.20	484.00	782.20	1390.00	
08034500	0116	19490116	20150116	45	330.34	596.86	8.10	3190.00		21.70	33.20	47.80	57.00	58.50	79.40	95.10	101.40	120.90	136.00	155.10	190.60	205.90	215.00	297.50	432.80	466.00	815.20	2015.00	
08034500	0117	19490117	20150117	45	317.91	498.54	8.10	2550.00		21.50	40.20	54.90	59.60	71.00	87.40	93.60	114.00	129.80	148.00	154.30	185.60	237.30	274.20	346.00	413.80	457.60	775.80	1731.00	
08034500	0118	19490118	20150118	45	282.02	367.10	7.90	1680.00		24.60	41.40	50.90	56.20	76.50	86.00	98.10	107.20	125.90	140.00	183.30	219.00	262.10	280.60	309.50	404.00	460.50	736.40	1420.00	
08034500	0119	19490119	20150119	45	254.06	261.94	7.80	1130.00		23.90	46.80	50.00	63.20	71.00	84.80	90.30	123.20	133.40	154.00	183.20	206.40	236.50	284.40	363.50	410.00	486.00	680.40	909.10	
08034500	0120	19490120	20150120	45	262.31	279.90	8.10	1400.00		26.80	44.60	55.20	60.60	75.50	84.80	89.40	117.60	139.50	148.00	178.30	220.00	238.60	286.20	387.50	445.00	536.30	661.20	824.80	
08034500	0121	19490121	20150121	45	256.53	323.52	8.70	1830.00		27.60	43.20	55.20	62.20	76.50	82.60	92.40	103.20	134.70	151.00	166.50	192.40	226.10	252.80	353.50	388.60	448.30	568.20	992.00	
08034500	0122	19490122	20150122	45	231.67	278.97	10.00	1630.00		34.80	44.20	59.90	70.40	78.00	85.40	90.10	98.40	126.10	140.00	165.90	186.80	214.80	222.60	253.00	354.60	451.90	480.40	803.30	
08034500	0123	19490123	20150123	45	241.98	276.61	11.00	1330.00		39.40	49.40	66.50	72.20	78.00	84.80	92.50	121.60	137.70	146.00	155.20	183.80	202.80	225.40	288.50	382.40	417.30	549.40	1049.90	
08034500	0124	19490124	20150124	45	257.36	332.82	16.00	1770.00		37.50	48.40	65.70	69.60	74.50	80.80	87.90	118.20	130.10	151.00	159.80	167.60	199.90	225.80	282.50	359.00	404.20	733.80	1055.00	
08034500	0125	19490125	20150125	45	273.84	386.86	25.00	2040.00		44.60	59.00	64.80	69.20	73.00	89.60	106.70	125.20	134.20	146.00	152.00	161.20	206.60	262.20	303.00	328.80	490.40	582.40	1411.00	
08034500	0126	19490126	20150126	45	281.60	390.07	26.00	1980.00		44.40	56.80	64.70	67.60	76.00	100.80	106.40	124.40	135.40	137.00	152.20	195.40	253.70	261.80	270.50	324.80	372.60	693.60	1442.00	
08034500	0127	19490127	20150127	45	305.27	509.72	26.00	2410.00		43.20	55.40	58.90	66.00	66.50	83.80	105.10	116.40	127.80	144.00	152.20	160.40	217.80	239.20	258.50	340.60	372.30	690.00	2056.00	
