site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04121944	ALL	19951001	20151020	7325	328.40	200.32	113.00	3010.00	133.00	158.30	176.00	189.00	200.00	210.00	221.80	235.00	249.40	261.00	277.00	292.00	305.00	322.00	343.00	370.00	402.00	450.10	528.40	702.00	1157.40
04121944	0101	19960101	20150101	20	322.40	134.19	195.00	720.00		195.25	201.00	214.05	237.60	240.50	247.40	260.00	262.40	273.65	284.00	291.60	301.20	305.30	313.00	352.00	368.80	518.75	547.70	711.40	
04121944	0102	19960102	20150102	20	315.50	118.57	201.00	589.00		201.25	206.40	211.95	224.00	230.75	245.30	260.00	261.60	265.80	275.50	289.05	301.20	311.85	329.00	347.00	362.20	507.80	575.30	588.55	
04121944	0103	19960103	20150103	20	329.80	135.43	210.00	708.00		210.45	219.30	223.65	234.40	241.25	249.50	260.00	262.40	270.50	278.50	288.15	295.20	307.70	323.10	355.50	457.00	538.65	550.80	700.15	
04121944	0104	19960104	20150104	20	328.55	120.18	212.00	636.00		212.40	221.00	231.05	239.80	251.50	255.10	260.00	263.60	269.90	275.00	287.25	303.00	309.65	330.30	414.75	455.20	498.95	533.00	631.00	
04121944	0105	19960105	20150105	20	331.90	134.36	210.00	726.00		210.50	221.00	230.15	231.80	238.25	248.60	253.50	262.40	273.65	287.50	299.70	307.20	313.85	322.60	381.25	464.80	510.75	532.20	716.40	
04121944	0106	19960106	20150106	20	326.10	127.04	210.00	708.00		210.70	224.10	225.75	230.00	232.50	242.70	252.50	259.40	270.80	284.00	285.10	293.20	303.20	357.80	409.25	459.00	477.50	481.70	696.70	
04121944	0107	19960107	20150107	20	320.00	106.61	208.00	576.00		208.45	217.10	219.80	230.00	232.50	245.70	259.35	266.00	275.45	284.50	299.05	308.20	336.35	366.10	377.50	404.60	439.05	535.80	574.50	
04121944	0108	19960108	20150108	20	334.85	149.71	210.00	830.00		210.20	214.00	215.95	227.60	232.50	246.00	260.35	264.60	275.85	285.50	296.80	308.20	316.85	351.50	390.50	428.60	493.80	528.30	815.05	
04121944	0109	19960109	20150109	20	326.60	152.22	212.00	884.00		212.25	217.20	219.15	221.60	231.00	246.00	260.00	262.80	274.20	287.50	294.20	300.80	307.90	324.00	370.50	401.60	426.40	484.00	864.30	
04121944	0110	19960110	20150110	20	314.35	130.72	214.00	795.00		214.15	217.30	220.75	226.00	232.50	244.50	256.75	262.80	270.60	280.50	288.20	296.00	305.85	330.00	340.50	357.00	395.85	455.10	778.30	
04121944	0111	19960111	20150111	20	310.40	100.87	212.00	671.00		212.20	216.40	223.00	243.00	256.25	262.10	268.40	274.20	283.95	290.00	293.85	301.80	310.85	315.40	341.50	353.20	376.95	416.10	658.45	
04121944	0112	19960112	20150112	20	316.30	86.69	214.00	524.00		214.30	221.10	232.35	243.00	256.25	261.50	265.70	273.00	285.60	290.00	291.10	301.00	333.00	370.10	380.75	389.80	399.65	479.30	522.20	
04121944	0113	19960113	20150113	20	343.55	158.94	208.00	894.00		208.85	225.70	232.75	237.60	243.00	254.40	264.90	276.40	280.00	280.50	294.75	312.00	330.30	346.40	413.00	448.40	465.60	536.40	876.50	
04121944	0114	19960114	20150114	20	354.80	217.82	195.00	1210.00		196.75	230.00	230.00	234.00	251.75	257.90	263.50	270.40	275.05	284.50	293.95	316.00	329.30	364.30	406.75	416.80	449.30	496.40	1174.55	
04121944	0115	19960115	20150115	20	327.40	152.75	185.00	913.00		186.75	221.00	230.60	239.20	260.00	260.00	261.75	266.20	268.90	280.50	291.00	302.40	321.70	360.20	374.75	386.20	397.50	423.30	888.65	
04121944	0116	19960116	20150116	20	308.10	110.14	185.00	719.00		186.25	212.40	234.90	242.60	254.75	260.00	260.00	264.00	279.45	291.50	293.65	298.00	307.80	323.20	328.75	353.00	376.00	385.30	702.35	
04121944	0117	19960117	20150117	20	299.85	84.83	185.00	602.00		185.75	202.70	230.60	251.80	256.25	263.00	273.50	284.00	290.00	291.50	296.30	299.60	302.60	304.70	321.50	339.80	352.35	361.20	590.00	
04121944	0118	19960118	20150118	20	301.05	78.02	185.00	504.00		185.75	202.70	230.60	251.80	256.25	264.20	276.10	280.00	280.00	287.00	295.10	304.40	313.90	318.80	324.50	337.20	341.70	467.10	502.85	
04121944	0119	19960119	20150119	20	313.20	137.31	185.00	850.00		185.75	202.90	232.30	251.40	254.75	263.60	274.80	280.00	282.70	288.00	291.65	295.40	298.95	309.80	315.50	318.40	344.50	430.90	829.50	
04121944	0120	19960120	20150120	20	305.20	133.47	185.00	832.00		185.75	202.90	231.55	247.00	253.25	260.60	263.75	268.20	270.00	271.50	282.35	290.60	291.00	297.30	309.75	315.40	338.95	407.80	811.15	
04121944	0121	19960121	20150121	20	298.70	118.81	185.00	762.00		185.75	203.10	231.15	234.20	245.00	253.40	261.10	267.00	270.00	272.00	278.40	286.80	290.65	297.30	310.50	322.80	336.90	385.80	743.45	
04121944	0122	19960122	20150122	20	304.35	120.12	185.00	740.00		185.60	197.30	205.70	238.60	243.50	252.80	258.05	264.00	271.80	276.50	290.55	300.00	301.30	305.50	308.50	333.00	380.65	443.80	725.50	
04121944	0123	19960123	20150123	20	317.95	133.01	185.00	800.00		185.75	204.10	241.90	247.60	250.00	250.30	252.75	261.60	272.25	276.50	293.95	308.80	313.25	318.50	335.00	369.60	405.05	470.30	783.85	
04121944	0124	19960124	20150124	20	322.70	124.56	185.00	700.00		185.75	204.30	243.30	246.20	251.75	255.80	263.50	270.00	273.60	288.00	302.95	311.20	328.30	338.80	341.50	366.00	388.15	577.30	694.90	
04121944	0125	19960125	20150125	20	322.80	112.98	185.00	620.00		185.75	203.70	237.60	242.80	250.00	250.30	257.65	270.00	273.60	293.00	309.10	322.00	331.30	341.10	353.25	391.20	459.50	544.70	616.65	
04121944	0126	19960126	20150126	20	313.95	99.71	190.00	550.00		190.50	202.40	226.25	241.20	250.75	253.60	258.50	265.80	268.80	285.00	299.55	312.00	321.95	334.90	347.50	390.00	465.45	503.10	547.80	
04121944	0127	19960127	20150127	20	301.25	80.48	195.00	500.00		195.25	202.00	223.00	242.00	250.75	255.10	260.00	260.80	262.00	275.00	294.60	300.00	316.25	334.80	341.25	382.00	398.80	433.30	496.85	
04121944	0128	19960128	20150128	20	295.65	68.96	200.00	470.00		200.00	202.00	223.15	242.80	250.00	250.90	254.75	260.80	274.00	288.50	296.40	300.00	314.30	328.30	340.75	366.40	372.85	385.60	465.85	
04121944	0129	19960129	20150129	20	307.75	73.87	200.00	459.00		200.00	203.10	233.10	246.00	250.75	254.50	258.70	272.00	294.50	303.50	311.95	326.20	333.00	342.10	357.25	365.80	400.15	436.60	458.05	
04121944	0130	19960130	20150130	20	378.15	277.10	200.00	1360.00		200.00	203.50	237.25	250.60	254.25	265.20	282.00	285.20	294.50	301.00	304.75	316.60	326.25	328.70	332.00	375.40	406.40	882.50	1338.75	
04121944	0131	19960131	20150131	20	395.25	341.35	200.00	1710.00		200.00	203.50	237.25	250.60	253.75	262.00	280.90	292.80	297.45	304.50	313.20	315.60	316.00	334.90	366.25	379.60	388.65	843.60	1669.20	
04121944	0201	19960201	20150201	20	364.55	229.52	200.00	1180.00		200.00	202.00	223.00	242.60	253.25	257.90	275.05	291.20	294.80	297.50	301.30	308.20	312.95	360.20	384.50	387.60	424.55	749.60	1160.25	
04121944	0202	19960202	20150202	20	336.75	155.25	200.00	831.00		200.00	201.00	214.50	241.00	247.00	257.80	272.85	283.20	290.25	295.00	297.55	303.40	309.60	341.10	366.00	372.40	449.50	634.00	822.10	
04121944	0203	19960203	20150203	20	319.45	107.48	200.00	630.00		200.00	202.50	227.25	241.60	249.25	261.10	281.75	286.20	292.05	297.50	304.05	309.60	315.85	324.60	338.25	355.60	427.85	529.10	625.45	
04121944	0204	19960204	20150204	20	312.30	92.38	200.00	590.00		200.00	204.00	240.00	242.60	253.50	261.30	277.40	282.00	289.05	296.00	301.30	305.20	315.75	324.50	338.00	349.20	400.30	469.30	584.30	
04121944	0205	19960205	20150205	20	306.65	81.52	200.00	560.00		200.00	205.00	250.00	250.20	253.00	259.00	266.35	280.80	284.25	292.50	302.40	307.80	318.75	326.10	327.75	352.00	374.15	422.90	553.40	
04121944	0206	19960206	20150206	20	300.65	71.97	200.00	510.00		200.00	204.50	245.75	250.20	253.25	261.20	268.20	277.60	283.15	288.00	295.60	303.40	306.95	310.10	338.75	353.60	356.70	410.10	505.30	
04121944	0207	19960207	20150207	20	299.70	60.95	200.00	440.00		200.00	204.00	241.05	247.60	253.00	265.30	274.05	280.40	288.35	294.00	298.00	302.20	325.80	342.60	348.75	356.40	358.00	377.80	437.00	
04121944	0208	19960208	20150208	20	309.80	79.55	200.00	515.00		200.00	203.30	234.05	241.00	249.50	266.90	279.15	285.80	287.00	292.00	302.50	320.80	330.65	333.10	352.00	358.00	393.70	445.00	511.75	
04121944	0209	19960209	20150209	20	324.90	99.35	200.00	540.00		200.00	202.90	230.65	241.40	250.75	267.40	281.75	287.00	292.25	304.50	317.85	321.60	322.65	334.90	370.00	412.00	477.80	518.60	539.10	
04121944	0210	19960210	20150210	20	354.35	178.68	200.00	969.00		200.00	202.60	228.10	241.80	251.50	266.80	286.75	292.00	298.60	306.50	312.75	318.60	323.60	334.80	377.25	402.00	528.25	609.40	951.35	
04121944	0211	19960211	20150211	20	353.15	173.11	200.00	857.00		200.10	205.20	234.90	241.80	251.00	264.20	284.15	291.60	294.45	300.00	308.85	313.20	321.15	336.90	348.75	398.20	537.50	726.50	851.40	
04121944	0212	19960212	20150212	20	376.30	256.60	200.00	1370.00		200.00	204.00	241.05	249.00	261.75	280.20	290.35	292.60	295.00	299.00	304.10	306.80	322.95	335.20	384.25	417.60	495.95	635.90	1334.00	
04121944	0213	19960213	20150213	20	374.25	264.88	200.00	1420.00		200.00	204.00	241.05	249.40	263.00	278.60	287.00	290.20	295.90	298.50	301.65	312.60	326.15	334.20	346.50	398.80	511.30	592.90	1379.00	
04121944	0214	19960214	20150214	20	349.15	186.52	200.00	1060.00		200.00	203.50	236.80	250.80	269.00	278.60	282.45	289.00	295.60	301.00	302.55	304.80	308.60	318.40	377.50	416.80	429.65	534.50	1034.30	
04121944	0215	19960215	20150215	20	344.30	159.49	195.00	795.00		195.25	204.00	241.05	250.80	269.25	279.30	284.55	293.40	294.00	297.00	300.00	300.60	304.90	310.50	363.00	391.20	442.45	727.30	793.15	
04121944	0216	19960216	20150216	20	333.05	136.29	195.00	754.00		195.15	202.20	241.05	251.00	269.75	278.60	283.50	290.80	293.80	297.50	302.30	309.80	314.30	322.00	340.75	362.00	403.40	621.50	748.55	
04121944	0217	19960217	20150217	20	332.35	107.31	195.00	611.00		195.10	201.30	241.05	252.80	277.00	280.00	282.45	291.00	298.35	314.50	332.85	337.20	344.50	352.20	362.25	369.80	400.75	571.60	609.95	
04121944	0218	19960218	20150218	20	338.00	98.38	194.00	556.00		194.05	198.00	228.30	253.00	277.75	280.00	285.25	300.60	316.20	325.00	332.15	344.60	363.95	386.70	399.00	435.40	444.00	504.30	553.75	
