site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11460750	ALL	19831001	20151007	11695	32.93	142.55	0.73	4940.00	1.40	2.60	4.60	4.90	5.10	5.20	5.40	5.60	5.80	5.90	6.30	7.00	8.20	10.00	12.00	14.00	18.00	28.00	51.00	125.00	477.04
11460750	0101	19840101	20150101	32	195.52	527.86	1.70	2810.00		4.62	7.56	9.29	10.32	12.00	12.00	12.55	15.00	15.00	18.00	19.15	21.60	38.60	58.60	133.00	178.40	269.85	664.40	1640.00	
11460750	0102	19840102	20150102	32	134.25	288.14	1.70	1060.00		4.50	7.06	10.91	12.00	12.00	12.00	13.55	15.00	16.70	18.50	20.30	26.00	33.80	44.50	90.25	128.40	170.85	768.90	995.65	
11460750	0103	19840103	20150103	32	83.86	133.98	1.70	578.00		4.37	11.00	11.95	12.00	13.00	13.90	15.00	15.20	17.70	20.00	22.75	32.60	42.80	74.80	100.00	131.40	176.60	290.70	477.25	
11460750	0104	19840104	20150104	32	81.08	114.01	1.70	476.00		5.79	9.39	11.00	12.00	12.00	12.90	13.55	15.00	19.25	25.50	32.15	50.60	66.25	84.40	94.00	152.00	196.30	283.90	385.00	
11460750	0105	19840105	20150105	32	59.03	84.09	1.70	428.00		4.75	11.00	11.95	12.00	12.25	13.90	15.00	17.40	19.85	21.50	28.00	46.40	53.80	66.10	67.75	104.00	107.70	143.40	294.10	
11460750	0106	19840106	20150106	32	49.73	72.67	1.70	396.00		4.37	11.00	11.95	12.00	12.00	13.80	14.00	14.20	17.55	20.00	35.75	41.60	46.35	52.30	55.00	76.60	90.45	102.50	239.35	
11460750	0107	19840107	20150107	32	58.45	81.28	1.80	321.00		4.33	11.30	12.00	12.00	12.50	14.00	15.00	17.40	19.85	26.00	29.20	36.00	40.25	46.10	50.75	69.60	140.65	224.00	280.70	
11460750	0108	19840108	20150108	32	124.91	463.15	1.90	2640.00		6.00	11.00	11.00	12.00	13.00	13.90	14.55	16.40	18.00	19.00	21.60	29.80	35.35	41.30	45.50	70.80	111.40	137.20	1134.60	
11460750	0109	19840109	20150109	32	131.92	543.02	2.30	3100.00		7.30	11.00	11.00	12.00	12.00	12.90	13.55	15.00	15.00	18.00	23.00	27.80	34.35	40.10	46.25	69.00	98.45	107.70	1202.00	
11460750	0110	19840110	20150110	32	88.71	287.70	2.00	1650.00		6.94	11.30	12.00	12.00	12.00	12.90	13.00	15.00	15.85	19.00	22.30	28.00	33.25	46.80	59.25	77.40	101.85	134.10	676.30	
11460750	0111	19840111	20150111	32	62.99	115.86	1.80	558.00		7.13	11.00	11.95	12.00	12.25	13.00	13.55	14.40	18.55	20.50	22.60	26.80	29.25	36.60	61.50	67.20	81.85	234.60	406.55	
11460750	0112	19840112	20150112	32	58.52	106.35	1.80	510.00		6.94	10.30	11.95	12.00	12.25	13.00	13.55	15.40	17.85	19.50	23.00	23.80	29.50	50.00	50.75	55.00	98.20	160.90	407.30	
11460750	0113	19840113	20150113	32	150.34	458.63	1.80	2430.00		6.61	10.23	11.00	12.00	13.00	13.00	13.00	14.00	15.70	17.50	21.05	28.60	36.40	44.10	47.25	76.60	122.65	316.40	1539.50	
11460750	0114	19840114	20150114	32	125.38	325.71	1.80	1550.00		6.22	10.23	11.00	11.60	12.25	13.00	13.00	14.20	15.85	17.00	18.15	22.20	36.80	40.40	54.50	81.40	92.05	525.60	1137.90	
11460750	0115	19840115	20150115	32	95.37	227.71	1.80	1130.00		5.89	10.16	11.00	12.00	12.00	12.90	13.55	15.00	15.85	17.00	18.90	28.00	33.45	37.80	57.00	75.80	83.90	364.40	784.20	
11460750	0116	19840116	20150116	32	91.42	160.98	1.70	675.00		5.67	10.16	11.95	12.00	12.25	13.00	14.10	16.00	16.85	23.00	25.15	29.20	36.70	45.70	61.00	103.20	273.55	403.20	525.50	
11460750	0117	19840117	20150117	32	69.23	119.98	1.70	471.00		5.73	10.39	12.00	12.00	12.25	13.00	13.55	15.40	17.00	18.50	21.15	22.80	29.70	36.70	54.25	72.80	146.25	317.20	422.90	
11460750	0118	19840118	20150118	32	82.48	152.55	1.70	764.00		6.18	10.30	11.00	11.60	12.25	13.00	13.55	15.20	16.85	21.00	24.20	31.80	40.70	48.40	80.50	105.40	176.15	295.50	493.60	
11460750	0119	19840119	20150119	32	76.10	138.39	1.70	628.00		6.18	11.00	11.00	11.60	12.25	13.00	13.55	15.20	16.00	18.00	22.05	30.40	38.90	42.30	55.50	102.40	146.60	233.20	523.35	
