site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01610155	ALL	19670701	20150930	9772	108.07	270.64	0.00	9200.00	0.01	0.27	1.00	2.30	4.00	6.30	9.40	15.00	20.00	27.00	34.00	43.00	55.00	68.00	85.00	106.00	136.00	182.00	256.00	424.35	1092.70
01610155	0101	19680101	20150101	26	180.98	357.00	1.00	1810.00		3.31	10.68	23.00	23.80	25.75	36.60	45.60	58.80	73.05	83.50	105.85	115.20	120.40	133.00	150.25	181.00	229.95	497.00	1365.15	
01610155	0102	19680102	20150102	26	171.38	318.02	0.88	1550.00		3.69	10.37	11.55	22.40	30.50	39.00	55.65	73.80	91.45	97.00	100.85	103.40	115.05	120.90	130.50	152.40	208.15	464.80	1269.65	
01610155	0103	19680103	20150103	26	145.78	220.89	0.76	933.00		3.15	9.28	16.25	21.00	29.25	35.00	49.40	75.20	87.15	89.00	96.80	101.20	102.00	103.80	127.25	159.80	233.05	457.70	874.20	
01610155	0104	19680104	20150104	26	122.76	139.27	0.74	559.00		3.00	9.02	15.20	19.40	29.00	44.30	48.80	67.00	72.75	77.00	84.65	92.20	114.50	137.90	164.50	198.40	241.75	332.10	535.20	
01610155	0105	19680105	20150105	26	146.91	233.57	0.62	1170.00		2.78	8.48	12.20	17.20	28.75	48.40	62.35	65.60	68.60	74.00	81.10	84.40	95.50	130.60	164.75	206.00	336.40	352.20	884.75	
01610155	0106	19680106	20150106	26	131.06	158.72	0.62	584.00		2.57	8.02	10.25	16.60	28.75	42.00	52.35	57.20	59.75	68.50	78.95	88.20	116.95	139.00	170.25	232.20	262.20	411.70	582.25	
01610155	0107	19680107	20150107	26	112.17	120.30	0.72	494.00		2.64	7.88	14.05	16.20	27.75	41.10	44.25	52.60	59.35	68.50	83.60	94.20	130.55	140.00	151.75	188.20	207.15	303.50	455.50	
01610155	0108	19680108	20150108	26	119.37	145.99	0.80	614.00		2.48	7.42	14.05	16.20	27.75	31.80	39.00	45.40	58.30	62.50	77.75	104.40	119.10	133.50	155.75	187.40	220.45	348.60	560.80	
01610155	0109	19680109	20150109	26	111.09	140.07	1.10	669.00		2.54	6.88	9.63	15.20	26.75	32.30	36.80	40.60	51.50	62.50	91.35	98.40	107.30	118.10	138.50	199.40	248.15	258.40	527.25	
01610155	0110	19680110	20150110	26	99.70	98.32	1.60	392.00		2.72	6.48	8.82	14.60	25.25	30.00	33.15	43.40	48.95	62.50	88.80	98.40	114.60	148.80	161.75	189.20	204.95	246.70	345.80	
01610155	0111	19680111	20150111	26	122.07	155.11	4.40	733.00		4.82	6.44	8.20	18.00	27.00	29.00	36.65	53.20	70.00	74.00	86.50	114.00	133.85	144.20	149.75	172.40	216.10	305.40	612.25	
01610155	0112	19680112	20150112	26	181.65	250.42	4.20	912.00		5.04	7.58	11.20	19.40	27.50	34.80	49.20	75.60	89.05	97.50	104.25	110.60	121.25	129.80	153.50	276.20	528.25	689.00	863.35	
01610155	0113	19680113	20150113	26	147.16	194.19	4.00	807.00		4.77	6.76	11.35	21.20	26.75	37.00	40.60	73.00	83.45	87.00	89.70	96.20	98.65	118.90	150.50	246.20	357.45	468.70	720.20	
01610155	0114	19680114	20150114	26	125.31	152.04	4.00	612.00		4.70	6.70	10.30	19.60	25.75	34.10	37.70	57.80	65.25	78.00	83.10	84.80	91.85	130.10	167.00	230.60	251.65	376.70	568.60	
01610155	0115	19680115	20150115	26	106.95	124.46	4.20	525.00		4.76	5.94	10.01	18.00	24.75	31.20	35.70	45.40	50.65	65.00	73.40	76.00	80.00	117.80	155.50	194.80	268.90	301.30	446.95	
01610155	0116	19680116	20150116	26	95.98	117.16	4.50	496.00		4.71	5.87	9.72	16.40	25.25	31.10	33.35	38.20	46.35	57.00	62.55	66.40	69.10	88.00	121.25	187.40	213.75	262.80	442.80	
01610155	0117	19680117	20150117	26	94.01	109.78	5.20	480.00		5.20	6.18	9.29	15.40	27.25	30.10	31.45	43.20	51.05	57.00	59.55	60.00	71.00	87.20	151.75	187.60	198.85	251.70	404.75	
01610155	0118	19680118	20150118	26	113.26	175.25	5.10	845.00		5.76	7.00	7.67	13.80	24.00	26.20	28.00	28.80	47.15	51.00	57.40	64.00	83.30	94.10	145.00	181.60	269.60	292.70	666.15	
01610155	0119	19680119	20150119	26	95.36	117.16	5.20	485.00		5.34	7.70	9.70	23.40	24.00	28.00	28.90	34.00	43.90	49.50	55.95	70.00	81.00	103.50	126.50	138.80	225.50	280.60	443.35	
01610155	0120	19680120	20150120	26	97.10	102.04	5.40	380.00		5.92	7.81	11.55	22.80	26.25	27.00	34.20	43.80	45.15	53.50	68.65	80.00	103.30	118.60	132.50	177.20	202.25	289.50	361.80	
