site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11284400	ALL	19690501	20151004	16958	8.64	43.21	0.00	1370.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.27	0.52	0.87	1.40	2.10	3.20	4.90	7.70	14.00	32.00	161.00
11284400	0101	19700101	20150101	46	39.26	158.01	0.00	1050.00		0.00	0.01	0.03	0.12	0.31	0.38	0.50	0.72	0.77	1.10	1.80	1.82	2.56	5.55	11.50	16.60	26.50	103.30	182.55	
11284400	0102	19700102	20150102	46	52.61	215.54	0.00	1370.00		0.00	0.02	0.03	0.14	0.30	0.41	0.47	0.62	0.77	1.06	1.40	1.72	1.96	4.51	10.03	15.80	22.85	63.10	421.50	
11284400	0103	19700103	20150103	46	20.19	60.00	0.00	346.00		0.00	0.03	0.04	0.23	0.33	0.41	0.51	0.65	0.78	0.94	1.47	1.72	2.06	3.85	7.53	8.82	20.95	70.80	160.45	
11284400	0104	19700104	20150104	46	14.97	43.42	0.00	273.00		0.01	0.03	0.15	0.32	0.38	0.42	0.52	0.87	1.26	1.70	2.85	3.36	4.20	5.99	9.53	13.20	17.85	46.80	87.90	
11284400	0105	19700105	20150105	46	27.66	121.16	0.00	819.00		0.01	0.03	0.30	0.34	0.37	0.43	0.91	1.18	1.61	1.90	2.48	3.16	4.84	7.93	9.57	16.60	23.80	38.00	100.70	
11284400	0106	19700106	20150106	46	11.15	25.17	0.00	135.00		0.01	0.03	0.29	0.33	0.35	0.42	0.75	1.28	1.63	1.95	2.75	4.22	5.05	6.46	8.60	13.80	15.95	35.60	79.10	
11284400	0107	19700107	20150107	46	13.43	43.96	0.00	293.00		0.01	0.03	0.26	0.32	0.35	0.43	0.54	1.23	1.52	2.00	2.98	3.72	5.33	6.48	7.20	14.00	16.90	28.70	55.20	
11284400	0108	19700108	20150108	46	19.63	78.63	0.00	524.00		0.01	0.03	0.25	0.32	0.34	0.47	0.81	1.07	1.70	2.00	2.81	4.22	4.40	5.30	7.75	13.00	17.85	29.00	96.80	
11284400	0109	19700109	20150109	46	16.52	53.09	0.00	353.00		0.01	0.03	0.24	0.29	0.36	0.61	1.10	1.48	1.86	2.60	3.25	4.12	5.26	8.11	13.50	19.60	21.00	29.30	73.30	
11284400	0110	19700110	20150110	46	21.32	53.89	0.00	233.00		0.00	0.03	0.22	0.27	0.36	0.66	1.14	1.74	2.52	2.70	3.34	4.28	5.87	7.43	11.00	15.80	28.65	53.70	210.75	
11284400	0111	19700111	20150111	46	27.70	76.59	0.00	368.00		0.01	0.03	0.19	0.28	0.43	0.51	1.10	1.50	2.23	2.55	3.17	5.62	6.16	9.92	12.00	14.60	18.95	66.10	275.35	
11284400	0112	19700112	20150112	46	26.57	80.47	0.00	513.00		0.01	0.03	0.17	0.29	0.42	0.72	1.00	1.48	2.10	2.10	2.77	4.26	6.26	9.20	11.50	24.00	33.80	84.90	145.50	
11284400	0113	19700113	20150113	46	28.59	99.93	0.00	593.00		0.01	0.03	0.23	0.31	0.59	0.80	1.04	1.40	2.00	2.20	2.84	3.58	5.01	7.53	10.25	21.20	26.95	40.00	254.45	
11284400	0114	19700114	20150114	46	39.65	112.26	0.00	560.00		0.01	0.03	0.23	0.29	0.56	0.79	1.14	1.64	1.90	2.05	2.40	2.82	6.77	9.95	13.75	19.40	28.85	149.40	376.15	
11284400	0115	19700115	20150115	46	31.66	76.41	0.00	409.00		0.00	0.03	0.23	0.32	0.57	0.81	1.09	1.60	1.70	1.90	2.19	2.34	6.11	8.84	18.50	25.80	52.70	157.30	194.75	
11284400	0116	19700116	20150116	46	32.95	89.64	0.00	562.00		0.00	0.02	0.28	0.35	0.71	1.02	1.25	1.56	1.71	2.00	2.46	5.74	7.87	14.00	21.25	30.20	67.85	115.30	162.30	
11284400	0117	19700117	20150117	46	19.93	39.20	0.00	182.00		0.00	0.02	0.26	0.36	0.72	1.20	1.34	1.56	1.80	1.90	4.20	6.30	8.97	10.90	17.75	27.60	44.35	84.50	127.90	
11284400	0118	19700118	20150118	46	15.00	23.18	0.00	105.00		0.00	0.02	0.28	0.32	0.67	1.11	1.29	1.58	1.70	2.75	5.58	8.16	12.53	15.90	17.50	33.20	37.00	46.30	73.70	
11284400	0119	19700119	20150119	46	17.22	27.03	0.00	112.00		0.00	0.02	0.27	0.31	0.66	0.94	1.25	1.48	1.70	2.10	4.96	7.94	11.15	14.80	28.50	37.00	45.90	54.00	91.40	
11284400	0120	19700120	20150120	46	17.29	38.13	0.00	206.00		0.00	0.02	0.27	0.45	0.65	1.00	1.29	1.40	1.43	1.75	3.89	7.14	10.19	15.50	21.25	22.60	25.00	35.10	124.40	
11284400	0121	19700121	20150121	46	17.66	34.76	0.00	176.00		0.00	0.02	0.26	0.42	0.62	0.94	1.15	1.30	1.60	2.15	4.59	7.36	10.52	14.00	16.00	19.60	20.95	79.60	93.60	
11284400	0122	19700122	20150122	46	25.29	68.39	0.00	307.00		0.00	0.06	0.26	0.38	0.58	0.81	1.10	1.28	1.52	2.15	3.96	6.90	8.88	9.97	12.00	13.60	15.95	73.30	266.25	
11284400	0123	19700123	20150123	46	26.74	86.87	0.00	569.00		0.00	0.18	0.38	0.62	1.15	1.23	1.54	1.76	2.92	4.25	5.65	7.56	8.22	9.89	11.25	13.60	32.00	64.90	134.60	
11284400	0124	19700124	20150124	46	29.69	70.99	0.00	407.00		0.00	0.24	0.38	0.57	1.07	1.42	1.75	2.66	3.88	5.40	5.99	8.06	9.66	10.89	17.50	29.00	59.55	97.10	182.30	
11284400	0125	19700125	20150125	46	32.40	80.31	0.00	333.00		0.00	0.22	0.48	0.53	1.07	1.41	1.78	2.38	3.73	4.90	5.38	7.30	8.43	9.16	11.50	17.20	24.80	150.80	283.80	
11284400	0126	19700126	20150126	46	22.52	77.99	0.00	522.00		0.00	0.20	0.36	0.53	1.06	1.21	1.68	2.18	3.04	4.20	4.86	6.72	7.25	7.57	10.18	17.20	23.75	51.60	87.50	
11284400	0127	19700127	20150127	46	33.22	103.19	0.00	653.00		0.00	0.20	0.34	0.52	1.07	1.23	1.64	2.62	3.13	3.50	4.25	6.42	6.75	7.00	12.75	15.00	31.80	111.90	193.90	
11284400	0128	19700128	20150128	46	18.99	37.24	0.00	139.00		0.00	0.18	0.39	0.82	0.97	1.15	1.70	2.50	3.00	3.40	3.85	5.02	5.90	6.75	9.35	17.60	48.20	92.20	128.35	
11284400	0129	19700129	20150129	46	15.75	33.42	0.00	173.00		0.00	0.16	0.35	0.70	0.84	1.10	1.59	2.00	2.63	3.30	3.98	4.62	5.67	6.66	9.57	23.60	33.85	50.10	106.70	
11284400	0130	19700130	20150130	46	9.22	16.81	0.00	98.00		0.00	0.22	0.34	0.56	0.82	1.00	1.54	1.96	2.77	3.25	4.00	5.34	6.41	6.89	7.97	14.60	18.90	27.90	41.70	
11284400	0131	19700131	20150131	46	7.98	12.13	0.00	60.00		0.00	0.22	0.41	0.62	0.81	1.04	1.54	1.78	2.58	3.40	4.79	5.48	6.16	6.75	11.25	13.00	14.00	20.80	40.30	
11284400	0201	19700201	20150201	46	7.48	10.18	0.00	44.00		0.00	0.21	0.36	0.57	0.89	1.31	1.49	1.78	3.02	3.50	4.51	5.52	5.71	7.27	8.43	12.80	16.00	25.80	31.95	
