site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12158032	ALL	20001113	20151005	4841	2.61	1.63	0.40	35.00	1.10	1.50	1.60	1.60	1.70	1.80	1.90	2.10	2.10	2.20	2.30	2.40	2.50	2.60	2.70	2.80	3.00	3.30	3.90	4.90	8.60
12158032	0101	20010101	20150101	13	3.06	2.19	1.10	10.00			1.30	1.63	1.84	2.05	2.24	2.38	2.40	2.46	2.60	2.74	2.84	2.93	3.14	3.25	3.32	3.39	7.36		
12158032	0102	20010102	20150102	13	3.33	2.08	1.60	9.80			1.76	2.02	2.16	2.25	2.32	2.39	2.40	2.43	2.50	3.13	3.44	3.50	3.50	3.65	3.82	3.89	7.44		
12158032	0103	20010103	20150103	13	3.37	2.08	1.50	9.50			1.66	1.93	2.14	2.25	2.34	2.48	2.50	2.56	2.70	2.91	3.04	3.13	3.34	3.70	4.24	5.08	7.78		
12158032	0104	20010104	20150104	13	3.50	2.02	1.50	9.00			1.66	1.91	1.98	2.05	2.12	2.19	2.50	2.73	2.80	3.29	3.66	3.92	4.06	4.20	4.54	5.38	7.60		
12158032	0105	20010105	20150105	13	3.48	2.10	1.40	9.50			1.60	1.91	1.98	2.10	2.26	2.47	2.68	2.83	2.90	2.97	3.32	3.81	3.88	4.00	4.34	5.18	7.82		
12158032	0106	20010106	20150106	13	3.62	3.55	1.50	15.00			1.62	1.81	1.88	2.00	2.12	2.19	2.32	2.43	2.50	2.50	2.70	3.01	3.08	3.70	4.40	4.75	10.92		
12158032	0107	20010107	20150107	13	4.96	7.57	2.10	30.00			2.10	2.11	2.18	2.25	2.32	2.39	2.46	2.56	2.70	2.84	2.94	3.01	3.08	3.80	4.54	4.68	19.88		
12158032	0108	20010108	20150108	13	5.45	8.93	2.00	35.00			2.08	2.21	2.28	2.35	2.40	2.40	2.52	2.60	2.60	2.67	2.78	3.05	4.10	4.45	4.56	4.77	22.92		
12158032	0109	20010109	20150109	13	5.49	6.97	1.90	28.00			1.94	2.03	2.24	2.35	2.40	2.40	2.52	2.78	3.20	3.90	4.24	4.38	4.94	5.20	5.78	7.46	19.88		
12158032	0110	20010110	20150110	13	5.01	5.37	1.40	20.00			1.68	2.12	2.26	2.30	2.32	2.39	2.58	2.79	3.00	3.42	3.72	3.91	3.98	4.20	6.12	12.14	17.20		
12158032	0111	20010111	20150111	13	4.74	5.34	1.30	21.00			1.54	1.93	2.14	2.20	2.24	2.38	2.64	2.83	2.90	3.18	3.38	3.51	3.58	4.05	5.60	9.45	16.60		
12158032	0112	20010112	20150112	13	3.93	2.87	1.30	12.00			1.66	2.22	2.36	2.40	2.42	2.49	2.68	2.83	2.90	3.04	3.26	3.50	3.50	4.30	5.56	7.17	10.16		
12158032	0113	20010113	20150113	13	3.51	2.16	1.30	9.60			1.66	2.20	2.20	2.25	2.32	2.39	2.40	2.46	2.60	2.81	3.10	3.48	4.04	4.40	4.78	5.41	7.96		
12158032	0114	20010114	20150114	13	3.62	1.99	1.30	9.00			1.66	2.21	2.28	2.35	2.42	2.49	2.62	2.70	2.70	3.12	3.70	4.31	4.38	4.55	4.82	5.24	7.52		
12158032	0115	20010115	20150115	13	3.30	1.74	1.50	8.20			1.70	2.02	2.16	2.20	2.26	2.47	2.50	2.53	2.60	2.95	3.18	3.34	3.62	4.10	4.52	4.59	6.76		
12158032	0116	20010116	20150116	13	3.33	1.75	1.50	7.80			1.70	2.01	2.08	2.30	2.50	2.50	2.50	2.53	2.60	2.74	2.96	3.21	3.28	4.20	5.16	5.37	6.84		
12158032	0117	20010117	20150117	13	3.44	1.78	1.30	7.00			1.58	2.00	2.00	2.20	2.42	2.49	2.56	2.63	2.70	2.84	3.10	3.47	3.96	4.70	5.54	6.38	6.80		
12158032	0118	20010118	20150118	13	3.19	1.39	1.50	6.50			1.66	1.94	2.22	2.40	2.50	2.50	2.62	2.70	2.70	2.84	2.90	2.96	3.38	4.00	4.62	5.04	5.94		
12158032	0119	20010119	20150119	13	3.16	1.22	1.30	6.00			1.58	2.02	2.16	2.35	2.52	2.59	2.66	2.70	2.70	3.12	3.42	3.61	3.68	3.85	4.10	4.45	5.40		
12158032	0120	20010120	20150120	13	3.01	1.08	1.20	5.70			1.52	2.01	2.08	2.30	2.50	2.50	2.68	2.89	3.10	3.17	3.20	3.23	3.44	3.55	3.62	3.69	4.90		
12158032	0121	20010121	20150121	13	3.05	1.02	1.20	5.00			1.68	2.41	2.48	2.55	2.60	2.60	2.66	2.76	2.90	3.04	3.10	3.11	3.18	3.25	3.64	4.83	5.00		
12158032	0122	20010122	20150122	13	2.82	0.76	1.60	4.80			1.80	2.12	2.26	2.30	2.36	2.57	2.66	2.73	2.80	2.87	2.94	3.01	3.08	3.15	3.20	3.20	4.16		
12158032	0123	20010123	20150123	13	2.88	0.71	2.10	4.90			2.14	2.22	2.36	2.45	2.50	2.50	2.50	2.62	2.90	2.97	3.00	3.00	3.00	3.05	3.14	3.28	4.26		
12158032	0124	20010124	20150124	13	2.86	0.73	1.90	4.80			1.98	2.11	2.18	2.35	2.50	2.50	2.62	2.76	2.90	2.90	2.94	3.01	3.08	3.15	3.24	3.38	4.24		
12158032	0125	20010125	20150125	13	2.74	0.73	1.90	4.70			1.98	2.10	2.10	2.20	2.32	2.39	2.40	2.46	2.60	2.67	2.78	2.91	2.98	3.10	3.22	3.29	4.14		
12158032	0126	20010126	20150126	13	2.75	0.60	1.90	4.20			1.98	2.10	2.10	2.25	2.44	2.58	2.60	2.66	2.80	2.80	2.84	2.91	2.98	3.05	3.12	3.19	3.80		
12158032	0127	20010127	20150127	13	2.85	1.30	1.70	6.70			1.78	1.90	1.90	1.95	2.08	2.36	2.40	2.46	2.60	2.67	2.74	2.81	2.88	3.00	3.26	3.82	5.58		
12158032	0128	20010128	20150128	13	3.48	3.20	1.90	14.00			1.94	2.00	2.00	2.10	2.22	2.29	2.48	2.60	2.60	2.74	2.84	2.92	3.06	3.20	3.36	3.57	9.84		
12158032	0129	20010129	20150129	13	4.71	6.13	2.10	25.00			2.18	2.32	2.46	2.60	2.72	2.79	2.80	2.89	3.10	3.10	3.14	3.22	3.36	3.45	3.74	4.58	16.88		
12158032	0130	20010130	20150130	13	5.53	7.53	2.10	30.00			2.10	2.13	2.34	2.55	2.74	2.88	2.96	3.00	3.00	3.07	3.18	3.31	3.38	5.00	6.74	7.23	20.92		
12158032	0131	20010131	20150131	13	4.45	4.14	2.00	17.00			2.04	2.13	2.34	2.50	2.60	2.60	2.66	2.76	2.90	2.97	3.04	3.12	3.26	4.75	6.54	7.73	13.36		
12158032	0201	20010201	20150201	13	3.95	3.07	1.80	13.00			1.92	2.13	2.34	2.40	2.44	2.58	2.72	2.80	2.80	2.94	3.08	3.20	3.20	4.00	5.30	7.05	10.72		
12158032	0202	20010202	20150202	13	3.60	2.25	1.80	10.00			1.92	2.13	2.34	2.40	2.46	2.67	2.76	2.80	2.80	2.87	2.98	3.10	3.10	3.70	4.72	6.19	8.56		
12158032	0203	20010203	20150203	13	3.64	2.16	1.80	10.00			1.92	2.13	2.34	2.50	2.64	2.78	2.80	2.80	2.80	2.87	2.98	3.18	3.74	4.45	5.02	5.09	8.04		
12158032	0204	20010204	20150204	13	3.50	2.07	2.10	9.50			2.14	2.22	2.36	2.45	2.50	2.50	2.56	2.60	2.60	2.74	2.84	2.93	3.14	3.80	4.68	5.66	8.02		
12158032	0205	20010205	20150205	13	3.47	1.86	2.30	9.00			2.30	2.32	2.46	2.50	2.50	2.50	2.50	2.53	2.60	2.81	3.02	3.26	3.68	3.80	4.08	5.06	7.48		
12158032	0206	20010206	20150206	13	3.32	1.55	2.10	8.00			2.22	2.41	2.48	2.50	2.52	2.59	2.60	2.66	2.80	2.87	2.90	2.97	3.46	3.85	4.12	4.19	6.48		
12158032	0207	20010207	20150207	13	3.28	1.70	2.00	8.50			2.08	2.22	2.36	2.45	2.50	2.50	2.62	2.70	2.70	2.84	2.90	2.92	3.06	3.40	3.86	4.42	6.90		
12158032	0208	20010208	20150208	13	3.27	1.57	2.10	8.00			2.18	2.31	2.38	2.40	2.42	2.49	2.68	2.80	2.80	2.80	2.88	3.02	3.16	3.40	3.80	4.50	6.64		
12158032	0209	20010209	20150209	13	3.37	1.52	2.20	7.50			2.24	2.32	2.46	2.55	2.60	2.60	2.60	2.63	2.70	2.84	2.94	3.01	3.08	3.85	4.72	5.14	6.58		
12158032	0210	20010210	20150210	13	3.06	1.27	2.10	6.50			2.10	2.12	2.26	2.40	2.52	2.59	2.60	2.60	2.60	2.67	2.74	2.80	2.80	3.00	3.56	4.82	5.90		
12158032	0211	20010211	20150211	13	3.02	1.16	1.80	6.00			1.88	2.04	2.32	2.45	2.50	2.50	2.56	2.60	2.60	2.67	2.78	2.92	3.06	3.25	3.68	4.66	5.52		
12158032	0212	20010212	20150212	13	2.93	1.00	2.10	5.50			2.10	2.12	2.26	2.35	2.42	2.49	2.50	2.50	2.50	2.64	2.74	2.81	2.88	3.10	3.54	4.38	5.10		
12158032	0213	20010213	20150213	13	2.94	0.87	2.10	5.00			2.18	2.30	2.30	2.35	2.42	2.49	2.50	2.50	2.50	2.64	2.74	2.85	3.20	3.40	3.66	4.22	4.72		
