site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02421000	ALL	19520701	20140930	21641	347.24	1142.05	0.00	39500.00	0.04	0.70	1.80	3.10	5.00	7.40	11.00	15.00	21.00	29.00	40.00	55.00	74.00	97.00	129.00	175.00	258.00	440.00	831.00	1759.00	5045.80
02421000	0101	19530101	20140101	59	641.64	1315.05	0.10	6740.00		6.60	12.00	31.00	36.00	60.00	65.00	81.00	111.00	117.00	133.00	175.00	219.00	290.00	470.00	600.00	909.00	1260.00	1660.00	3040.00	
02421000	0102	19530102	20140102	59	617.18	1254.97	0.20	6870.00		7.10	16.00	27.00	46.00	57.00	63.00	90.00	104.00	123.00	133.00	164.00	208.00	282.00	327.00	494.00	781.00	1200.00	1970.00	4360.00	
02421000	0103	19530103	20140103	59	500.09	870.85	0.10	4310.00		8.20	17.00	36.00	50.00	54.00	67.00	83.00	99.00	120.00	135.00	140.00	202.00	244.00	308.00	650.00	812.00	1120.00	1440.00	3000.00	
02421000	0104	19530104	20140104	59	406.57	837.36	0.10	5700.00		9.30	18.00	36.00	50.00	56.00	72.00	79.00	93.00	97.00	125.00	153.00	179.00	192.00	215.00	423.00	584.00	939.00	1000.00	1570.00	
02421000	0105	19530105	20140105	59	338.23	491.13	0.10	2500.00		9.80	18.00	31.00	45.00	50.00	55.00	67.00	91.00	106.00	116.00	150.00	158.00	204.00	289.00	472.00	600.00	706.00	1010.00	1340.00	
02421000	0106	19530106	20140106	59	321.13	496.66	0.10	2540.00		10.00	16.00	30.00	39.00	42.00	51.00	82.00	94.00	116.00	139.00	177.00	199.00	230.00	315.00	386.00	539.00	603.00	704.00	1500.00	
02421000	0107	19530107	20140107	59	470.47	817.06	0.20	5000.00		11.00	18.00	32.00	35.00	53.00	70.00	81.00	89.00	106.00	122.00	159.00	186.00	258.00	361.00	542.00	961.00	1160.00	1520.00	1900.00	
02421000	0108	19530108	20140108	59	546.48	841.11	0.30	4030.00		8.90	14.00	28.00	31.00	43.00	70.00	85.00	99.00	111.00	132.00	150.00	181.00	331.00	433.00	789.00	1130.00	1290.00	1650.00	2720.00	
02421000	0109	19530109	20140109	59	538.05	853.90	0.20	4170.00		8.70	11.00	23.00	32.00	54.00	72.00	80.00	87.00	106.00	137.00	166.00	194.00	284.00	484.00	705.00	951.00	1170.00	1970.00	2710.00	
