site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04073466	0207	20120207	20150207	4	16.50	8.23	9.00	27.00					9.00	9.50	10.00	10.50	11.00	13.00	15.00	17.00	19.00	21.00	23.00	25.00	27.00				
04073466	0208	20120208	20150208	4	15.25	7.41	6.00	23.00					6.00	7.75	9.50	11.25	13.00	14.50	16.00	17.50	19.00	20.00	21.00	22.00	23.00				
04073466	0209	20120209	20150209	4	14.25	8.22	5.00	23.00					5.00	6.25	7.50	8.75	10.00	12.25	14.50	16.75	19.00	20.00	21.00	22.00	23.00				
04073466	0210	20120210	20150210	4	14.25	6.02	6.00	20.00					6.00	8.00	10.00	12.00	14.00	14.75	15.50	16.25	17.00	17.75	18.50	19.25	20.00				
04073466	0211	20120211	20150211	4	20.25	9.91	9.00	33.00					9.00	11.25	13.50	15.75	18.00	18.75	19.50	20.25	21.00	24.00	27.00	30.00	33.00				
04073466	0212	20120212	20150212	4	17.00	5.94	9.00	22.00					9.00	10.75	12.50	14.25	16.00	17.25	18.50	19.75	21.00	21.25	21.50	21.75	22.00				
04073466	0213	20120213	20150213	4	17.25	5.25	10.00	22.00					10.00	11.75	13.50	15.25	17.00	17.75	18.50	19.25	20.00	20.50	21.00	21.50	22.00				
04073466	0214	20120214	20150214	4	18.75	4.65	13.00	23.00					13.00	14.00	15.00	16.00	17.00	18.25	19.50	20.75	22.00	22.25	22.50	22.75	23.00				
04073466	0215	20120215	20150215	4	17.25	5.32	11.00	23.00					11.00	12.00	13.00	14.00	15.00	16.25	17.50	18.75	20.00	20.75	21.50	22.25	23.00				
04073466	0216	20120216	20150216	4	16.25	6.70	7.00	23.00					7.00	9.50	12.00	14.50	17.00	17.25	17.50	17.75	18.00	19.25	20.50	21.75	23.00				
04073466	0217	20120217	20150217	4	16.75	5.12	12.00	24.00					12.00	12.75	13.50	14.25	15.00	15.25	15.50	15.75	16.00	18.00	20.00	22.00	24.00				
04073466	0218	20120218	20150218	4	13.25	7.41	5.00	23.00					5.00	6.75	8.50	10.25	12.00	12.25	12.50	12.75	13.00	15.50	18.00	20.50	23.00				
04073466	0219	20120219	20150219	4	12.25	7.80	2.00	21.00					2.00	4.75	7.50	10.25	13.00	13.00	13.00	13.00	13.00	15.00	17.00	19.00	21.00				
04073466	0220	20120220	20150220	4	13.25	6.99	5.00	22.00					5.00	6.75	8.50	10.25	12.00	12.50	13.00	13.50	14.00	16.00	18.00	20.00	22.00				
04073466	0221	20120221	20150221	4	16.50	4.65	12.00	23.00					12.00	12.75	13.50	14.25	15.00	15.25	15.50	15.75	16.00	17.75	19.50	21.25	23.00				
04073466	0222	20120222	20150222	4	15.25	6.65	10.00	25.00					10.00	10.75	11.50	12.25	13.00	13.00	13.00	13.00	13.00	16.00	19.00	22.00	25.00				
04073466	0223	20120223	20150223	4	15.00	5.60	10.00	23.00					10.00	10.75	11.50	12.25	13.00	13.25	13.50	13.75	14.00	16.25	18.50	20.75	23.00				
04073466	0224	20120224	20150224	4	14.68	7.09	7.70	24.00					7.70	8.53	9.35	10.18	11.00	12.25	13.50	14.75	16.00	18.00	20.00	22.00	24.00				
04073466	0225	20120225	20150225	4	11.97	7.85	4.00	22.00					4.00	4.97	5.95	6.92	7.90	9.43	10.95	12.47	14.00	16.00	18.00	20.00	22.00				
04073466	0226	20120226	20150226	4	15.25	6.34	8.00	23.00					8.00	9.25	10.50	11.75	13.00	14.00	15.00	16.00	17.00	18.50	20.00	21.50	23.00				
04073466	0227	20120227	20150227	4	13.75	6.40	9.00	23.00					9.00	9.25	9.50	9.75	10.00	10.75	11.50	12.25	13.00	15.50	18.00	20.50	23.00				
04073466	0228	20120228	20150228	4	12.25	7.76	3.00	22.00					3.00	5.25	7.50	9.75	12.00	12.00	12.00	12.00	12.00	14.50	17.00	19.50	22.00				
04073466	0229	20120229	20120229	1	52.00		52.00	52.00											52.00										
04073466	0301	20120301	20150301	4	21.25	19.94	9.00	51.00					9.00	9.50	10.00	10.50	11.00	11.75	12.50	13.25	14.00	23.25	32.50	41.75	51.00				
04073466	0302	20120302	20150302	4	21.00	20.74	9.00	52.00					9.00	9.25	9.50	9.75	10.00	10.75	11.50	12.25	13.00	22.75	32.50	42.25	52.00				
04073466	0303	20120303	20150303	4	18.90	17.41	9.60	45.00					9.60	9.70	9.80	9.90	10.00	10.25	10.50	10.75	11.00	19.50	28.00	36.50	45.00				
04073466	0304	20120304	20150304	4	21.00	15.64	8.00	43.00					8.00	9.00	10.00	11.00	12.00	14.25	16.50	18.75	21.00	26.50	32.00	37.50	43.00				
04073466	0305	20120305	20150305	4	15.30	14.03	5.00	36.00					5.00	6.05	7.10	8.15	9.20	9.65	10.10	10.55	11.00	17.25	23.50	29.75	36.00				
04073466	0306	20120306	20150306	4	18.00	12.91	9.00	37.00					9.00	9.50	10.00	10.50	11.00	12.00	13.00	14.00	15.00	20.50	26.00	31.50	37.00				
04073466	0307	20120307	20150307	4	26.75	27.54	12.00	68.00					12.00	12.00	12.00	12.00	12.00	12.75	13.50	14.25	15.00	28.25	41.50	54.75	68.00				
04073466	0308	20120308	20150308	4	38.50	54.68	4.00	120.00					4.00	5.75	7.50	9.25	11.00	13.00	15.00	17.00	19.00	44.25	69.50	94.75	120.00				
04073466	0309	20120309	20150309	4	38.75	47.69	4.00	109.00					4.00	7.00	10.00	13.00	16.00	18.50	21.00	23.50	26.00	46.75	67.50	88.25	109.00				
04073466	0310	20120310	20150310	4	50.25	36.62	12.00	99.00					12.00	18.25	24.50	30.75	37.00	41.00	45.00	49.00	53.00	64.50	76.00	87.50	99.00				
04073466	0311	20120311	20150311	4	74.75	57.77	16.00	146.00					16.00	22.50	29.00	35.50	42.00	55.25	68.50	81.75	95.00	107.75	120.50	133.25	146.00				
04073466	0312	20120312	20150312	4	81.25	52.08	37.00	150.00					37.00	39.00	41.00	43.00	45.00	57.00	69.00	81.00	93.00	107.25	121.50	135.75	150.00				
04073466	0313	20120313	20150313	4	80.75	50.44	37.00	149.00					37.00	40.00	43.00	46.00	49.00	58.75	68.50	78.25	88.00	103.25	118.50	133.75	149.00				
04073466	0314	20120314	20150314	4	77.75	48.60	42.00	147.00					42.00	43.00	44.00	45.00	46.00	53.50	61.00	68.50	76.00	93.75	111.50	129.25	147.00				
04073466	0315	20120315	20150315	4	83.00	36.18	38.00	117.00					38.00	46.00	54.00	62.00	70.00	79.25	88.50	97.75	107.00	109.50	112.00	114.50	117.00				
04073466	0316	20120316	20150316	4	77.25	35.77	35.00	118.00					35.00	42.25	49.50	56.75	64.00	71.00	78.00	85.00	92.00	98.50	105.00	111.50	118.00				
04073466	0317	20120317	20150317	4	68.75	38.01	32.00	122.00					32.00	38.50	45.00	51.50	58.00	59.25	60.50	61.75	63.00	77.75	92.50	107.25	122.00				
04073466	0318	20120318	20150318	4	58.75	30.82	27.00	101.00					27.00	33.50	40.00	46.50	53.00	53.25	53.50	53.75	54.00	65.75	77.50	89.25	101.00				
04073466	0319	20120319	20150319	4	51.50	29.83	23.00	93.00					23.00	27.25	31.50	35.75	40.00	42.50	45.00	47.50	50.00	60.75	71.50	82.25	93.00				
04073466	0320	20120320	20150320	4	49.25	28.89	23.00	90.00					23.00	26.50	30.00	33.50	37.00	39.50	42.00	44.50	47.00	57.75	68.50	79.25	90.00				
04073466	0321	20120321	20150321	4	46.50	27.98	21.00	86.00					21.00	24.50	28.00	31.50	35.00	37.25	39.50	41.75	44.00	54.50	65.00	75.50	86.00				
04073466	0322	20120322	20150322	4	44.50	30.71	19.00	89.00					19.00	22.25	25.50	28.75	32.00	33.50	35.00	36.50	38.00	50.75	63.50	76.25	89.00				
04073466	0323	20120323	20150323	4	38.25	18.23	18.00	60.00					18.00	21.00	24.00	27.00	30.00	33.75	37.50	41.25	45.00	48.75	52.50	56.25	60.00				
04073466	0324	20120324	20150324	4	41.00	18.78	19.00	59.00					19.00	22.25	25.50	28.75	32.00	37.50	43.00	48.50	54.00	55.25	56.50	57.75	59.00				
04073466	0325	20120325	20150325	4	38.00	15.56	21.00	56.00					21.00	23.25	25.50	27.75	30.00	33.75	37.50	41.25	45.00	47.75	50.50	53.25	56.00				
04073466	0326	20120326	20150326	4	33.75	10.40	23.00	48.00					23.00	25.25	27.50	29.75	32.00	32.00	32.00	32.00	32.00	36.00	40.00	44.00	48.00				
04073466	0327	20120327	20150327	4	32.75	10.87	18.00	44.00					18.00	21.75	25.50	29.25	33.00	33.75	34.50	35.25	36.00	38.00	40.00	42.00	44.00				
04073466	0328	20120328	20150328	4	55.25	37.61	18.00	107.00					18.00	24.00	30.00	36.00	42.00	45.00	48.00	51.00	54.00	67.25	80.50	93.75	107.00				
04073466	0329	20120329	20150329	4	59.50	37.18	20.00	96.00					20.00	24.00	28.00	32.00	36.00	48.50	61.00	73.50	86.00	88.50	91.00	93.50	96.00				
04073466	0330	20120330	20150330	4	74.25	45.90	18.00	128.00					18.00	29.50	41.00	52.50	64.00	69.75	75.50	81.25	87.00	97.25	107.50	117.75	128.00				
04073466	0331	20120331	20150331	4	90.50	75.17	18.00	195.00					18.00	29.25	40.50	51.75	63.00	68.75	74.50	80.25	86.00	113.25	140.50	167.75	195.00				
04073466	0401	20120401	20150401	4	97.00	92.70	14.00	229.00					14.00	25.75	37.50	49.25	61.00	66.75	72.50	78.25	84.00	120.25	156.50	192.75	229.00				
04073466	0402	20120402	20150402	4	93.00	88.52	21.00	222.00					21.00	30.50	40.00	49.50	59.00	61.75	64.50	67.25	70.00	108.00	146.00	184.00	222.00				
04073466	0403	20120403	20150403	4	83.25	81.86	18.00	203.00					18.00	26.75	35.50	44.25	53.00	54.50	56.00	57.50	59.00	95.00	131.00	167.00	203.00				
04073466	0404	20120404	20150404	4	74.00	71.03	18.00	178.00					18.00	25.00	32.00	39.00	46.00	48.00	50.00	52.00	54.00	85.00	116.00	147.00	178.00				
04073466	0405	20120405	20150405	4	65.25	64.49	16.00	160.00					16.00	21.50	27.00	32.50	38.00	40.25	42.50	44.75	47.00	75.25	103.50	131.75	160.00				
04073466	0406	20120406	20150406	4	59.25	57.60	16.00	144.00					16.00	20.50	25.00	29.50	34.00	36.25	38.50	40.75	43.00	68.25	93.50	118.75	144.00				
04073466	0407	20120407	20150407	4	57.00	54.36	16.00	137.00					16.00	20.50	25.00	29.50	34.00	35.75	37.50	39.25	41.00	65.00	89.00	113.00	137.00				
04073466	0408	20120408	20150408	4	63.75	47.18	33.00	134.00					33.00	35.00	37.00	39.00	41.00	42.50	44.00	45.50	47.00	68.75	90.50	112.25	134.00				
04073466	0409	20120409	20150409	4	74.25	53.72	30.00	149.00					30.00	32.75	35.50	38.25	41.00	50.00	59.00	68.00	77.00	95.00	113.00	131.00	149.00				
04073466	0410	20120410	20150410	4	100.75	92.34	28.00	230.00					28.00	31.25	34.50	37.75	41.00	56.75	72.50	88.25	104.00	135.50	167.00	198.50	230.00				
04073466	0411	20120411	20150411	4	94.00	93.05	28.00	229.00					28.00	30.25	32.50	34.75	37.00	48.25	59.50	70.75	82.00	118.75	155.50	192.25	229.00				
04073466	0412	20120412	20150412	4	100.25	99.62	28.00	247.00					28.00	34.00	40.00	46.00	52.00	57.50	63.00	68.50	74.00	117.25	160.50	203.75	247.00				
04073466	0413	20120413	20150413	4	115.50	87.74	27.00	226.00					27.00	37.00	47.00	57.00	67.00	85.75	104.50	123.25	142.00	163.00	184.00	205.00	226.00				
04073466	0414	20120414	20150414	4	137.25	116.25	27.00	271.00					27.00	33.75	40.50	47.25	54.00	89.75	125.50	161.25	197.00	215.50	234.00	252.50	271.00				
04073466	0415	20120415	20150415	4	126.75	101.32	38.00	232.00					38.00	39.00	40.00	41.00	42.00	80.25	118.50	156.75	195.00	204.25	213.50	222.75	232.00				
04073466	0416	20120416	20150416	4	120.25	95.43	35.00	228.00					35.00	37.50	40.00	42.50	45.00	77.00	109.00	141.00	173.00	186.75	200.50	214.25	228.00				
04073466	0417	20120417	20150417	4	107.50	87.28	30.00	203.00					30.00	31.75	33.50	35.25	37.00	67.75	98.50	129.25	160.00	170.75	181.50	192.25	203.00				
04073466	0418	20120418	20150418	4	99.75	79.54	27.00	173.00					27.00	29.00	31.00	33.00	35.00	67.25	99.50	131.75	164.00	166.25	168.50	170.75	173.00				
04073466	0419	20120419	20150419	4	89.50	68.42	25.00	166.00					25.00	28.50	32.00	35.50	39.00	61.25	83.50	105.75	128.00	137.50	147.00	156.50	166.00				
04073466	0420	20120420	20150420	4	104.00	45.66	41.00	149.00					41.00	57.25	73.50	89.75	106.00	109.50	113.00	116.50	120.00	127.25	134.50	141.75	149.00				
04073466	0421	20120421	20150421	4	90.00	37.59	44.00	136.00					44.00	55.00	66.00	77.00	88.00	89.00	90.00	91.00	92.00	103.00	114.00	125.00	136.00				
04073466	0422	20120422	20150422	4	82.50	36.01	38.00	126.00					38.00	48.50	59.00	69.50	80.00	81.50	83.00	84.50	86.00	96.00	106.00	116.00	126.00				
04073466	0423	20120423	20150423	4	74.00	32.93	33.00	113.00					33.00	42.25	51.50	60.75	70.00	72.50	75.00	77.50	80.00	88.25	96.50	104.75	113.00				
04073466	0424	20120424	20150424	4	66.25	29.01	30.00	101.00					30.00	39.00	48.00	57.00	66.00	66.50	67.00	67.50	68.00	76.25	84.50	92.75	101.00				
04073466	0425	20120425	20150425	4	60.50	28.73	27.00	97.00					27.00	34.25	41.50	48.75	56.00	57.50	59.00	60.50	62.00	70.75	79.50	88.25	97.00				
04073466	0426	20120426	20150426	4	52.25	24.85	24.00	84.00					24.00	29.50	35.00	40.50	46.00	48.25	50.50	52.75	55.00	62.25	69.50	76.75	84.00				
04073466	0427	20120427	20150427	4	48.00	24.28	22.00	80.00					22.00	26.50	31.00	35.50	40.00	42.50	45.00	47.50	50.00	57.50	65.00	72.50	80.00				
04073466	0428	20120428	20150428	4	46.25	22.08	21.00	72.00					21.00	25.00	29.00	33.00	37.00	41.50	46.00	50.50	55.00	59.25	63.50	67.75	72.00				
04073466	0429	20120429	20150429	4	50.50	27.10	20.00	78.00					20.00	24.00	28.00	32.00	36.00	44.00	52.00	60.00	68.00	70.50	73.00	75.50	78.00				
04073466	0430	20120430	20150430	4	55.25	26.16	18.00	77.00					18.00	27.75	37.50	47.25	57.00	60.00	63.00	66.00	69.00	71.00	73.00	75.00	77.00				
04073466	0501	20120501	20150501	4	52.25	25.20	18.00	74.00					18.00	25.75	33.50	41.25	49.00	53.75	58.50	63.25	68.00	69.50	71.00	72.50	74.00				
04073466	0502	20120502	20150502	4	52.50	23.69	18.00	72.00					18.00	28.50	39.00	49.50	60.00	60.00	60.00	60.00	60.00	63.00	66.00	69.00	72.00				
04073466	0503	20120503	20150503	4	153.00	200.89	18.00	452.00					18.00	31.00	44.00	57.00	70.00	70.50	71.00	71.50	72.00	167.00	262.00	357.00	452.00				
04073466	0504	20120504	20150504	4	129.00	148.47	30.00	350.00					30.00	38.25	46.50	54.75	63.00	65.50	68.00	70.50	73.00	142.25	211.50	280.75	350.00				
04073466	0505	20120505	20150505	4	107.00	118.35	21.00	282.00					21.00	30.25	39.50	48.75	58.00	60.25	62.50	64.75	67.00	120.75	174.50	228.25	282.00				
04073466	0506	20120506	20150506	4	103.50	114.34	23.00	273.00					23.00	30.75	38.50	46.25	54.00	56.50	59.00	61.50	64.00	116.25	168.50	220.75	273.00				
04073466	0507	20120507	20150507	4	100.50	110.95	22.00	265.00					22.00	30.25	38.50	46.75	55.00	56.25	57.50	58.75	60.00	111.25	162.50	213.75	265.00				
04073466	0508	20120508	20150508	4	89.50	94.83	22.00	230.00					22.00	29.00	36.00	43.00	50.00	51.50	53.00	54.50	56.00	99.50	143.00	186.50	230.00				
04073466	0509	20120509	20150509	4	83.75	84.61	18.00	208.00					18.00	26.75	35.50	44.25	53.00	53.75	54.50	55.25	56.00	94.00	132.00	170.00	208.00				
04073466	0510	20120510	20150510	4	80.50	70.24	17.00	178.00					17.00	24.00	31.00	38.00	45.00	54.25	63.50	72.75	82.00	106.00	130.00	154.00	178.00				
04073466	0511	20120511	20150511	4	75.75	53.67	20.00	147.00					20.00	28.75	37.50	46.25	55.00	61.50	68.00	74.50	81.00	97.50	114.00	130.50	147.00				
04073466	0512	20120512	20150512	4	82.50	43.55	25.00	121.00					25.00	37.00	49.00	61.00	73.00	82.50	92.00	101.50	111.00	113.50	116.00	118.50	121.00				
04073466	0513	20120513	20150513	4	72.75	40.15	19.00	109.00					19.00	30.75	42.50	54.25	66.00	73.75	81.50	89.25	97.00	100.00	103.00	106.00	109.00				
04073466	0514	20120514	20150514	4	63.00	32.53	18.00	91.00					18.00	28.75	39.50	50.25	61.00	66.25	71.50	76.75	82.00	84.25	86.50	88.75	91.00				
04073466	0515	20120515	20150515	4	59.75	27.39	23.00	87.00					23.00	31.50	40.00	48.50	57.00	60.75	64.50	68.25	72.00	75.75	79.50	83.25	87.00				
04073466	0516	20120516	20150516	4	54.75	26.07	20.00	82.00					20.00	28.25	36.50	44.75	53.00	55.75	58.50	61.25	64.00	68.50	73.00	77.50	82.00				
04073466	0517	20120517	20150517	4	50.00	16.63	26.00	63.00					26.00	32.50	39.00	45.50	52.00	53.75	55.50	57.25	59.00	60.00	61.00	62.00	63.00				
04073466	0518	20120518	20150518	4	53.75	8.62	43.00	64.00					43.00	45.50	48.00	50.50	53.00	53.50	54.00	54.50	55.00	57.25	59.50	61.75	64.00				
04073466	0519	20120519	20150519	4	46.75	14.01	27.00	60.00					27.00	32.50	38.00	43.50	49.00	49.50	50.00	50.50	51.00	53.25	55.50	57.75	60.00				
04073466	0520	20120520	20150520	4	44.00	15.64	22.00	59.00					22.00	28.25	34.50	40.75	47.00	47.25	47.50	47.75	48.00	50.75	53.50	56.25	59.00				
04073466	0521	20120521	20150521	4	41.00	13.69	21.00	52.00					21.00	27.00	33.00	39.00	45.00	45.25	45.50	45.75	46.00	47.50	49.00	50.50	52.00				
04073466	0522	20120522	20150522	4	39.75	14.86	18.00	51.00					18.00	24.25	30.50	36.75	43.00	44.00	45.00	46.00	47.00	48.00	49.00	50.00	51.00				
04073466	0523	20120523	20150523	4	46.50	29.56	16.00	87.00					16.00	22.25	28.50	34.75	41.00	41.25	41.50	41.75	42.00	53.25	64.50	75.75	87.00				
04073466	0524	20120524	20150524	4	42.50	21.11	20.00	71.00					20.00	24.75	29.50	34.25	39.00	39.25	39.50	39.75	40.00	47.75	55.50	63.25	71.00				
04073466	0525	20120525	20150525	4	51.25	12.28	37.00	62.00					37.00	39.00	41.00	43.00	45.00	49.00	53.00	57.00	61.00	61.25	61.50	61.75	62.00				
04073466	0526	20120526	20150526	4	45.25	10.81	30.00	55.00					30.00	34.00	38.00	42.00	46.00	47.00	48.00	49.00	50.00	51.25	52.50	53.75	55.00				
04073466	0527	20120527	20150527	4	46.50	12.48	28.00	54.00					28.00	33.50	39.00	44.50	50.00	51.00	52.00	53.00	54.00	54.00	54.00	54.00	54.00				
04073466	0528	20120528	20150528	4	45.25	13.94	30.00	63.00					30.00	32.50	35.00	37.50	40.00	42.00	44.00	46.00	48.00	51.75	55.50	59.25	63.00				
04073466	0529	20120529	20150529	4	47.25	16.19	28.00	63.00					28.00	31.00	34.00	37.00	40.00	44.50	49.00	53.50	58.00	59.25	60.50	61.75	63.00				
04073466	0530	20120530	20150530	4	62.00	30.82	28.00	100.00					28.00	33.25	38.50	43.75	49.00	54.50	60.00	65.50	71.00	78.25	85.50	92.75	100.00				
04073466	0531	20120531	20150531	4	58.75	29.09	26.00	94.00					26.00	31.25	36.50	41.75	47.00	52.25	57.50	62.75	68.00	74.50	81.00	87.50	94.00				
04073466	0601	20120601	20150601	4	54.50	19.09	37.00	79.00					37.00	38.25	39.50	40.75	42.00	46.50	51.00	55.50	60.00	64.75	69.50	74.25	79.00				
04073466	0602	20120602	20150602	4	94.75	80.45	41.00	214.00					41.00	44.00	47.00	50.00	53.00	57.50	62.00	66.50	71.00	106.75	142.50	178.25	214.00				
04073466	0603	20120603	20150603	4	84.75	74.77	37.00	196.00					37.00	39.25	41.50	43.75	46.00	49.50	53.00	56.50	60.00	94.00	128.00	162.00	196.00				
04073466	0604	20120604	20150604	4	73.00	64.93	33.00	170.00					33.00	35.25	37.50	39.75	42.00	43.25	44.50	45.75	47.00	77.75	108.50	139.25	170.00				
04073466	0605	20120605	20150605	4	65.50	55.88	32.00	149.00					32.00	33.25	34.50	35.75	37.00	38.75	40.50	42.25	44.00	70.25	96.50	122.75	149.00				
04073466	0606	20120606	20150606	4	58.00	39.81	31.00	116.00					31.00	31.50	32.00	32.50	33.00	37.75	42.50	47.25	52.00	68.00	84.00	100.00	116.00				
04073466	0607	20120607	20150607	4	52.50	29.08	30.00	94.00					30.00	31.25	32.50	33.75	35.00	39.00	43.00	47.00	51.00	61.75	72.50	83.25	94.00				
