site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05367500	0125	19150125	20150125	50	504.78	139.18	255.00	1000.00		307.50	350.00	359.90	380.00	390.00	435.10	440.00	451.60	469.95	477.50	490.50	516.00	541.50	585.60	602.00	624.00	643.75	679.00	729.00	
05367500	0126	19150126	20150126	50	518.14	147.50	260.00	1000.00		323.35	345.50	365.40	380.00	403.00	430.00	440.00	447.00	469.50	492.50	511.50	556.00	581.20	594.70	626.25	639.00	673.50	708.80	770.50	
05367500	0127	19150127	20150127	50	511.56	151.78	220.00	960.00		292.10	350.00	351.30	379.20	403.00	430.00	438.50	453.20	460.00	474.50	510.00	529.00	546.00	592.90	625.25	639.00	657.00	688.50	839.50	
05367500	0128	19150128	20150128	50	521.86	163.54	200.00	1100.00		311.65	345.50	374.95	388.40	427.50	440.00	453.40	468.80	470.00	482.00	510.00	516.00	555.70	593.50	621.25	633.20	643.50	679.00	924.50	
05367500	0129	19150129	20150129	50	518.52	172.09	290.00	1200.00		304.35	340.00	343.90	356.00	398.75	423.00	440.00	465.80	484.75	495.00	505.25	510.00	552.25	585.60	603.75	637.40	660.00	674.50	898.50	
05367500	0130	19150130	20150130	50	509.36	150.52	296.00	1120.00		320.10	337.30	346.50	362.20	402.50	430.00	439.25	461.60	470.00	497.50	510.50	536.80	553.00	582.60	596.00	628.00	636.75	654.50	778.50	
05367500	0131	19150131	20150131	50	507.00	136.57	300.00	1000.00		311.90	340.50	364.75	398.40	407.50	431.20	445.10	462.00	470.00	475.00	510.00	520.00	531.50	578.00	610.00	628.00	636.75	659.50	751.50	
05367500	0201	19150201	20150201	50	525.14	151.73	310.00	985.00		321.10	341.70	374.75	392.00	403.75	440.00	441.70	454.00	469.50	502.50	521.50	559.60	571.50	583.50	610.50	636.00	661.75	728.80	866.50	
05367500	0202	19150202	20150202	50	516.52	146.71	300.00	985.00		311.90	344.70	368.60	380.00	398.75	408.60	438.50	454.00	470.00	497.50	521.00	546.00	569.80	592.20	601.25	636.00	670.25	700.00	813.40	
05367500	0203	19150203	20150203	50	509.04	157.91	265.00	1040.00		305.50	330.70	356.50	386.00	400.50	413.20	438.50	447.60	459.75	475.00	500.00	532.00	550.00	567.40	591.00	616.00	650.50	698.50	861.25	
05367500	0204	19150204	20150204	50	503.58	162.09	278.00	1080.00		299.25	330.00	359.50	381.00	389.50	404.30	435.10	442.40	453.80	460.00	471.00	510.00	541.50	550.00	586.50	600.00	649.25	700.00	872.25	
05367500	0205	19150205	20150205	50	518.24	164.86	284.00	1040.00		319.20	340.10	368.25	373.00	398.75	423.60	440.00	447.60	450.00	470.00	490.25	526.00	552.40	574.20	602.50	620.00	703.50	764.20	883.25	
05367500	0206	19150206	20150206	50	508.20	154.28	279.00	985.00		309.75	321.00	344.75	400.80	408.75	413.00	438.40	450.00	459.75	466.50	481.00	526.00	550.00	575.80	591.00	600.00	653.75	698.50	898.00	
05367500	0207	19150207	20150207	50	515.52	148.91	260.00	985.00		316.40	345.50	376.25	391.20	416.25	439.30	448.50	457.00	470.00	480.00	491.50	540.00	552.40	587.00	600.00	626.00	650.50	698.50	854.40	
05367500	0208	19150208	20150208	50	513.90	157.26	278.00	985.00		290.45	310.50	351.60	400.00	405.00	411.50	439.25	450.00	459.75	477.50	501.00	546.00	581.50	596.30	612.00	638.00	672.00	690.00	880.00	
05367500	0209	19150209	20150209	50	510.08	158.45	265.00	985.00		299.65	325.50	351.25	380.00	403.00	413.00	429.10	440.00	449.50	457.50	501.50	546.00	568.10	587.00	604.50	644.00	692.80	700.00	825.25	
05367500	0210	19150210	20150210	50	517.92	200.96	252.00	1500.00		304.85	340.00	357.20	389.60	400.00	407.20	421.90	444.00	450.00	452.00	481.95	544.00	550.75	564.20	582.50	609.60	690.00	713.50	866.75	
05367500	0211	19150211	20150211	50	510.52	162.72	236.00	1130.00		325.50	342.80	359.65	392.00	408.25	420.00	438.20	440.40	449.75	452.00	510.50	529.00	551.50	565.70	580.00	605.60	683.50	699.00	836.50	
05367500	0212	19150212	20150212	50	507.50	128.32	325.00	985.00		340.00	350.10	374.30	394.00	429.50	430.00	450.00	450.00	464.25	481.00	501.50	536.00	547.45	557.00	570.00	579.00	647.50	698.00	721.75	
05367500	0213	19150213	20150213	50	515.54	147.80	305.00	985.00		340.00	350.90	370.00	400.40	420.00	430.30	447.60	450.00	457.60	470.00	500.50	528.00	550.00	557.00	568.50	578.00	683.50	713.50	856.20	
05367500	0214	19150214	20150214	50	512.32	133.20	290.00	985.00		336.50	360.50	386.80	409.20	410.00	438.60	450.00	457.00	469.50	476.00	520.50	537.40	541.50	553.50	567.00	580.00	683.50	700.00	748.75	
05367500	0215	19150215	20150215	50	523.70	161.50	290.00	1040.00		305.55	346.40	373.00	410.00	426.00	443.00	450.00	470.00	480.45	499.50	510.50	530.80	550.00	564.20	572.50	589.00	673.50	745.00	927.25	
05367500	0216	19150216	20150216	50	515.28	140.28	300.00	985.00		336.50	360.60	388.20	410.00	432.25	440.00	450.00	470.00	478.80	488.00	500.15	518.00	530.75	550.00	561.50	570.00	657.00	745.00	825.25	
05367500	0217	19150217	20150217	50	516.64	145.86	290.00	985.00		348.20	361.00	390.55	416.00	435.75	440.00	450.00	460.00	470.00	488.50	505.15	516.00	535.45	547.00	567.00	570.00	617.00	696.00	943.50	
05367500	0218	19150218	20150218	50	521.36	152.75	285.00	1040.00		338.80	365.50	393.00	420.20	428.00	440.00	449.70	461.60	479.50	502.00	510.50	531.20	550.00	557.70	568.50	578.00	621.00	696.50	954.75	
05367500	0219	19150219	20150219	50	516.20	139.73	300.00	985.00		350.00	366.40	384.75	420.00	424.50	443.00	450.85	464.00	480.95	500.00	500.00	516.00	522.70	550.00	567.00	582.00	637.00	697.00	880.50	
05367500	0220	19150220	20150220	50	516.58	135.08	310.00	985.00		350.00	360.60	394.20	430.00	435.25	448.60	456.80	462.00	479.50	500.00	510.00	520.00	538.30	550.00	567.00	586.00	603.50	696.50	851.35	
05367500	0221	19150221	20150221	50	524.46	158.45	300.00	1070.00		338.75	380.00	391.60	404.00	431.75	440.20	450.00	467.00	479.75	490.00	500.00	508.00	541.50	550.00	566.50	594.00	620.50	772.00	938.25	
05367500	0222	19150222	20150222	50	541.28	201.38	280.00	1500.00		320.90	353.00	382.60	420.00	442.00	455.30	458.85	466.00	480.00	500.00	510.50	546.00	550.00	560.00	575.75	600.00	650.50	772.00	976.75	
05367500	0223	19150223	20150223	50	567.22	318.04	260.00	2500.00		320.75	360.40	419.30	420.00	441.00	458.60	464.25	470.80	480.00	495.00	505.75	536.00	550.00	557.00	569.50	634.00	700.00	789.00	965.75	
05367500	0224	19150224	20150224	50	601.80	458.73	300.00	3600.00		335.60	382.00	415.20	425.60	433.75	443.60	468.50	484.60	490.00	515.00	521.00	546.00	560.75	589.80	622.50	638.00	707.00	789.00	971.25	
05367500	0225	19150225	20150225	50	602.66	377.95	308.00	3000.00		345.50	392.00	416.50	430.80	446.75	467.20	480.00	480.40	490.00	530.00	538.60	550.00	565.15	607.00	655.00	724.00	748.70	812.50	954.75	
05367500	0226	19150226	20150226	50	618.48	337.53	318.00	2500.00		365.50	422.30	431.30	440.40	450.00	463.00	480.85	492.00	499.75	540.00	550.50	560.00	568.30	595.50	624.75	724.00	808.50	899.00	1235.00	
05367500	0227	19150227	20150227	50	665.74	508.24	356.00	3500.00		371.00	407.30	420.00	434.20	446.25	461.50	478.50	490.00	519.50	537.50	540.50	550.00	566.30	597.30	643.50	724.00	792.25	978.50	1770.00	
05367500	0228	19150228	20150228	50	639.24	339.36	322.00	2100.00		381.00	410.00	423.25	441.40	457.50	470.00	478.65	494.00	519.00	540.00	560.00	586.60	610.00	627.90	673.00	724.00	794.75	998.50	1580.00	
05367500	0229	19160229	19600229	12	691.50	431.56	400.00	2000.00			406.00	419.00	444.00	465.00	478.00	484.95	501.20	540.85	595.00	643.00	656.00	662.25	671.50	713.75	759.60	863.80	1641.20		
05367500	0301	19150301	20150301	50	634.44	294.67	322.00	1700.00		365.50	404.00	421.95	447.60	454.75	461.50	484.25	496.40	519.00	520.00	550.50	600.00	641.50	663.50	700.00	754.00	850.00	1036.00	1500.00	
05367500	0302	19150302	20150302	50	627.20	234.98	360.00	1600.00		420.55	440.50	450.00	460.00	466.00	470.00	488.50	504.40	520.00	545.00	560.00	598.00	643.00	695.50	731.25	766.40	862.25	900.00	1161.50	
05367500	0303	19150303	20150303	50	630.66	220.91	360.00	1500.00		433.25	445.00	450.00	460.00	464.00	493.00	509.70	523.20	540.00	555.00	571.50	609.00	651.50	688.00	737.50	803.20	843.50	884.50	1112.00	
05367500	0304	19150304	20150304	50	619.92	180.61	360.00	1360.00		416.50	451.00	466.50	470.00	473.75	492.60	526.80	540.00	542.85	560.00	580.00	628.00	670.00	700.00	737.50	776.00	807.85	848.00	900.75	
05367500	0305	19150305	20150305	50	636.88	185.11	340.00	1280.00		431.65	451.00	479.75	490.00	493.75	500.00	519.70	540.00	569.00	600.00	620.25	668.00	674.50	721.00	742.50	758.00	788.30	877.00	1036.50	
05367500	0306	19150306	20150306	50	663.68	203.42	360.00	1400.00		442.35	461.00	480.00	494.00	517.50	533.00	549.55	570.00	604.05	625.00	640.00	670.00	716.60	727.00	760.00	766.40	844.80	898.50	1145.00	
05367500	0307	19150307	20150307	50	676.72	234.31	400.00	1800.00		442.35	470.00	484.05	492.00	515.00	550.00	564.25	578.20	619.50	655.00	665.25	686.00	700.00	730.00	760.00	773.60	817.50	884.50	1150.50	
05367500	0308	19150308	20150308	50	682.78	304.17	431.00	2460.00		445.50	475.50	490.00	502.00	510.75	529.00	558.50	603.40	619.50	637.50	654.30	663.00	680.00	714.00	730.00	746.40	775.75	985.00	1112.00	
05367500	0309	19150309	20150309	50	673.36	202.41	400.00	1500.00		443.70	490.00	490.65	502.00	517.50	543.00	579.10	586.00	619.00	652.50	680.00	686.00	700.00	731.40	742.50	776.00	830.50	952.00	1086.50	
05367500	0310	19150310	20150310	50	698.52	229.77	340.00	1800.00		454.95	481.00	520.00	540.00	547.50	581.50	608.50	617.60	632.85	656.00	680.25	693.00	721.50	744.00	773.75	836.00	853.50	990.00	1107.00	
05367500	0311	19150311	20150311	50	751.18	311.38	400.00	2120.00		469.90	480.50	509.50	542.00	558.00	573.00	597.00	635.80	664.70	677.50	700.50	716.00	749.80	765.60	812.50	890.00	983.10	1138.00	1457.00	
05367500	0312	19150312	20150312	50	807.00	408.26	435.00	2400.00		443.25	483.80	513.00	547.60	567.50	593.00	628.50	644.00	683.00	700.00	710.50	742.00	781.50	800.00	850.00	876.00	1085.75	1394.00	1883.50	
05367500	0313	19150313	20150313	50	946.04	911.76	320.00	6200.00		445.50	481.70	511.05	538.00	587.50	613.00	638.50	677.00	700.00	704.00	740.40	756.00	803.00	834.00	857.50	952.00	1361.00	1586.00	2504.50	
05367500	0314	19150314	20150314	50	1083.94	1157.71	430.00	6670.00		471.00	491.10	516.50	535.60	573.25	610.00	627.45	667.20	689.50	710.00	760.00	838.00	900.00	917.00	1014.50	1428.00	1507.00	1595.00	4237.50	
05367500	0315	19150315	20150315	50	1191.24	1307.99	425.00	7440.00		471.00	500.30	520.00	540.40	590.00	620.60	640.00	664.40	689.50	725.00	780.00	846.00	871.50	986.80	1345.00	1500.00	1567.50	2095.00	5029.50	
05367500	0316	19150316	20150316	50	1288.34	1607.51	425.00	9320.00		459.70	494.70	520.00	531.60	557.50	580.00	608.50	652.00	689.35	715.00	801.00	826.00	851.50	993.40	1355.00	1480.00	1698.50	2531.00	5400.00	
05367500	0317	19150317	20150317	50	1259.28	1411.80	400.00	8060.00		426.65	502.00	530.00	542.00	581.25	593.00	620.00	666.40	699.95	725.00	781.00	833.20	904.50	982.00	1310.00	1460.00	1766.00	3313.00	4633.50	
05367500	0318	19150318	20150318	50	1245.72	1279.72	460.00	7420.00		471.55	522.00	550.00	554.00	575.25	592.00	640.00	682.00	709.55	762.50	800.00	852.00	923.50	1140.00	1307.50	1428.00	1961.00	2965.00	4100.50	
05367500	0319	19150319	20150319	50	1304.94	1175.54	379.00	5980.00		499.10	523.00	566.50	572.00	597.50	643.00	683.35	704.00	729.50	782.00	824.00	1006.00	1104.50	1175.00	1405.00	1928.00	2258.00	3363.00	4023.00	
05367500	0320	19150320	20150320	50	1386.44	1129.84	460.00	4850.00		492.65	553.00	586.50	600.00	617.50	663.90	710.60	752.80	767.55	885.00	1001.00	1142.00	1270.00	1366.00	1605.00	2056.00	2769.00	3516.00	4167.00	
05367500	0321	19150321	20150321	50	1378.96	1082.57	334.00	5850.00		418.25	544.00	606.50	622.00	630.00	669.50	725.50	744.60	813.55	885.00	994.85	1126.00	1378.50	1723.00	1905.00	2114.00	2647.00	3090.00	3281.50	
05367500	0322	19150322	20150322	50	1509.48	1325.88	360.00	7270.00		420.70	531.00	613.00	635.60	667.50	675.00	715.75	808.00	898.20	943.00	1100.50	1274.00	1483.00	1611.00	1967.50	2352.00	2678.50	3286.00	4539.00	
05367500	0323	19150323	20150323	50	1645.92	1599.93	300.00	7270.00		429.30	482.60	572.00	614.40	645.50	682.50	727.75	770.80	935.90	1025.00	1062.00	1246.00	1451.50	1721.00	2052.50	2194.00	3068.50	4431.00	5782.50	
05367500	0324	19150324	20150324	50	1685.52	1632.34	350.00	8820.00		504.85	530.30	600.00	613.80	656.00	689.50	751.00	914.80	954.45	1070.00	1303.50	1522.00	1680.00	1742.00	1852.50	2214.00	2761.50	4196.00	5491.50	
05367500	0325	19150325	20150325	50	1754.68	1582.32	400.00	8550.00		492.80	563.00	613.00	661.20	692.25	806.00	919.75	948.20	991.35	1250.00	1500.00	1728.00	1793.50	1954.00	2117.50	2200.00	3244.50	3771.00	5290.50	
05367500	0326	19150326	20150326	50	1694.44	1374.43	470.00	7340.00		475.50	601.00	633.00	703.20	759.75	798.80	876.25	906.40	998.55	1325.00	1580.00	1708.00	1793.50	2008.00	2060.00	2288.00	2627.50	3379.00	5190.50	
05367500	0327	19150327	20150327	50	1780.14	1560.90	454.00	7580.00		519.50	604.70	650.00	704.00	753.75	816.80	896.55	949.20	1121.50	1225.00	1530.00	1716.00	1844.50	1971.00	2112.50	2482.00	2867.00	3252.00	6476.50	
05367500	0328	19150328	20150328	50	1706.74	1440.78	481.00	7580.00		537.05	641.00	656.50	725.00	750.75	822.80	925.70	1014.00	1040.00	1195.00	1355.50	1492.00	1558.00	1780.00	1980.00	2300.00	3177.00	3731.00	5353.50	
05367500	0329	19150329	20150329	50	1612.36	1314.21	428.00	6970.00		510.05	659.10	680.00	739.80	811.25	853.60	917.10	967.00	1068.00	1260.00	1360.00	1372.00	1450.00	1509.00	1825.00	2138.00	2792.50	3118.00	4842.50	
05367500	0330	19150330	20150330	50	1537.70	1199.40	395.00	6140.00		484.10	625.80	731.65	780.40	789.00	829.90	893.10	951.60	1039.50	1145.00	1270.00	1280.00	1484.50	1635.00	1880.00	1988.00	2663.50	2934.00	4777.50	
05367500	0331	19150331	20150331	50	1626.90	1371.97	379.00	6990.00		521.45	634.10	727.75	757.40	794.75	888.70	940.20	972.40	992.60	1150.00	1190.50	1348.00	1511.50	1565.00	1740.00	1988.00	2766.50	4230.00	4852.00	
05367500	0401	19140401	20150401	51	1607.55	1395.43	432.00	6970.00		463.40	617.00	699.80	741.60	880.00	896.00	917.20	973.00	1046.00	1120.00	1176.00	1278.00	1390.00	1560.00	1760.00	1932.00	2696.00	3626.00	5376.00	
05367500	0402	19140402	20150402	51	1623.39	1472.89	410.00	6970.00		460.40	606.00	724.80	759.80	820.00	926.00	966.60	999.80	1014.00	1080.00	1126.00	1200.00	1272.00	1456.00	1840.00	2096.00	2752.00	3496.00	6366.00	
05367500	0403	19140403	20150403	51	1873.88	2300.34	356.00	14500.00		447.00	625.20	720.00	783.20	838.00	901.20	961.00	995.80	1034.00	1060.00	1132.00	1198.00	1382.00	1768.00	1840.00	1992.00	3348.00	4194.00	6778.00	
05367500	0404	19140404	20150404	51	1866.55	2065.22	334.00	12900.00		559.40	594.40	687.00	730.00	860.00	887.40	932.40	990.80	1034.00	1110.00	1208.00	1286.00	1400.00	1672.00	2090.00	2624.00	3424.00	3984.00	5718.00	
05367500	0405	19140405	20150405	51	1755.12	1472.21	379.00	7150.00		503.80	655.80	691.60	747.40	804.00	908.80	958.80	1018.00	1040.00	1110.00	1268.00	1376.00	1456.00	1688.00	2200.00	2976.00	3380.00	3526.00	5430.00	
05367500	0406	19140406	20150406	51	1727.16	1231.96	356.00	6340.00		469.40	642.00	758.60	796.60	917.00	952.00	986.00	1030.00	1122.00	1230.00	1330.00	1544.00	1890.00	2084.00	2150.00	2904.00	3014.00	3296.00	4450.00	
05367500	0407	19140407	20150407	51	1731.75	1131.63	410.00	5340.00		492.40	615.20	725.40	838.00	885.00	932.20	990.00	1128.00	1230.00	1250.00	1480.00	1808.00	1876.00	2128.00	2610.00	2664.00	2792.00	3644.00	4100.00	
05367500	0408	19140408	20150408	51	1745.71	1195.71	454.00	6120.00		525.20	612.80	701.20	817.00	871.00	896.60	984.00	1068.00	1194.00	1250.00	1510.00	1748.00	1860.00	1990.00	2560.00	2640.00	2984.00	3574.00	4092.00	
05367500	0409	19140409	20150409	51	1711.31	1217.81	481.00	6400.00		517.60	608.40	742.40	785.00	820.00	917.20	1046.00	1130.00	1220.00	1300.00	1546.00	1696.00	1832.00	1980.00	2200.00	2494.00	2832.00	2968.00	4822.00	
05367500	0410	19140410	20150410	51	1700.55	1281.67	428.00	6120.00		459.60	559.80	704.00	766.00	841.00	943.00	1054.00	1130.00	1200.00	1250.00	1352.00	1548.00	1692.00	1960.00	2200.00	2404.00	2744.00	3272.00	5178.00	
05367500	0411	19140411	20150411	51	1652.06	1332.68	335.00	5590.00		410.00	538.80	658.00	685.00	742.00	818.40	992.00	1074.00	1160.00	1230.00	1268.00	1300.00	1474.00	1862.00	2090.00	2236.00	2768.00	4458.00	5042.00	
05367500	0412	19140412	20150412	51	1642.78	1415.22	348.00	6400.00		432.20	534.20	604.80	692.00	745.00	778.60	911.20	1018.00	1088.00	1200.00	1238.00	1292.00	1464.00	1696.00	2080.00	2200.00	2732.00	3678.00	5842.00	
05367500	0413	19140413	20150413	51	1530.73	1378.45	344.00	7020.00		432.80	532.20	627.60	676.00	713.00	792.40	824.40	928.80	1018.00	1090.00	1176.00	1226.00	1352.00	1412.00	1710.00	1940.00	2692.00	3556.00	5008.00	
05367500	0414	19140414	20150414	51	1362.29	1048.80	346.00	5340.00		409.80	497.60	594.80	675.20	760.00	778.40	850.40	950.00	1012.00	1050.00	1134.00	1194.00	1250.00	1348.00	1390.00	1580.00	2256.00	3172.00	4006.00	
05367500	0415	19140415	20150415	51	1311.94	918.13	340.00	4220.00		420.80	502.80	551.20	620.00	729.00	751.60	833.60	987.20	1030.00	1110.00	1152.00	1186.00	1228.00	1324.00	1480.00	1576.00	2124.00	2896.00	3738.00	
05367500	0416	19140416	20150416	51	1266.43	807.17	240.00	3640.00		435.80	485.20	596.80	654.40	729.00	773.20	882.00	919.20	1018.00	1090.00	1138.00	1180.00	1190.00	1306.00	1400.00	1580.00	2248.00	2846.00	3220.00	
05367500	0417	19140417	20150417	51	1210.24	743.77	240.00	3470.00		406.00	496.20	562.00	655.00	710.00	727.00	795.00	877.60	995.00	1060.00	1110.00	1194.00	1242.00	1320.00	1390.00	1516.00	1868.00	2538.00	3112.00	
05367500	0418	19140418	20150418	51	1147.76	662.42	240.00	3340.00		402.40	482.20	540.40	608.00	668.00	696.00	749.20	884.40	943.60	1040.00	1086.00	1114.00	1200.00	1226.00	1360.00	1714.00	1928.00	2140.00	2604.00	
05367500	0419	19140419	20150419	51	1111.18	592.39	240.00	2980.00		414.80	491.20	556.00	586.80	632.00	656.40	731.40	884.80	957.60	1000.00	1072.00	1100.00	1210.00	1302.00	1380.00	1640.00	1798.00	2014.00	2330.00	
05367500	0420	19140420	20150420	51	1109.63	587.58	240.00	2640.00		440.60	478.00	518.40	583.80	666.00	700.60	812.20	872.00	903.60	944.00	998.00	1058.00	1232.00	1276.00	1500.00	1636.00	1824.00	1964.00	2452.00	
05367500	0421	19140421	20150421	51	1071.16	605.93	250.00	2760.00		388.00	482.20	540.40	592.60	648.00	675.00	705.40	754.40	844.00	854.00	887.40	1036.00	1116.00	1226.00	1390.00	1640.00	1952.00	2098.00	2300.00	
05367500	0422	19140422	20150422	51	1061.12	612.16	250.00	2760.00		434.40	494.20	530.00	582.00	622.00	649.80	678.80	745.40	785.20	804.00	909.20	1092.00	1118.00	1198.00	1280.00	1422.00	1942.00	2070.00	2542.00	
05367500	0423	19140423	20150423	51	1075.00	618.36	250.00	2880.00		435.80	492.60	538.00	574.80	620.00	642.40	682.40	749.60	777.60	855.00	923.60	1078.00	1120.00	1190.00	1270.00	1756.00	1860.00	1978.00	2476.00	
05367500	0424	19140424	20150424	51	1082.29	614.84	250.00	2560.00		408.20	443.40	563.20	591.00	606.00	617.80	705.40	761.40	798.00	867.00	976.40	1056.00	1166.00	1258.00	1510.00	1632.00	1812.00	2132.00	2464.00	
05367500	0425	19140425	20150425	51	1094.78	617.54	250.00	2560.00		441.60	458.40	494.00	580.60	626.00	633.80	668.60	739.00	796.40	850.00	978.60	1054.00	1222.00	1394.00	1530.00	1730.00	1836.00	2168.00	2314.00	
05367500	0426	19140426	20150426	51	1079.59	565.65	370.00	2390.00		412.20	485.60	596.60	629.60	659.00	681.00	699.60	726.40	840.80	870.00	931.80	1112.00	1182.00	1316.00	1450.00	1698.00	1820.00	1996.00	2248.00	
05367500	0427	19140427	20150427	51	1119.14	895.07	323.00	6340.00		408.40	505.40	559.00	576.80	631.00	657.60	746.00	796.40	863.40	890.00	989.80	1076.00	1126.00	1190.00	1210.00	1544.00	1680.00	1770.00	2330.00	
