site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03202750	ALL	19740628	20160201	15194	190.82	341.31	2.20	6380.00	4.90	8.80	13.00	18.00	24.00	31.00	39.00	48.00	59.00	72.00	88.00	107.00	126.00	150.00	176.00	210.00	257.00	325.00	436.00	700.50	1640.00
03202750	0101	19750101	20160101	42	297.55	384.95	23.00	1810.00		25.15	39.50	54.70	67.40	88.00	110.60	119.25	129.80	145.45	167.00	180.30	206.00	216.60	231.60	274.25	358.80	599.80	889.00	1333.00	
03202750	0102	19750102	20160102	42	314.69	459.91	22.00	2490.00		22.60	40.20	54.80	68.80	94.50	112.10	129.05	136.00	141.45	149.00	166.60	186.20	200.45	257.40	304.00	393.80	652.80	796.80	1483.55	
03202750	0103	19750103	20160103	42	268.86	302.06	21.00	1550.00		21.90	40.10	57.45	65.60	94.75	110.80	122.30	130.80	136.80	163.00	192.25	207.60	237.15	255.30	326.00	469.00	526.80	572.40	1006.30	
03202750	0104	19750104	20160104	42	263.21	273.92	20.00	1130.00		21.50	47.10	55.90	69.80	81.75	109.30	122.05	130.00	149.85	173.00	181.65	194.00	202.65	226.30	285.50	402.20	699.95	750.60	888.45	
03202750	0105	19750105	20160105	42	247.88	235.78	19.00	916.00		23.60	45.00	50.90	67.40	89.50	100.10	114.00	124.20	145.30	168.00	171.95	189.00	194.90	266.20	377.00	401.00	553.75	701.70	773.35	
03202750	0106	19750106	20160106	42	220.90	223.34	18.00	980.00		22.90	48.60	55.05	64.80	78.50	87.20	111.00	120.00	132.05	152.00	167.90	187.20	201.90	218.50	274.25	345.80	373.90	518.90	908.25	
03202750	0107	19750107	20160107	42	334.26	583.54	18.00	3470.00		22.05	47.90	56.90	69.00	75.00	104.80	109.10	112.00	128.45	140.50	170.00	189.40	205.85	245.60	322.50	466.80	544.15	688.30	1436.00	
03202750	0108	19750108	20160108	42	340.12	528.63	17.00	2550.00		22.05	46.30	50.35	68.40	81.50	94.40	98.85	121.60	131.00	144.50	159.65	173.80	191.40	259.70	339.00	455.60	571.10	1006.30	1917.50	
03202750	0109	19750109	20160109	42	272.93	293.70	16.00	1340.00		20.90	45.80	54.90	68.80	76.50	83.90	104.60	118.60	127.95	156.00	166.25	175.80	202.85	334.50	432.75	490.80	565.30	742.60	960.50	
03202750	0110	19750110	20160110	42	207.88	174.08	17.00	808.00		25.80	42.30	64.80	71.00	80.25	86.80	102.50	113.40	117.40	133.50	159.75	178.00	213.10	284.40	320.75	397.00	426.35	470.50	492.20	
