site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06425500	ALL	19491001	20151021	24127	29.17	159.27	0.00	5360.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.70	2.70	4.60	7.00	9.80	14.00	22.00	42.00	100.60	575.00
06425500	0101	19500101	20150101	66	2.50	5.15	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	3.42	4.56	5.00	7.59	18.95	
06425500	0102	19500102	20150102	66	2.43	4.94	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	3.55	4.30	5.00	7.43	17.65	
06425500	0103	19500103	20150103	66	3.16	8.54	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.98	3.12	4.06	4.97	9.85	17.30	
06425500	0104	19500104	20150104	66	9.75	61.44	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.00	3.10	4.16	4.50	10.30	17.30	
06425500	0105	19500105	20150105	66	8.14	49.17	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.00	3.05	3.76	4.97	10.30	15.95	
06425500	0106	19500106	20150106	66	6.59	36.92	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.50	4.06	4.99	9.90	15.95	
06425500	0107	19500107	20150107	66	5.13	24.78	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	2.52	4.16	4.59	9.85	17.65	
06425500	0108	19500108	20150108	66	4.43	18.80	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	2.50	4.04	4.97	9.85	18.95	
06425500	0109	19500109	20150109	66	3.81	14.08	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.55	3.86	4.97	9.95	18.60	
