site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13295000	ALL	19110601	20151117	27975	202.10	226.61	34.00	1900.00	50.00	61.00	67.00	72.00	76.00	80.00	83.00	86.00	90.00	95.00	100.00	107.00	116.00	130.00	157.00	210.00	289.00	389.00	524.00	730.00	1090.00
13295000	0101	19120101	20150101	75	91.89	48.96	50.00	453.00		55.00	60.00	67.60	70.60	74.00	75.80	79.60	80.00	80.40	83.00	84.00	85.00	90.80	95.00	100.00	100.00	106.20	112.60	142.80	
13295000	0102	19120102	20150102	75	91.16	51.96	50.00	487.00		55.00	60.00	65.00	70.00	72.00	74.00	75.60	80.00	83.00	84.00	85.00	85.00	89.40	90.60	95.00	100.00	105.00	114.40	134.80	
13295000	0103	19120103	20150103	75	89.37	46.70	50.00	441.00		55.00	60.00	65.00	70.00	72.00	74.80	79.20	80.00	80.00	82.00	84.00	85.00	85.00	89.20	95.00	100.00	103.00	110.80	134.40	
13295000	0104	19120104	20150104	75	87.27	39.50	50.00	368.00		55.00	60.00	65.00	66.80	70.00	74.00	76.20	78.80	80.00	80.00	81.80	84.60	85.00	88.00	90.00	95.00	100.00	110.00	133.20	
13295000	0105	19120105	20150105	75	87.11	35.85	50.00	326.00		55.80	60.00	64.00	65.20	70.00	72.00	75.60	78.00	80.00	80.00	84.00	85.00	86.80	89.20	90.00	98.60	104.20	108.20	131.20	
13295000	0106	19120106	20150106	75	86.81	32.93	50.00	287.00		55.00	58.40	63.40	65.00	70.00	72.00	75.60	78.80	80.00	80.00	84.00	85.00	85.40	92.00	94.00	99.20	104.60	115.00	133.20	
13295000	0107	19120107	20150107	75	87.63	34.17	48.00	287.00		55.00	60.00	63.00	68.00	70.00	71.60	74.60	76.00	80.00	80.00	82.00	85.60	88.40	90.00	94.00	100.00	106.80	117.80	160.80	
13295000	0108	19120108	20150108	75	87.27	32.23	50.00	277.00		55.00	60.00	65.00	68.00	70.00	71.60	74.00	76.20	80.00	80.00	81.60	86.20	90.00	90.00	94.00	100.00	105.00	110.00	148.80	
13295000	0109	19120109	20150109	75	86.56	29.03	50.00	273.00		59.00	62.40	65.00	70.00	71.00	72.80	75.00	77.00	80.00	80.00	82.00	86.20	90.00	92.00	94.00	98.20	104.60	109.40	135.20	
