site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05422000	ALL	19341001	20151101	29617	1761.86	2312.51	46.00	38400.00	114.00	185.00	251.00	320.00	393.00	466.00	546.00	630.00	730.00	845.00	960.00	1110.00	1290.00	1500.00	1770.00	2090.00	2520.00	3153.00	4170.00	6180.00	11100.00
05422000	0101	19350101	20150101	81	947.94	1026.07	90.00	5060.00		118.30	153.80	220.30	254.00	285.00	332.00	395.50	436.60	503.50	600.00	670.00	805.40	918.20	1100.00	1170.00	1316.00	1628.00	2322.00	3442.00	
05422000	0102	19350102	20150102	81	912.35	959.13	88.00	5580.00		120.10	173.20	225.90	254.00	286.00	352.00	400.00	435.80	519.00	640.00	681.00	769.40	893.00	996.20	1170.00	1338.00	1498.00	2080.00	2717.00	
05422000	0103	19350103	20150103	81	890.77	949.37	80.00	5860.00		122.80	171.40	223.00	243.60	290.00	366.00	401.50	440.00	531.50	600.00	661.00	751.40	834.50	994.00	1080.00	1230.00	1590.00	2222.00	2674.00	
05422000	0104	19350104	20150104	81	864.36	896.73	78.00	5470.00		132.80	172.00	223.00	259.40	280.00	356.00	406.30	448.00	498.00	550.00	611.00	757.60	848.00	918.00	1045.00	1218.00	1677.00	2088.00	2700.00	
05422000	0105	19350105	20150105	81	875.98	889.09	76.00	4850.00		141.00	170.00	221.80	249.40	270.00	346.00	408.40	476.00	500.00	570.00	655.00	760.00	823.80	989.80	1050.00	1282.00	1690.00	2130.00	2931.00	
05422000	0106	19350106	20150106	81	965.53	1547.41	72.00	13000.00		136.30	172.00	210.00	232.80	265.00	346.00	417.30	469.20	499.40	595.00	648.00	760.00	864.80	948.00	1165.00	1312.00	1457.00	1768.00	2617.00	
05422000	0107	19350107	20150107	81	902.35	1120.97	65.00	8310.00		131.00	166.00	211.80	231.20	273.50	340.00	401.40	468.00	519.00	580.00	633.00	768.00	800.00	940.00	1060.00	1252.00	1605.00	1972.00	2594.00	
05422000	0108	19350108	20150108	81	884.69	1017.02	66.00	6970.00		135.50	170.00	213.00	238.80	310.00	356.00	400.00	444.00	536.00	580.00	620.00	691.20	854.10	940.80	1045.00	1130.00	1515.00	2098.00	2518.00	
05422000	0109	19350109	20150109	81	908.54	1192.33	64.00	9180.00		133.80	170.00	214.20	239.60	300.00	370.60	420.00	450.00	555.30	590.00	651.80	728.00	863.00	938.00	1000.00	1080.00	1422.00	1872.00	2846.00	
