site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01603000	ALL	19290524	20160201	31665	1298.21	1827.21	13.00	47400.00	83.00	141.00	188.00	234.00	286.00	336.00	385.80	442.00	509.00	590.00	688.00	803.00	932.00	1090.00	1280.00	1530.00	1850.00	2300.00	3000.00	4450.00	8750.00
01603000	0101	19300101	20160101	87	1622.20	1745.59	128.00	9300.00		179.00	244.20	393.40	460.40	521.00	600.00	848.40	966.20	1046.00	1210.00	1276.00	1320.00	1392.00	1536.00	1760.00	2014.00	2912.00	3798.00	5550.00	
01603000	0102	19300102	20160102	87	1782.69	2259.41	96.00	12900.00		183.20	262.80	402.00	455.40	542.00	674.60	831.40	914.80	958.80	1150.00	1194.00	1280.00	1418.00	1568.00	1720.00	2124.00	3000.00	4714.00	7754.00	
01603000	0103	19300103	20160103	87	1661.74	1713.48	103.00	8830.00		183.20	320.00	423.00	511.40	609.00	733.60	897.40	984.80	1076.00	1090.00	1138.00	1254.00	1358.00	1580.00	1860.00	2338.00	2812.00	4466.00	6280.00	
01603000	0104	19300104	20160104	87	1590.45	1339.88	113.00	5790.00		210.80	365.60	439.40	516.80	632.00	759.40	824.80	957.60	987.40	1070.00	1236.00	1418.00	1484.00	1732.00	2110.00	2776.00	3248.00	3752.00	4608.00	
01603000	0105	19300105	20160105	87	1550.94	1341.81	148.00	7500.00		209.80	383.60	455.60	511.00	590.00	671.40	786.40	844.40	935.40	1000.00	1216.00	1410.00	1598.00	1972.00	2170.00	2684.00	2984.00	3246.00	4398.00	
01603000	0106	19300106	20160106	87	1538.63	1384.51	169.00	7380.00		221.20	373.80	415.20	476.60	548.00	672.00	756.80	837.60	941.60	1030.00	1194.00	1434.00	1584.00	1764.00	2080.00	2500.00	2718.00	3456.00	4390.00	
01603000	0107	19300107	20160107	87	1618.31	1686.94	141.00	11000.00		223.20	310.40	416.60	515.00	550.00	729.60	802.40	921.60	980.60	1060.00	1210.00	1344.00	1520.00	1908.00	2060.00	2424.00	2608.00	3426.00	4604.00	
01603000	0108	19300108	20160108	87	1623.98	1682.21	133.00	9780.00		231.60	293.60	431.00	523.40	638.00	725.20	768.80	899.80	960.80	1110.00	1174.00	1260.00	1550.00	1842.00	2120.00	2444.00	2720.00	3442.00	4844.00	
01603000	0109	19300109	20160109	87	1499.32	1400.33	135.00	8430.00		223.80	279.20	440.60	527.20	645.00	687.20	767.60	848.80	903.00	1120.00	1164.00	1292.00	1504.00	1786.00	2010.00	2202.00	2552.00	3172.00	4810.00	
01603000	0110	19300110	20160110	87	1613.10	1577.45	146.00	8020.00		194.20	284.40	468.00	515.00	557.00	658.60	756.80	851.40	995.20	1060.00	1220.00	1472.00	1564.00	1782.00	2020.00	2338.00	2734.00	3962.00	5478.00	
01603000	0111	19300111	20160111	87	1600.28	1894.50	180.00	11700.00		209.00	284.80	469.40	513.60	598.00	634.00	739.20	804.40	875.20	1100.00	1248.00	1370.00	1464.00	1802.00	1880.00	2294.00	2462.00	3260.00	4514.00	
01603000	0112	19300112	20160112	87	1597.75	1625.01	170.00	9700.00		209.80	279.60	398.80	498.40	560.00	682.40	703.80	775.40	858.20	1060.00	1222.00	1400.00	1676.00	1862.00	1930.00	2318.00	2762.00	3650.00	4974.00	
01603000	0113	19300113	20160113	87	1492.07	1497.28	160.00	8440.00		197.40	274.40	357.20	470.20	557.00	636.00	698.00	803.40	906.00	935.00	1176.00	1300.00	1426.00	1572.00	1850.00	2146.00	2624.00	3346.00	4728.00	
