site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05597500	ALL	19511001	20151222	23459	31.44	139.87	0.00	5550.00	0.00	0.00	0.00	0.03	0.13	0.27	0.43	0.69	1.00	1.60	2.50	3.70	5.20	7.10	9.60	13.00	18.00	27.00	50.00	140.00	531.60
05597500	0101	19520101	20150101	64	54.71	145.37	0.00	725.00		0.00	0.15	0.57	1.00	2.20	3.15	3.88	4.70	5.42	6.00	7.83	11.00	13.00	14.50	19.00	49.00	80.00	134.50	526.25	
05597500	0102	19520102	20150102	64	30.61	66.78	0.00	416.00		0.00	0.17	0.47	1.60	2.12	3.10	3.88	5.00	6.03	6.70	7.85	10.00	12.25	15.00	24.50	35.00	40.25	105.50	177.75	
05597500	0103	19520103	20150103	64	42.47	93.14	0.00	558.00		0.00	0.34	0.80	1.50	1.93	3.20	4.50	5.00	6.45	8.00	9.85	12.00	14.25	21.50	26.75	51.00	96.50	136.00	220.25	
05597500	0104	19520104	20150104	64	48.66	117.66	0.00	702.00		0.00	0.15	0.50	1.20	2.20	3.15	3.50	4.50	5.60	7.10	7.97	10.00	15.00	18.00	24.75	42.00	75.75	155.00	308.75	
05597500	0105	19520105	20150105	64	45.11	151.82	0.00	1120.00		0.00	0.10	0.48	0.90	1.85	2.60	3.65	4.50	6.08	7.00	8.22	9.00	13.00	21.00	27.25	34.00	40.00	65.50	278.25	
05597500	0106	19520106	20150106	64	43.16	130.16	0.00	922.00		0.00	0.00	0.39	0.60	1.80	2.00	2.98	4.50	5.42	7.15	8.00	11.00	12.50	17.00	18.75	25.00	52.00	109.00	269.50	
05597500	0107	19520107	20150107	64	24.93	59.49	0.00	365.00		0.00	0.05	0.45	1.00	1.80	2.25	3.73	4.40	5.45	7.10	7.90	9.00	9.62	11.50	13.00	20.00	44.50	58.50	162.25	
05597500	0108	19520108	20150108	64	22.58	53.47	0.00	358.00		0.00	0.05	0.45	1.00	1.55	2.50	3.50	4.00	5.25	6.50	7.00	8.00	9.10	10.50	15.50	20.00	28.50	69.50	130.75	
05597500	0109	19520109	20150109	64	19.35	50.09	0.00	354.00		0.03	0.23	0.47	1.40	2.15	2.65	3.38	4.00	5.00	5.40	5.65	7.00	8.25	10.20	16.50	19.00	23.25	37.00	110.25	
05597500	0110	19520110	20150110	64	20.84	54.97	0.00	394.00		0.00	0.23	0.40	1.00	2.00	2.35	3.35	3.90	4.50	5.00	5.47	5.90	7.12	10.25	16.75	23.00	34.75	49.00	107.00	
05597500	0111	19520111	20150111	64	34.78	95.05	0.00	620.00		0.03	0.15	0.38	0.80	1.43	1.90	2.27	3.50	4.12	4.50	5.30	7.70	10.00	14.00	18.00	22.00	61.50	80.00	271.25	
05597500	0112	19520112	20150112	64	17.61	36.36	0.00	239.00		0.00	0.25	0.38	0.60	1.02	1.55	2.08	3.00	4.00	5.00	6.00	7.40	12.25	14.50	16.75	20.00	29.25	56.00	79.75	
05597500	0113	19520113	20150113	64	40.30	123.08	0.00	756.00		0.00	0.16	0.38	0.77	1.43	1.75	2.38	3.50	4.00	5.00	5.90	12.00	13.00	18.50	22.00	26.00	44.25	80.00	345.00	
05597500	0114	19520114	20150114	64	43.39	106.21	0.00	661.00		0.00	0.15	0.30	0.72	1.32	2.25	3.38	3.50	3.77	4.60	5.53	12.00	12.25	16.00	28.75	34.00	67.75	167.50	263.00	
05597500	0115	19520115	20150115	64	40.34	132.65	0.00	927.00		0.00	0.10	0.30	0.50	1.12	2.00	2.65	3.50	4.42	6.50	9.75	11.00	13.00	18.00	24.50	29.00	42.00	67.50	248.75	
05597500	0116	19520116	20150116	64	21.67	51.71	0.00	289.00		0.00	0.04	0.38	0.79	1.12	1.95	2.50	3.10	4.42	6.75	8.07	9.00	13.25	14.00	19.00	21.00	24.25	40.50	134.25	
05597500	0117	19520117	20150117	64	22.32	49.60	0.00	345.00		0.00	0.09	0.38	0.87	1.27	1.90	2.65	3.60	5.80	7.65	10.50	13.00	17.00	18.00	19.75	23.00	43.25	52.00	95.25	
05597500	0118	19520118	20150118	64	36.95	84.22	0.00	452.00		0.00	0.20	0.41	0.80	1.00	1.50	2.50	4.80	7.22	8.35	9.80	12.00	14.00	16.00	20.25	27.00	56.50	134.00	202.00	
05597500	0119	19520119	20150119	64	31.13	70.71	0.00	420.00		0.10	0.15	0.50	0.78	1.40	1.80	3.38	4.70	6.72	9.10	9.50	10.00	12.00	12.50	20.00	32.00	51.25	96.00	175.75	
05597500	0120	19520120	20150120	64	30.79	66.59	0.00	323.00		0.10	0.30	0.69	1.00	1.30	2.00	4.40	6.00	7.42	8.45	10.50	12.00	17.25	20.00	21.75	25.00	35.25	78.50	239.50	
05597500	0121	19520121	20150121	64	52.99	121.26	0.00	616.00		0.03	0.30	0.60	0.95	1.20	2.15	4.08	5.10	6.25	7.75	9.10	11.00	14.00	17.50	26.00	42.00	114.75	163.50	371.25	
