site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05497150	ALL	20051001	20160201	3776	482.39	1390.21	0.40	17500.00	2.10	6.10	9.30	13.00	17.00	22.00	31.00	40.00	49.80	61.00	76.00	94.00	121.00	150.00	189.00	245.75	346.60	514.45	926.60	2691.50	7128.40
05497150	0101	20060101	20160101	11	176.02	208.64	8.20	492.00			8.56	9.64	10.40	11.00	31.40	45.60	47.40	48.80	50.00	60.80	102.40	205.60	334.80	477.00	483.00	488.00	491.00		
05497150	0102	20060102	20160102	11	127.73	135.91	10.00	357.00			10.20	10.80	11.40	12.00	28.20	39.40	40.60	45.80	53.00	69.80	108.80	192.20	225.20	233.00	302.00	349.80	355.20		
05497150	0103	20060103	20160103	11	115.11	117.73	8.70	318.00			8.86	9.34	10.10	11.00	21.80	32.20	41.80	52.60	64.00	80.20	105.80	150.20	189.40	226.00	269.80	302.80	314.20		
05497150	0104	20060104	20160104	11	101.87	98.97	8.20	250.00			8.24	8.36	9.44	11.00	23.60	33.60	38.40	50.40	66.00	66.60	90.40	160.60	192.40	205.00	231.40	249.20	249.80		
05497150	0105	20060105	20160105	11	91.45	83.42	7.80	234.00			7.86	8.04	9.26	11.00	26.60	37.60	39.40	45.20	53.00	78.20	104.80	134.20	156.40	175.00	190.60	207.60	227.40		
05497150	0106	20060106	20160106	11	84.25	72.57	8.30	219.00			8.34	8.46	9.50	11.00	29.00	42.80	48.20	52.80	57.00	73.20	91.60	114.40	137.20	160.00	163.60	176.60	208.40		
05497150	0107	20060107	20160107	11	144.37	228.35	8.10	801.00			8.28	8.82	9.80	11.00	26.60	39.40	46.60	49.00	49.00	80.80	111.20	138.80	157.60	172.00	190.00	321.80	681.20		
05497150	0108	20060108	20160108	11	214.39	460.10	8.30	1580.00			8.64	9.66	10.40	11.00	25.40	35.20	35.80	37.60	40.00	66.40	91.60	114.40	136.80	159.00	227.40	534.40	1318.60		
05497150	0109	20060109	20160109	11	366.00	829.52	9.00	2770.00			9.20	9.80	10.00	10.00	22.60	31.40	32.60	33.80	35.00	57.80	81.40	106.60	125.00	140.00	536.00	1194.00	2376.00		
05497150	0110	20060110	20160110	11	266.16	592.67	9.80	2010.00			10.64	13.16	15.60	18.00	22.20	26.80	32.20	34.40	35.00	51.80	73.80	106.20	127.80	144.00	332.40	768.40	1699.60		
05497150	0111	20060111	20160111	11	110.36	129.93	12.00	423.00			14.20	20.80	25.00	28.00	31.60	34.00	34.00	41.60	53.00	67.40	83.20	101.80	120.00	138.00	225.60	311.80	395.20		
05497150	0112	20060112	20160112	11	93.18	93.12	11.00	278.00			13.80	22.20	26.60	29.00	29.60	31.40	35.60	40.60	46.00	68.20	85.40	92.60	112.20	138.00	207.00	258.00	273.00		
05497150	0113	20060113	20160113	11	84.64	80.35	16.00	253.00			16.40	17.60	19.20	21.00	25.80	30.40	34.60	40.00	46.00	69.40	87.60	95.40	108.80	125.00	172.40	213.80	243.20		
05497150	0114	20060114	20160114	11	75.27	82.38	20.00	293.00			20.20	20.80	22.20	24.00	28.80	33.00	36.00	38.20	40.00	41.80	47.60	61.40	81.20	104.00	130.40	177.00	264.00		
