site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09527590	ALL	20031001	20160331	4209	442.29	144.87	1.00	809.00	83.40	186.00	238.00	279.00	314.00	342.00	371.00	393.00	415.00	437.00	457.00	476.00	496.00	514.00	533.00	555.00	575.00	598.00	620.00	655.00	701.90
09527590	0101	20040101	20160101	12	150.08	70.17	45.00	263.00			48.90	57.35	67.00	88.75	129.70	137.10	140.40	148.20	151.00	152.90	156.80	160.70	167.70	191.75	225.80	263.00	263.00		
09527590	0102	20040102	20160102	12	183.25	97.08	31.00	302.00			34.90	43.35	54.80	80.00	126.80	143.35	163.00	202.00	213.00	218.15	231.80	239.15	247.20	274.50	285.00	285.85	296.90		
09527590	0103	20040103	20160103	12	194.08	86.93	51.00	333.00			66.60	100.40	107.20	113.00	120.80	137.40	158.40	185.70	201.50	216.55	240.60	253.40	260.10	260.75	271.80	290.25	319.50		
09527590	0104	20040104	20160104	12	226.25	82.20	44.00	396.00			79.70	157.05	185.80	202.00	204.60	205.55	206.00	206.00	220.50	236.95	245.40	257.45	269.00	269.00	270.60	279.15	359.10		
09527590	0105	20040105	20160105	12	253.83	103.06	48.00	398.00			77.10	140.15	178.00	200.25	200.90	203.75	211.00	227.25	254.50	279.65	286.80	296.65	310.50	339.75	367.80	393.25	396.50		
09527590	0106	20040106	20160106	12	252.67	112.45	43.00	449.00			73.30	138.95	157.20	174.25	195.70	208.35	220.40	234.70	244.50	256.10	278.20	292.20	304.80	329.50	363.80	403.40	434.60		
09527590	0107	20040107	20160107	12	266.92	120.26	46.00	456.00			82.60	161.90	175.80	185.00	195.40	211.85	226.60	235.05	240.50	248.20	266.40	312.50	365.30	386.75	405.40	422.75	445.50		
09527590	0108	20040108	20160108	12	244.83	122.95	44.00	411.00			62.00	101.00	105.80	119.00	150.20	177.55	203.80	229.15	262.00	291.70	303.40	322.75	343.90	356.25	371.40	388.20	403.80		
09527590	0109	20040109	20160109	12	216.75	99.95	42.00	393.00			63.00	108.50	121.00	131.75	144.10	171.30	193.60	198.80	219.50	239.45	241.40	266.30	296.70	301.25	305.40	313.20	367.80		
09527590	0110	20040110	20160110	12	207.25	104.02	54.00	347.00			55.50	58.75	95.60	125.00	138.00	169.15	193.80	196.40	198.50	200.75	204.00	250.00	307.20	321.50	332.20	340.35	344.90		
09527590	0111	20040111	20160111	12	233.00	98.38	47.00	434.00			76.10	139.15	174.00	195.00	197.60	199.10	202.40	210.20	212.50	216.90	233.80	250.25	268.20	295.50	321.60	349.45	407.30		
09527590	0112	20040112	20160112	12	252.00	101.64	71.00	480.00			94.10	144.15	178.60	204.25	217.90	226.60	233.20	237.10	243.50	249.45	251.40	261.90	277.60	301.00	326.40	357.45	441.30		
09527590	0113	20040113	20160113	12	282.92	90.82	156.00	456.00			159.00	165.50	169.60	190.00	236.80	255.00	266.80	275.90	289.00	300.45	302.40	313.80	328.70	339.75	360.40	388.55	434.70		
09527590	0114	20040114	20160114	12	295.00	86.59	164.00	458.00			167.90	176.35	201.00	226.50	251.20	258.85	264.60	273.05	293.50	316.35	335.20	341.90	344.30	352.75	365.60	383.90	434.60		
09527590	0115	20040115	20160115	12	290.50	81.46	157.00	474.00			174.40	212.10	230.00	246.50	263.40	267.10	268.40	269.70	271.50	273.45	275.40	298.05	328.00	347.50	359.80	372.35	441.90		
09527590	0116	20040116	20160116	12	286.33	80.67	201.00	443.00			201.30	201.95	212.20	220.25	223.50	225.10	230.60	245.55	259.50	278.40	314.80	330.50	337.30	345.75	365.80	393.60	427.40		
09527590	0117	20040117	20160117	12	251.25	83.75	137.00	431.00			145.70	164.55	180.40	191.75	196.30	198.65	206.40	227.20	240.00	250.55	261.60	276.70	292.60	303.00	324.60	355.00	407.00		
09527590	0118	20040118	20160118	12	261.08	80.08	125.00	402.00			135.20	157.30	183.60	204.50	216.20	229.55	241.40	249.20	255.00	264.25	287.00	299.40	309.30	330.75	339.80	344.05	383.70		
09527590	0119	20040119	20160119	12	294.08	86.21	196.00	464.00			197.80	201.70	211.60	221.50	230.60	244.65	255.60	257.55	276.00	295.20	300.40	315.95	334.40	343.50	379.40	429.80	453.20		
09527590	0120	20040120	20160120	12	296.92	104.69	155.00	479.00			158.00	164.50	189.60	206.75	208.70	239.25	269.00	285.25	290.00	294.00	307.00	341.60	379.30	381.25	402.40	435.30	465.20		
09527590	0121	20040121	20160121	12	288.50	125.28	98.00	483.00			115.40	153.10	159.60	168.50	185.40	203.40	233.80	291.65	306.00	309.85	322.20	346.70	373.00	379.50	416.00	467.80	478.20		
09527590	0122	20040122	20160122	12	264.42	108.42	60.00	453.00			86.10	142.65	189.00	219.75	226.90	230.75	233.80	236.40	242.50	250.25	260.00	285.50	319.50	361.75	385.20	398.85	435.90		
09527590	0123	20040123	20160123	12	258.17	95.56	55.00	418.00			96.70	187.05	195.20	198.75	205.90	226.25	242.20	242.85	245.50	254.60	283.20	295.60	301.90	314.25	345.00	385.70	407.80		
09527590	0124	20040124	20160124	12	260.58	126.46	50.00	493.00			71.00	116.50	168.00	200.25	200.90	204.30	210.60	222.30	232.00	240.50	247.00	290.85	347.30	381.75	399.40	410.35	466.90		
09527590	0125	20040125	20160125	12	252.17	84.24	58.00	351.00			98.20	185.30	194.40	197.25	200.50	219.70	235.20	235.85	259.00	284.10	293.20	297.35	302.10	322.25	338.00	350.05	350.70		
09527590	0126	20040126	20160126	12	246.42	90.17	57.00	391.00			81.90	135.85	172.40	194.25	194.90	222.50	245.20	245.85	254.00	265.15	278.80	292.00	303.80	309.00	318.60	333.05	372.70		
