site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01571005	0116	20130116	20160116	4	23.75	12.42	7.00	37.00					7.00	11.50	16.00	20.50	25.00	25.25	25.50	25.75	26.00	28.75	31.50	34.25	37.00				
01571005	0117	20130117	20160117	4	17.50	9.33	6.00	28.00					6.00	8.25	10.50	12.75	15.00	16.50	18.00	19.50	21.00	22.75	24.50	26.25	28.00				
01571005	0118	20130118	20160118	4	14.43	7.44	5.70	22.00					5.70	7.03	8.35	9.68	11.00	13.00	15.00	17.00	19.00	19.75	20.50	21.25	22.00				
01571005	0119	20130119	20160119	4	12.50	6.06	5.80	19.00					5.80	6.65	7.50	8.35	9.20	10.90	12.60	14.30	16.00	16.75	17.50	18.25	19.00				
01571005	0120	20130120	20160120	4	11.30	5.11	5.80	17.00					5.80	6.45	7.10	7.75	8.40	9.80	11.20	12.60	14.00	14.75	15.50	16.25	17.00				
01571005	0121	20130121	20160121	4	10.15	4.17	5.60	15.00					5.60	6.20	6.80	7.40	8.00	9.00	10.00	11.00	12.00	12.75	13.50	14.25	15.00				
01571005	0122	20130122	20160122	4	8.60	2.96	5.40	12.00					5.40	5.80	6.20	6.60	7.00	7.75	8.50	9.25	10.00	10.50	11.00	11.50	12.00				
01571005	0123	20130123	20160123	4	6.85	1.10	5.70	8.30					5.70	5.88	6.05	6.22	6.40	6.55	6.70	6.85	7.00	7.33	7.65	7.97	8.30				
01571005	0124	20130124	20160124	4	7.08	0.50	6.40	7.50					6.40	6.55	6.70	6.85	7.00	7.10	7.20	7.30	7.40	7.42	7.45	7.47	7.50				
01571005	0125	20130125	20160125	4	7.83	0.26	7.60	8.10					7.60	7.60	7.60	7.60	7.60	7.70	7.80	7.90	8.00	8.03	8.05	8.07	8.10				
01571005	0126	20130126	20160126	4	7.85	0.84	7.30	9.10					7.30	7.33	7.35	7.38	7.40	7.45	7.50	7.55	7.60	7.97	8.35	8.72	9.10				
01571005	0127	20130127	20160127	4	7.53	0.52	6.90	8.00					6.90	7.00	7.10	7.20	7.30	7.45	7.60	7.75	7.90	7.92	7.95	7.97	8.00				
01571005	0128	20130128	20160128	4	7.12	1.34	5.50	8.70					5.50	5.83	6.15	6.47	6.80	6.97	7.15	7.33	7.50	7.80	8.10	8.40	8.70				
01571005	0129	20130129	20160129	4	7.83	3.72	4.40	13.00					4.40	4.83	5.25	5.67	6.10	6.53	6.95	7.38	7.80	9.10	10.40	11.70	13.00				
01571005	0130	20130130	20160130	4	19.52	27.00	4.80	60.00					4.80	5.12	5.45	5.78	6.10	6.38	6.65	6.92	7.20	20.40	33.60	46.80	60.00				
01571005	0131	20130131	20160131	4	77.20	141.87	5.30	290.00					5.30	5.33	5.35	5.38	5.40	6.08	6.75	7.42	8.10	78.58	149.05	219.53	290.00				
01571005	0201	20130201	20150201	3	21.30	27.45	5.20	53.00						5.20	5.30	5.40	5.50	5.60	5.70	15.16	24.62	34.08	43.54	53.00					
01571005	0202	20130202	20150202	3	14.93	13.95	5.90	31.00						5.90	6.30	6.70	7.10	7.50	7.90	12.52	17.14	21.76	26.38	31.00					
01571005	0203	20130203	20150203	3	13.03	10.36	7.00	25.00						7.00	7.02	7.04	7.06	7.08	7.10	10.68	14.26	17.84	21.42	25.00					
01571005	0204	20130204	20150204	3	10.87	7.91	6.10	20.00						6.10	6.18	6.26	6.34	6.42	6.50	9.20	11.90	14.60	17.30	20.00					
01571005	0205	20130205	20150205	3	18.93	13.62	5.80	33.00						5.80	8.24	10.68	13.12	15.56	18.00	21.00	24.00	27.00	30.00	33.00					
01571005	0206	20130206	20150206	3	14.00	8.54	5.00	22.00						5.00	7.00	9.00	11.00	13.00	15.00	16.40	17.80	19.20	20.60	22.00					
01571005	0207	20130207	20150207	3	11.00	5.29	5.00	15.00						5.00	6.60	8.20	9.80	11.40	13.00	13.40	13.80	14.20	14.60	15.00					
01571005	0208	20130208	20150208	3	10.03	4.30	5.10	13.00						5.10	6.48	7.86	9.24	10.62	12.00	12.20	12.40	12.60	12.80	13.00					
01571005	0209	20130209	20150209	3	9.47	3.77	5.50	13.00						5.50	6.38	7.26	8.14	9.02	9.90	10.52	11.14	11.76	12.38	13.00					
01571005	0210	20130210	20150210	3	8.30	2.56	5.90	11.00						5.90	6.32	6.74	7.16	7.58	8.00	8.60	9.20	9.80	10.40	11.00					
01571005	0211	20130211	20150211	3	10.03	6.05	6.10	17.00						6.10	6.28	6.46	6.64	6.82	7.00	9.00	11.00	13.00	15.00	17.00					
01571005	0212	20130212	20150212	3	8.83	4.48	6.00	14.00						6.00	6.10	6.20	6.30	6.40	6.50	8.00	9.50	11.00	12.50	14.00					
01571005	0213	20130213	20150213	3	8.23	3.40	5.40	12.00						5.40	5.78	6.16	6.54	6.92	7.30	8.24	9.18	10.12	11.06	12.00					
01571005	0214	20130214	20150214	3	8.40	3.46	5.10	12.00						5.10	5.70	6.30	6.90	7.50	8.10	8.88	9.66	10.44	11.22	12.00					
01571005	0215	20130215	20150215	3	8.17	3.85	4.30	12.00						4.30	5.08	5.86	6.64	7.42	8.20	8.96	9.72	10.48	11.24	12.00					
01571005	0216	20130216	20150216	3	8.00	5.41	3.50	14.00						3.50	4.10	4.70	5.30	5.90	6.50	8.00	9.50	11.00	12.50	14.00					
01571005	0217	20130217	20150217	3	6.57	3.84	4.20	11.00						4.20	4.26	4.32	4.38	4.44	4.50	5.80	7.10	8.40	9.70	11.00					
01571005	0218	20130218	20150218	3	6.60	2.70	3.90	9.30						3.90	4.44	4.98	5.52	6.06	6.60	7.14	7.68	8.22	8.76	9.30					
01571005	0219	20130219	20150219	3	7.60	3.49	3.60	10.00						3.60	4.72	5.84	6.96	8.08	9.20	9.36	9.52	9.68	9.84	10.00					
01571005	0220	20130220	20150220	3	9.33	6.03	3.00	15.00						3.00	4.40	5.80	7.20	8.60	10.00	11.00	12.00	13.00	14.00	15.00					
01571005	0221	20130221	20150221	3	30.57	42.91	2.90	80.00						2.90	4.08	5.26	6.44	7.62	8.80	23.04	37.28	51.52	65.76	80.00					
01571005	0222	20130222	20150222	3	31.33	43.94	3.70	82.00						3.70	4.62	5.54	6.46	7.38	8.30	23.04	37.78	52.52	67.26	82.00					
01571005	0223	20130223	20150223	3	30.17	41.50	3.80	78.00						3.80	4.78	5.76	6.74	7.72	8.70	22.56	36.42	50.28	64.14	78.00					
01571005	0224	20130224	20150224	3	25.80	34.06	3.40	65.00						3.40	4.52	5.64	6.76	7.88	9.00	20.20	31.40	42.60	53.80	65.00					
01571005	0225	20130225	20150225	3	17.47	20.50	3.50	41.00						3.50	4.38	5.26	6.14	7.02	7.90	14.52	21.14	27.76	34.38	41.00					
01571005	0226	20130226	20150226	3	14.40	13.84	3.60	30.00						3.60	4.80	6.00	7.20	8.40	9.60	13.68	17.76	21.84	25.92	30.00					
01571005	0227	20130227	20150227	3	25.80	25.15	3.40	53.00						3.40	6.92	10.44	13.96	17.48	21.00	27.40	33.80	40.20	46.60	53.00					
01571005	0228	20130228	20150228	3	12.67	11.24	3.00	25.00						3.00	4.40	5.80	7.20	8.60	10.00	13.00	16.00	19.00	22.00	25.00					
01571005	0301	20130301	20150301	3	11.33	8.50	3.00	20.00						3.00	4.60	6.20	7.80	9.40	11.00	12.80	14.60	16.40	18.20	20.00					
01571005	0302	20130302	20150302	3	11.50	7.09	3.50	17.00						3.50	5.60	7.70	9.80	11.90	14.00	14.60	15.20	15.80	16.40	17.00					
01571005	0303	20130303	20150303	3	10.20	5.91	3.60	15.00						3.60	5.28	6.96	8.64	10.32	12.00	12.60	13.20	13.80	14.40	15.00					
01571005	0304	20130304	20150304	3	8.67	3.79	6.00	13.00						6.00	6.20	6.40	6.60	6.80	7.00	8.20	9.40	10.60	11.80	13.00					
01571005	0305	20130305	20150305	3	11.50	4.77	6.50	16.00						6.50	7.60	8.70	9.80	10.90	12.00	12.80	13.60	14.40	15.20	16.00					
01571005	0306	20130306	20150306	3	9.53	2.73	6.60	12.00						6.60	7.28	7.96	8.64	9.32	10.00	10.40	10.80	11.20	11.60	12.00					
01571005	0307	20130307	20150307	3	8.93	1.05	7.90	10.00						7.90	8.10	8.30	8.50	8.70	8.90	9.12	9.34	9.56	9.78	10.00					
01571005	0308	20130308	20150308	3	12.10	2.85	9.30	15.00						9.30	9.84	10.38	10.92	11.46	12.00	12.60	13.20	13.80	14.40	15.00					
01571005	0309	20130309	20150309	3	21.20	12.70	8.60	34.00						8.60	11.08	13.56	16.04	18.52	21.00	23.60	26.20	28.80	31.40	34.00					
01571005	0310	20130310	20150310	3	27.73	23.63	8.20	54.00						8.20	10.76	13.32	15.88	18.44	21.00	27.60	34.20	40.80	47.40	54.00					
01571005	0311	20130311	20150311	3	49.97	59.47	7.90	118.00						7.90	11.12	14.34	17.56	20.78	24.00	42.80	61.60	80.40	99.20	118.00					
01571005	0312	20130312	20150312	3	50.67	19.60	30.00	69.00						30.00	34.60	39.20	43.80	48.40	53.00	56.20	59.40	62.60	65.80	69.00					
01571005	0313	20130313	20150313	3	29.00	11.36	21.00	42.00						21.00	21.60	22.20	22.80	23.40	24.00	27.60	31.20	34.80	38.40	42.00					
01571005	0314	20130314	20150314	3	44.00	47.63	16.00	99.00						16.00	16.20	16.40	16.60	16.80	17.00	33.40	49.80	66.20	82.60	99.00					
01571005	0315	20130315	20150315	3	28.00	23.39	14.00	55.00						14.00	14.20	14.40	14.60	14.80	15.00	23.00	31.00	39.00	47.00	55.00					
01571005	0316	20130316	20150316	3	21.67	13.32	13.00	37.00						13.00	13.40	13.80	14.20	14.60	15.00	19.40	23.80	28.20	32.60	37.00					
01571005	0317	20130317	20150317	3	19.00	10.58	11.00	31.00						11.00	11.80	12.60	13.40	14.20	15.00	18.20	21.40	24.60	27.80	31.00					
01571005	0318	20130318	20150318	3	15.30	6.85	9.90	23.00						9.90	10.52	11.14	11.76	12.38	13.00	15.00	17.00	19.00	21.00	23.00					
01571005	0319	20130319	20150319	3	20.00	10.54	10.00	31.00						10.00	11.80	13.60	15.40	17.20	19.00	21.40	23.80	26.20	28.60	31.00					
01571005	0320	20130320	20150320	3	17.33	5.51	12.00	23.00						12.00	13.00	14.00	15.00	16.00	17.00	18.20	19.40	20.60	21.80	23.00					
01571005	0321	20130321	20150321	3	15.20	4.85	9.60	18.00						9.60	11.28	12.96	14.64	16.32	18.00	18.00	18.00	18.00	18.00	18.00					
01571005	0322	20130322	20150322	3	13.60	4.16	8.80	16.00						8.80	10.24	11.68	13.12	14.56	16.00	16.00	16.00	16.00	16.00	16.00					
01571005	0323	20130323	20150323	3	11.67	3.21	8.00	14.00						8.00	9.00	10.00	11.00	12.00	13.00	13.20	13.40	13.60	13.80	14.00					
01571005	0324	20130324	20150324	3	10.37	3.00	7.10	13.00						7.10	7.88	8.66	9.44	10.22	11.00	11.40	11.80	12.20	12.60	13.00					
01571005	0325	20130325	20150325	3	10.97	4.63	6.90	16.00						6.90	7.52	8.14	8.76	9.38	10.00	11.20	12.40	13.60	14.80	16.00					
01571005	0326	20130326	20150326	3	13.93	6.66	6.80	20.00						6.80	8.44	10.08	11.72	13.36	15.00	16.00	17.00	18.00	19.00	20.00					
01571005	0327	20130327	20150327	3	12.33	6.51	6.00	19.00						6.00	7.20	8.40	9.60	10.80	12.00	13.40	14.80	16.20	17.60	19.00					
01571005	0328	20130328	20150328	3	11.17	2.75	8.50	14.00						8.50	9.00	9.50	10.00	10.50	11.00	11.60	12.20	12.80	13.40	14.00					
01571005	0329	20130329	20150329	3	14.00	5.29	10.00	20.00						10.00	10.40	10.80	11.20	11.60	12.00	13.60	15.20	16.80	18.40	20.00					
01571005	0330	20130330	20150330	3	111.77	176.01	9.30	315.00						9.30	9.64	9.98	10.32	10.66	11.00	71.80	132.60	193.40	254.20	315.00					
01571005	0331	20130331	20150331	3	101.00	157.62	10.00	283.00						10.00	10.00	10.00	10.00	10.00	10.00	64.60	119.20	173.80	228.40	283.00					
01571005	0401	20130401	20150401	3	42.17	55.29	9.50	106.00						9.50	9.80	10.10	10.40	10.70	11.00	30.00	49.00	68.00	87.00	106.00					
01571005	0402	20130402	20150402	3	29.83	36.52	8.60	72.00						8.60	8.66	8.72	8.78	8.84	8.90	21.52	34.14	46.76	59.38	72.00					
01571005	0403	20130403	20150403	3	22.53	24.65	8.00	51.00						8.00	8.12	8.24	8.36	8.48	8.60	17.08	25.56	34.04	42.52	51.00					
01571005	0404	20130404	20150404	3	29.73	36.62	7.50	72.00						7.50	7.94	8.38	8.82	9.26	9.70	22.16	34.62	47.08	59.54	72.00					
01571005	0405	20130405	20150405	3	19.73	21.02	7.40	44.00						7.40	7.48	7.56	7.64	7.72	7.80	15.04	22.28	29.52	36.76	44.00					
01571005	0406	20130406	20150406	3	15.33	14.44	6.80	32.00						6.80	6.88	6.96	7.04	7.12	7.20	12.16	17.12	22.08	27.04	32.00					
01571005	0407	20130407	20150407	3	16.87	17.44	6.50	37.00						6.50	6.62	6.74	6.86	6.98	7.10	13.08	19.06	25.04	31.02	37.00					
01571005	0408	20130408	20150408	3	18.00	19.06	6.50	40.00						6.50	6.70	6.90	7.10	7.30	7.50	14.00	20.50	27.00	33.50	40.00					
01571005	0409	20130409	20150409	3	13.43	11.75	6.30	27.00						6.30	6.44	6.58	6.72	6.86	7.00	11.00	15.00	19.00	23.00	27.00					
01571005	0410	20130410	20150410	3	12.13	8.62	6.10	22.00						6.10	6.54	6.98	7.42	7.86	8.30	11.04	13.78	16.52	19.26	22.00					
01571005	0411	20130411	20150411	3	12.80	9.70	7.00	24.00						7.00	7.08	7.16	7.24	7.32	7.40	10.72	14.04	17.36	20.68	24.00					
01571005	0412	20130412	20150412	3	16.83	9.17	6.50	24.00						6.50	9.20	11.90	14.60	17.30	20.00	20.80	21.60	22.40	23.20	24.00					
01571005	0413	20130413	20150413	3	11.27	6.05	6.30	18.00						6.30	6.94	7.58	8.22	8.86	9.50	11.20	12.90	14.60	16.30	18.00					
01571005	0414	20130414	20150414	3	9.87	5.36	6.10	16.00						6.10	6.38	6.66	6.94	7.22	7.50	9.20	10.90	12.60	14.30	16.00					
01571005	0415	20130415	20150415	3	25.07	32.86	5.40	63.00						5.40	5.68	5.96	6.24	6.52	6.80	18.04	29.28	40.52	51.76	63.00					
01571005	0416	20130416	20150416	3	18.80	22.70	5.00	45.00						5.00	5.28	5.56	5.84	6.12	6.40	14.12	21.84	29.56	37.28	45.00					
01571005	0417	20130417	20150417	3	14.13	12.89	6.10	29.00						6.10	6.34	6.58	6.82	7.06	7.30	11.64	15.98	20.32	24.66	29.00					
01571005	0418	20130418	20150418	3	11.73	9.78	5.50	23.00						5.50	5.74	5.98	6.22	6.46	6.70	9.96	13.22	16.48	19.74	23.00					
01571005	0419	20130419	20150419	3	22.30	18.66	4.90	42.00						4.90	7.92	10.94	13.96	16.98	20.00	24.40	28.80	33.20	37.60	42.00					
01571005	0420	20130420	20150420	3	40.67	34.30	17.00	80.00						17.00	18.60	20.20	21.80	23.40	25.00	36.00	47.00	58.00	69.00	80.00					
01571005	0421	20130421	20150421	3	85.00	123.85	12.00	228.00						12.00	12.60	13.20	13.80	14.40	15.00	57.60	100.20	142.80	185.40	228.00					
01571005	0422	20130422	20150422	3	27.00	23.64	10.00	54.00						10.00	11.40	12.80	14.20	15.60	17.00	24.40	31.80	39.20	46.60	54.00					
01571005	0423	20130423	20150423	3	19.07	12.41	9.20	33.00						9.20	10.36	11.52	12.68	13.84	15.00	18.60	22.20	25.80	29.40	33.00					
01571005	0424	20130424	20150424	3	14.93	7.87	9.80	24.00						9.80	10.04	10.28	10.52	10.76	11.00	13.60	16.20	18.80	21.40	24.00					
01571005	0425	20130425	20150425	3	13.33	4.16	10.00	18.00						10.00	10.40	10.80	11.20	11.60	12.00	13.20	14.40	15.60	16.80	18.00					
01571005	0426	20130426	20150426	3	12.20	4.01	7.60	15.00						7.60	8.88	10.16	11.44	12.72	14.00	14.20	14.40	14.60	14.80	15.00					
01571005	0427	20130427	20150427	3	9.93	3.05	6.90	13.00						6.90	7.50	8.10	8.70	9.30	9.90	10.52	11.14	11.76	12.38	13.00					
01571005	0428	20130428	20150428	3	8.73	2.25	6.50	11.00						6.50	6.94	7.38	7.82	8.26	8.70	9.16	9.62	10.08	10.54	11.00					
01571005	0429	20130429	20150429	3	15.00	4.36	10.00	18.00						10.00	11.40	12.80	14.20	15.60	17.00	17.20	17.40	17.60	17.80	18.00					
01571005	0430	20130430	20150430	3	61.73	87.72	9.20	163.00						9.20	9.96	10.72	11.48	12.24	13.00	43.00	73.00	103.00	133.00	163.00					
01571005	0501	20130501	20150501	3	47.83	67.70	8.30	126.00						8.30	8.48	8.66	8.84	9.02	9.20	32.56	55.92	79.28	102.64	126.00					
01571005	0502	20130502	20150502	3	22.73	26.21	7.60	53.00						7.60	7.60	7.60	7.60	7.60	7.60	16.68	25.76	34.84	43.92	53.00					
01571005	0503	20130503	20150503	3	16.60	16.80	6.80	36.00						6.80	6.84	6.88	6.92	6.96	7.00	12.80	18.60	24.40	30.20	36.00					
01571005	0504	20130504	20150504	3	13.20	11.95	6.30	27.00						6.30	6.30	6.30	6.30	6.30	6.30	10.44	14.58	18.72	22.86	27.00					
01571005	0505	20130505	20150505	3	10.90	8.75	5.80	21.00						5.80	5.82	5.84	5.86	5.88	5.90	8.92	11.94	14.96	17.98	21.00					
01571005	0506	20130506	20150506	3	9.93	6.19	5.50	17.00						5.50	5.86	6.22	6.58	6.94	7.30	9.24	11.18	13.12	15.06	17.00					
01571005	0507	20130507	20150507	3	10.33	3.18	8.30	14.00						8.30	8.38	8.46	8.54	8.62	8.70	9.76	10.82	11.88	12.94	14.00					
01571005	0508	20130508	20150508	3	12.60	7.12	5.80	20.00						5.80	7.04	8.28	9.52	10.76	12.00	13.60	15.20	16.80	18.40	20.00					
01571005	0509	20130509	20150509	3	10.00	4.58	5.00	14.00						5.00	6.20	7.40	8.60	9.80	11.00	11.60	12.20	12.80	13.40	14.00					
01571005	0510	20130510	20150510	3	16.87	12.72	4.60	30.00						4.60	6.88	9.16	11.44	13.72	16.00	18.80	21.60	24.40	27.20	30.00					
01571005	0511	20130511	20150511	3	22.10	18.37	4.30	41.00						4.30	7.64	10.98	14.32	17.66	21.00	25.00	29.00	33.00	37.00	41.00					
01571005	0512	20130512	20150512	3	12.33	8.50	4.00	21.00						4.00	5.60	7.20	8.80	10.40	12.00	13.80	15.60	17.40	19.20	21.00					
01571005	0513	20130513	20150513	3	9.17	5.30	3.50	14.00						3.50	4.80	6.10	7.40	8.70	10.00	10.80	11.60	12.40	13.20	14.00					
01571005	0514	20130514	20150514	3	7.57	3.92	3.30	11.00						3.30	4.32	5.34	6.36	7.38	8.40	8.92	9.44	9.96	10.48	11.00					
01571005	0515	20130515	20150515	3	8.03	4.14	3.30	11.00						3.30	4.60	5.90	7.20	8.50	9.80	10.04	10.28	10.52	10.76	11.00					
01571005	0516	20130516	20150516	3	109.27	177.33	3.80	314.00						3.80	5.04	6.28	7.52	8.76	10.00	70.80	131.60	192.40	253.20	314.00					
01571005	0517	20130517	20150517	3	24.63	32.43	3.90	62.00						3.90	4.72	5.54	6.36	7.18	8.00	18.80	29.60	40.40	51.20	62.00					
01571005	0518	20130518	20150518	3	31.37	22.00	7.10	50.00						7.10	13.08	19.06	25.04	31.02	37.00	39.60	42.20	44.80	47.40	50.00					
01571005	0519	20130519	20150519	3	36.03	35.04	7.10	75.00						7.10	10.88	14.66	18.44	22.22	26.00	35.80	45.60	55.40	65.20	75.00					
01571005	0520	20130520	20150520	3	13.83	6.25	7.50	20.00						7.50	8.80	10.10	11.40	12.70	14.00	15.20	16.40	17.60	18.80	20.00					
01571005	0521	20130521	20150521	3	17.03	15.64	6.50	35.00						6.50	7.12	7.74	8.36	8.98	9.60	14.68	19.76	24.84	29.92	35.00					
01571005	0522	20130522	20150522	3	11.97	8.71	6.30	22.00						6.30	6.56	6.82	7.08	7.34	7.60	10.48	13.36	16.24	19.12	22.00					
01571005	0523	20130523	20150523	3	11.70	5.08	6.10	16.00						6.10	7.48	8.86	10.24	11.62	13.00	13.60	14.20	14.80	15.40	16.00					
01571005	0524	20130524	20150524	3	14.43	8.86	5.30	23.00						5.30	7.24	9.18	11.12	13.06	15.00	16.60	18.20	19.80	21.40	23.00					
01571005	0525	20130525	20150525	3	8.50	4.16	4.80	13.00						4.80	5.38	5.96	6.54	7.12	7.70	8.76	9.82	10.88	11.94	13.00					
01571005	0526	20130526	20150526	3	7.17	3.45	4.30	11.00						4.30	4.68	5.06	5.44	5.82	6.20	7.16	8.12	9.08	10.04	11.00					
01571005	0527	20130527	20150527	3	16.80	13.03	5.40	31.00						5.40	7.12	8.84	10.56	12.28	14.00	17.40	20.80	24.20	27.60	31.00					
01571005	0528	20130528	20150528	3	13.00	1.00	12.00	14.00						12.00	12.20	12.40	12.60	12.80	13.00	13.20	13.40	13.60	13.80	14.00					
01571005	0529	20130529	20150529	3	8.37	1.82	6.40	10.00						6.40	6.86	7.32	7.78	8.24	8.70	8.96	9.22	9.48	9.74	10.00					
01571005	0530	20130530	20150530	3	7.07	2.21	5.20	9.50						5.20	5.46	5.72	5.98	6.24	6.50	7.10	7.70	8.30	8.90	9.50					
01571005	0531	20130531	20150531	3	6.17	1.80	4.80	8.20						4.80	4.94	5.08	5.22	5.36	5.50	6.04	6.58	7.12	7.66	8.20					
01571005	0601	20130601	20150601	3	6.40	1.39	4.80	7.20						4.80	5.28	5.76	6.24	6.72	7.20	7.20	7.20	7.20	7.20	7.20					
01571005	0602	20130602	20150602	3	16.30	18.82	4.40	38.00						4.40	4.82	5.24	5.66	6.08	6.50	12.80	19.10	25.40	31.70	38.00					
01571005	0603	20130603	20150603	3	8.93	6.22	4.30	16.00						4.30	4.74	5.18	5.62	6.06	6.50	8.40	10.30	12.20	14.10	16.00					
01571005	0604	20130604	20150604	3	6.83	3.05	3.80	9.90						3.80	4.40	5.00	5.60	6.20	6.80	7.42	8.04	8.66	9.28	9.90					
01571005	0605	20130605	20150605	3	10.07	8.04	3.40	19.00						3.40	4.28	5.16	6.04	6.92	7.80	10.04	12.28	14.52	16.76	19.00					
01571005	0606	20130606	20150606	3	6.97	0.64	6.60	7.70						6.60	6.60	6.60	6.60	6.60	6.60	6.82	7.04	7.26	7.48	7.70					
01571005	0607	20130607	20150607	3	8.07	3.41	5.90	12.00						5.90	5.98	6.06	6.14	6.22	6.30	7.44	8.58	9.72	10.86	12.00					
01571005	0608	20130608	20150608	3	43.40	62.01	6.70	115.00						6.70	7.06	7.42	7.78	8.14	8.50	29.80	51.10	72.40	93.70	115.00					
01571005	0609	20130609	20150609	3	20.83	17.27	6.50	40.00						6.50	8.40	10.30	12.20	14.10	16.00	20.80	25.60	30.40	35.20	40.00					
01571005	0610	20130610	20150610	3	62.33	41.36	17.00	98.00						17.00	28.00	39.00	50.00	61.00	72.00	77.20	82.40	87.60	92.80	98.00					
01571005	0611	20130611	20150611	3	42.67	26.73	12.00	61.00						12.00	20.60	29.20	37.80	46.40	55.00	56.20	57.40	58.60	59.80	61.00					
01571005	0612	20130612	20150612	3	22.30	15.73	9.90	40.00						9.90	11.32	12.74	14.16	15.58	17.00	21.60	26.20	30.80	35.40	40.00					
01571005	0613	20130613	20150613	3	39.67	33.86	9.00	76.00						9.00	14.00	19.00	24.00	29.00	34.00	42.40	50.80	59.20	67.60	76.00					
01571005	0614	20130614	20150614	3	23.67	3.51	20.00	27.00						20.00	20.80	21.60	22.40	23.20	24.00	24.60	25.20	25.80	26.40	27.00					
01571005	0615	20130615	20150615	3	15.33	2.31	14.00	18.00						14.00	14.00	14.00	14.00	14.00	14.00	14.80	15.60	16.40	17.20	18.00					
01571005	0616	20130616	20150616	3	11.13	2.80	8.40	14.00						8.40	8.92	9.44	9.96	10.48	11.00	11.60	12.20	12.80	13.40	14.00					
01571005	0617	20130617	20150617	3	9.77	3.15	6.70	13.00						6.70	7.28	7.86	8.44	9.02	9.60	10.28	10.96	11.64	12.32	13.00					
01571005	0618	20130618	20150618	3	9.90	2.10	7.80	12.00						7.80	8.22	8.64	9.06	9.48	9.90	10.32	10.74	11.16	11.58	12.00					
01571005	0619	20130619	20150619	3	24.00	7.55	17.00	32.00						17.00	18.20	19.40	20.60	21.80	23.00	24.80	26.60	28.40	30.20	32.00					
01571005	0620	20130620	20150620	3	35.57	45.41	8.80	88.00						8.80	9.02	9.24	9.46	9.68	9.90	25.52	41.14	56.76	72.38	88.00					
01571005	0621	20130621	20150621	3	110.53	177.94	7.50	316.00						7.50	7.62	7.74	7.86	7.98	8.10	69.68	131.26	192.84	254.42	316.00					
