site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01379000	ALL	19031201	20140910	34891	93.12	130.59	0.30	2230.00	1.90	5.70	9.10	12.00	16.00	20.00	24.00	29.00	35.00	42.00	49.00	58.00	67.00	79.00	94.00	112.00	137.00	171.00	223.00	329.00	638.16
01379000	0101	19040101	20140101	96	113.67	154.40	6.90	1220.00		10.71	14.00	17.55	22.00	27.75	36.00	43.85	49.00	63.65	73.00	86.75	98.40	114.05	133.90	148.50	157.20	185.00	240.40	314.60	
01379000	0102	19040102	20140102	96	114.32	131.02	6.20	976.00		9.29	12.00	19.10	23.00	32.75	40.20	50.75	59.80	68.60	73.00	92.05	118.00	122.05	135.60	145.75	166.60	202.70	253.00	356.60	
01379000	0103	19040103	20140103	96	116.23	110.84	2.60	648.00		11.54	14.70	23.10	28.00	35.25	47.10	53.00	58.60	69.25	84.50	92.80	105.00	116.95	144.80	168.75	193.00	216.35	272.80	348.65	
01379000	0104	19040104	20140104	96	118.77	118.24	2.60	585.00		10.61	15.70	23.65	29.60	39.25	46.10	51.95	58.80	65.65	73.50	87.40	99.20	120.50	146.60	161.50	181.00	228.70	304.50	364.70	
01379000	0105	19040105	20140105	96	112.93	123.69	6.00	894.00		12.00	16.70	25.00	30.00	40.50	44.10	49.95	55.80	63.95	80.00	86.70	103.00	120.40	134.70	150.00	160.60	189.90	233.20	334.60	
01379000	0106	19040106	20140106	96	113.11	119.57	5.60	822.00		11.85	18.00	26.20	33.00	37.50	43.30	49.95	55.00	71.60	88.00	95.70	106.60	123.05	136.30	149.75	170.60	196.00	224.50	282.00	
01379000	0107	19040107	20140107	96	128.91	163.11	5.60	1150.00		13.55	21.10	26.20	32.00	37.00	45.30	52.95	63.60	71.65	81.50	98.05	108.20	118.10	127.80	152.75	172.60	222.05	272.40	402.10	
01379000	0108	19040108	20140108	96	130.26	207.55	5.60	1800.00		12.70	17.00	26.65	30.20	35.25	42.30	54.80	60.80	67.30	75.50	85.70	98.40	110.10	123.90	146.00	167.00	188.50	294.50	474.70	
01379000	0109	19040109	20140109	96	126.47	199.25	5.30	1690.00		10.85	16.70	24.00	30.00	35.25	43.70	52.00	59.80	64.65	71.00	80.00	89.00	101.20	111.90	128.75	150.40	218.45	293.80	428.80	
01379000	0110	19040110	20140110	96	118.54	151.02	5.00	1070.00		12.85	17.00	24.10	28.40	31.25	39.40	50.95	56.00	61.65	64.50	77.05	84.20	100.05	107.50	127.00	161.40	229.35	325.70	449.35	
01379000	0111	19040111	20140111	96	109.22	115.20	4.50	638.00		13.32	17.00	22.55	27.40	33.75	40.20	47.90	51.80	63.00	70.00	75.70	92.40	101.15	110.80	126.00	156.80	225.85	279.30	376.20	
01379000	0112	19040112	20140112	96	100.75	95.54	4.10	446.00		12.85	17.40	23.10	28.40	34.25	40.20	47.00	52.80	61.30	64.00	74.70	85.60	95.10	111.60	130.75	172.60	210.35	239.90	312.65	
01379000	0113	19040113	20140113	96	91.83	85.63	3.90	534.00		12.00	16.70	23.55	27.40	33.00	39.30	45.95	55.20	59.65	65.00	72.70	80.00	89.20	100.80	129.00	145.40	168.25	215.60	258.15	
01379000	0114	19040114	20140114	96	89.30	97.96	3.60	795.00		11.00	17.40	23.55	28.00	34.25	37.10	40.00	46.00	57.65	62.00	67.00	80.00	86.00	99.00	123.00	136.20	164.35	184.40	248.35	
01379000	0115	19040115	20140115	96	96.00	117.06	3.70	998.00		12.00	16.40	21.10	26.80	34.00	37.10	48.85	51.00	57.60	68.00	72.35	83.40	100.00	106.00	118.50	138.00	182.80	205.10	230.25	
01379000	0116	19040116	20140116	96	94.15	102.65	3.90	778.00		11.85	16.00	20.20	26.00	32.00	37.30	43.95	46.80	52.60	62.00	77.35	85.00	93.20	119.80	130.00	146.20	165.80	187.40	275.10	
01379000	0117	19040117	20140117	96	92.95	92.35	4.20	573.00		11.85	15.70	19.65	26.40	30.50	36.10	40.00	48.00	55.60	67.50	76.05	85.20	104.10	114.70	121.75	129.80	170.90	202.40	266.60	
