site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05551000	0115	19900115	20160115	17	1216.76	765.25	490.00	3090.00			547.60	568.30	616.60	665.00	727.40	798.80	816.80	847.60	880.00	919.60	1152.80	1301.00	1376.00	1470.00	1904.00	2450.00	2578.00		
05551000	0116	19900116	20160116	17	1155.71	742.77	473.00	3070.00			513.00	562.90	619.60	652.00	701.60	769.40	786.20	835.10	872.00	892.70	904.60	1105.10	1256.00	1425.00	1806.00	2259.00	2550.00		
05551000	0117	19900117	20160117	17	1149.76	687.83	551.00	2990.00			590.20	623.10	646.20	666.00	686.20	722.50	796.40	883.40	896.00	914.90	1015.40	1138.00	1240.00	1345.00	1666.00	2128.00	2446.00		
05551000	0118	19900118	20160118	17	1139.47	575.60	574.00	2570.00			594.80	638.50	689.20	722.00	749.20	800.80	865.00	881.30	884.00	958.70	1129.40	1219.00	1300.00	1385.00	1562.00	1898.00	2290.00		
05551000	0119	19900119	20160119	17	1106.47	529.55	520.00	2290.00			624.00	661.90	671.20	682.50	712.60	777.10	852.80	858.40	880.00	920.50	1113.00	1188.00	1326.00	1445.00	1552.00	1807.00	2178.00		
05551000	0120	19900120	20160120	17	1052.47	446.81	533.00	2090.00			632.20	670.30	684.40	695.00	710.40	733.20	772.80	867.10	895.00	936.40	1140.20	1211.00	1262.00	1335.00	1392.00	1551.00	1922.00		
05551000	0121	19900121	20160121	17	1042.41	391.14	583.00	1880.00			620.60	662.20	688.00	698.50	740.60	812.00	841.40	851.70	894.00	930.00	1114.80	1202.00	1310.00	1380.00	1402.00	1498.00	1720.00		
05551000	0122	19900122	20160122	17	1057.71	387.78	568.00	1870.00			618.40	662.50	701.80	755.00	801.80	826.70	849.60	864.00	900.00	945.90	1102.20	1231.00	1336.00	1395.00	1470.00	1569.00	1646.00		
05551000	0123	19900123	20160123	17	1101.88	409.34	578.00	2120.00			618.00	661.60	701.20	737.50	766.20	808.50	906.00	1039.00	1120.00	1120.00	1192.00	1322.00	1388.00	1415.00	1438.00	1456.00	1600.00		
05551000	0124	19900124	20160124	17	1138.12	506.84	545.00	2250.00			609.00	644.60	654.20	677.50	711.60	750.60	852.80	1063.00	1090.00	1099.00	1228.00	1351.00	1396.00	1400.00	1492.00	1759.00	2098.00		
05551000	0125	19900125	20160125	17	1133.35	515.90	583.00	2370.00			619.80	643.70	682.40	721.00	751.60	783.70	852.80	1025.00	1070.00	1079.00	1120.00	1270.00	1342.00	1360.00	1418.00	1694.00	2210.00		
05551000	0126	19900126	20160126	17	1095.35	457.92	577.00	2150.00			619.40	634.20	696.00	751.50	770.20	817.60	923.80	952.10	962.00	1050.20	1076.00	1220.00	1280.00	1325.00	1386.00	1599.00	2062.00		
05551000	0127	19900127	20160127	17	1092.41	414.71	585.00	2160.00			613.00	635.40	692.40	744.00	828.40	940.00	984.40	1050.00	1050.00	1068.00	1110.00	1197.00	1230.00	1270.00	1314.00	1464.00	1872.00		
05551000	0128	19900128	20160128	17	1047.71	378.58	620.00	2090.00			637.60	667.20	688.20	712.50	735.20	794.00	932.40	1012.00	1030.00	1048.00	1098.00	1166.00	1202.00	1230.00	1294.00	1399.00	1610.00		
05551000	0129	19900129	20160129	17	1022.29	343.21	604.00	1870.00			606.40	609.10	644.80	696.50	791.80	904.60	935.40	945.70	988.00	1016.80	1084.00	1156.00	1198.00	1210.00	1286.00	1406.00	1510.00		
05551000	0130	19900130	20160130	17	1039.29	384.46	594.00	2030.00			606.80	631.00	646.60	685.00	733.00	809.80	952.00	1001.00	1010.00	1028.00	1070.00	1122.00	1182.00	1280.00	1362.00	1425.00	1630.00		
05551000	0131	19900131	20160131	17	1042.12	416.42	600.00	2100.00			604.00	641.40	658.20	659.50	684.00	770.10	893.40	925.00	979.00	1015.90	1076.00	1174.00	1210.00	1255.00	1344.00	1494.00	1772.00		
05551000	0201	19900201	20160201	17	1024.59	355.28	600.00	1760.00			611.20	614.70	638.40	686.50	727.00	778.90	878.60	915.50	1010.00	1019.00	1084.00	1191.00	1284.00	1345.00	1382.00	1427.00	1544.00		
05551000	0202	19900202	20160202	17	1072.88	418.85	590.00	1960.00			590.80	593.10	631.20	678.50	708.60	773.10	919.60	1013.00	1040.00	1085.00	1114.00	1232.00	1304.00	1375.00	1466.00	1580.00	1768.00		
05551000	0203	19900203	20160203	17	1091.53	505.18	580.00	2590.00			587.20	591.10	618.40	658.00	697.20	780.30	917.60	947.80	1090.00	1117.00	1128.00	1256.00	1316.00	1335.00	1398.00	1488.00	1742.00		
05551000	0204	19900204	20160204	17	1075.18	465.38	570.00	2370.00			590.80	614.90	624.80	653.00	696.80	742.40	820.20	955.90	1090.00	1153.00	1168.00	1282.00	1342.00	1360.00	1398.00	1443.00	1634.00		
05551000	0205	19900205	20160205	17	1078.06	440.21	527.00	2220.00			569.40	599.60	619.40	629.50	668.40	806.10	1014.00	1073.00	1100.00	1136.00	1188.00	1277.00	1316.00	1370.00	1420.00	1423.00	1588.00		
05551000	0206	19900206	20160206	17	1097.76	442.26	511.00	2120.00			558.20	605.00	621.20	622.50	648.20	780.20	1032.00	1162.00	1180.00	1216.00	1292.00	1317.00	1332.00	1355.00	1386.00	1467.00	1704.00		
05551000	0207	19900207	20160207	17	1112.88	457.23	539.00	2050.00			563.80	593.10	619.80	632.00	649.00	741.10	952.00	1165.00	1210.00	1228.00	1262.00	1312.00	1366.00	1390.00	1474.00	1642.00	1802.00		
05551000	0208	19900208	20160208	17	1112.59	479.13	526.00	2020.00			553.20	602.00	624.20	643.00	667.40	695.60	815.60	1156.00	1210.00	1237.00	1256.00	1267.00	1324.00	1370.00	1532.00	1790.00	1892.00		
05551000	0209	19900209	20160209	17	1114.53	450.96	528.00	1870.00			553.60	596.40	655.20	685.00	714.40	769.90	862.00	1122.00	1230.00	1239.00	1248.00	1264.00	1312.00	1355.00	1546.00	1816.00	1838.00		
05551000	0210	19900210	20160210	17	1116.41	424.06	538.00	1870.00			555.60	590.80	661.00	703.00	748.60	837.70	942.00	1117.00	1180.00	1207.00	1226.00	1258.00	1384.00	1495.00	1546.00	1618.00	1758.00		
05551000	0211	19900211	20160211	17	1130.47	461.40	550.00	1900.00			558.00	583.80	651.60	714.00	768.80	843.50	912.20	936.90	1080.00	1170.00	1244.00	1274.00	1454.00	1575.00	1656.00	1785.00	1836.00		
05551000	0212	19900212	20160212	17	1111.65	434.96	564.00	1900.00			568.80	574.20	641.40	722.00	788.60	856.10	916.20	947.90	1010.00	1136.00	1246.00	1389.00	1446.00	1460.00	1510.00	1639.00	1820.00		
05551000	0213	19900213	20160213	17	1091.65	409.36	572.00	1800.00			578.40	587.00	644.00	737.50	813.00	870.90	952.00	989.20	1000.00	1090.00	1180.00	1200.00	1308.00	1420.00	1528.00	1681.00	1800.00		
05551000	0214	19900214	20160214	17	1103.65	413.67	568.00	1760.00			585.60	592.80	634.80	749.50	839.80	847.90	887.60	1016.00	1070.00	1097.00	1188.00	1273.00	1336.00	1450.00	1604.00	1718.00	1760.00		
05551000	0215	19900215	20160215	17	1091.76	377.26	572.00	1830.00			586.40	592.80	630.60	699.00	831.00	966.00	988.40	1051.00	1060.00	1186.00	1200.00	1277.00	1352.00	1390.00	1440.00	1512.00	1598.00		
05551000	0216	19900216	20160216	17	1078.41	367.75	574.00	1900.00			593.20	599.40	614.40	677.00	816.80	977.90	1054.00	1078.00	1150.00	1150.00	1190.00	1207.00	1264.00	1320.00	1380.00	1443.00	1540.00		
05551000	0217	19900217	20160217	17	1116.06	398.14	575.00	1980.00			593.40	611.30	642.80	690.00	801.20	976.10	1102.00	1115.00	1160.00	1169.00	1170.00	1247.00	1340.00	1425.00	1474.00	1510.00	1660.00		
05551000	0218	19900218	20160218	17	1202.65	487.18	586.00	2090.00			596.40	616.50	729.00	799.50	864.00	965.70	982.80	1019.20	1210.00	1219.00	1268.00	1322.00	1394.00	1485.00	1696.00	1969.00	2066.00		
05551000	0219	19900219	20160219	17	1298.94	496.61	597.00	2180.00			610.60	632.90	868.40	1035.00	1062.00	1107.00	1172.00	1182.00	1200.00	1200.00	1280.00	1363.00	1498.00	1620.00	1834.00	2098.00	2148.00		
05551000	0220	19900220	20160220	17	1373.76	526.69	615.00	2400.00			699.00	803.30	953.60	1040.00	1058.00	1094.00	1152.00	1173.00	1290.00	1317.00	1344.00	1350.00	1596.00	1880.00	2032.00	2107.00	2216.00		
05551000	0221	19900221	20160221	17	1647.71	933.66	579.00	4130.00			735.80	930.40	1034.80	1070.00	1080.00	1086.00	1112.00	1179.00	1350.00	1386.00	1454.00	1757.00	1952.00	2040.00	2368.00	2884.00	3290.00		
05551000	0222	19900222	20160222	17	1738.24	1164.28	585.00	5000.00			761.00	941.50	1006.00	1015.00	1028.00	1049.00	1082.00	1150.00	1330.00	1429.00	1504.00	1800.00	1920.00	2000.00	2420.00	3176.00	4000.00		
05551000	0223	19900223	20160223	17	1753.71	1171.02	589.00	4670.00			784.20	921.90	967.80	980.50	992.80	1012.00	1064.00	1180.00	1360.00	1459.00	1582.00	1855.00	1984.00	2030.00	2392.00	3298.00	4334.00		
05551000	0224	19900224	20160224	17	1739.24	1129.15	590.00	4330.00			782.00	870.60	907.20	944.50	997.40	1067.00	1140.00	1194.00	1320.00	1383.00	1598.00	1881.00	2016.00	2070.00	2444.00	3347.00	4266.00		
05551000	0225	19900225	20160225	17	1731.06	1127.24	574.00	4400.00			733.20	855.60	920.40	940.00	988.00	1066.00	1098.00	1182.00	1290.00	1362.00	1674.00	1890.00	1974.00	2080.00	2494.00	3316.00	4160.00		
05551000	0226	19900226	20160226	17	1706.65	1110.24	572.00	4350.00			644.80	838.70	927.20	947.00	994.80	1050.00	1064.00	1134.00	1260.00	1404.00	1660.00	1846.00	1948.00	2090.00	2488.00	3244.00	4070.00		
05551000	0227	19900227	20160227	17	1671.12	1037.01	608.00	4100.00			680.00	833.10	895.80	931.00	1009.80	1086.00	1110.00	1158.00	1230.00	1365.00	1636.00	1784.00	1892.00	2070.00	2460.00	3135.00	3860.00		
05551000	0228	19900228	20160228	17	1673.82	1097.32	608.00	4190.00			632.80	770.60	854.00	915.50	999.40	1075.00	1122.00	1175.00	1220.00	1328.00	1604.00	1719.00	1848.00	2050.00	2448.00	3225.00	4118.00		
05551000	0229	19920229	20160229	5	1624.00	384.16	1210.00	2150.00					1226.00	1250.00	1274.00	1329.00	1446.00	1563.00	1680.00	1713.00	1746.00	1779.00	1862.00	1970.00	2078.00				
05551000	0301	19900301	20160301	17	1689.82	1094.39	562.00	4300.00			588.40	754.60	860.80	923.50	968.60	1037.00	1194.00	1293.00	1320.00	1500.00	1560.00	1794.00	1932.00	2035.00	2382.00	3153.00	4060.00		
05551000	0302	19900302	20160302	17	1721.47	1115.32	557.00	4560.00			565.00	732.90	870.60	928.00	949.00	1035.70	1240.00	1366.00	1420.00	1582.00	1800.00	1878.00	1902.00	2000.00	2346.00	3081.00	4032.00		
05551000	0303	19900303	20160303	17	1717.24	1074.63	559.00	4320.00			559.00	715.80	847.20	926.00	1033.20	1143.00	1176.00	1300.00	1480.00	1606.00	1764.00	1856.00	1940.00	2130.00	2412.00	2997.00	3984.00		
05551000	0304	19900304	20160304	17	1757.29	1077.58	560.00	4260.00			563.20	753.70	875.80	937.50	1031.20	1177.00	1354.00	1531.00	1540.00	1612.00	1676.00	1788.00	1878.00	2245.00	2608.00	3055.00	4052.00		
05551000	0305	19900305	20160305	17	1808.24	1109.83	573.00	4180.00			573.80	753.90	885.00	956.00	1042.60	1204.00	1426.00	1530.00	1530.00	1593.00	1680.00	1840.00	1930.00	2385.00	2900.00	3344.00	4116.00		
05551000	0306	19900306	20160306	17	1802.82	1102.94	567.00	4250.00			577.40	741.00	910.80	985.50	1035.80	1166.00	1332.00	1403.00	1610.00	1682.00	1746.00	1837.00	1966.00	2410.00	2830.00	3232.00	4074.00		
05551000	0307	19900307	20160307	17	1791.82	1109.21	551.00	4500.00			583.80	729.20	915.20	1010.00	1036.00	1111.00	1244.00	1349.00	1790.00	1790.00	1806.00	1817.00	1826.00	2305.00	2784.00	3096.00	3948.00		
05551000	0308	19900308	20160308	17	1782.41	1084.40	559.00	4400.00			571.00	758.80	953.20	1035.00	1044.00	1095.00	1204.00	1276.00	1780.00	1789.00	1798.00	1821.00	1830.00	2305.00	2840.00	3146.00	3800.00		
05551000	0309	19900309	20160309	17	1809.53	1021.58	550.00	4100.00			573.20	749.80	947.20	1045.00	1100.00	1196.00	1296.00	1399.00	1750.00	1858.00	1926.00	1968.00	1980.00	2380.00	2896.00	3184.00	3580.00		
05551000	0310	19900310	20160310	17	1946.29	943.11	539.00	4000.00			655.00	838.00	961.60	1210.00	1436.00	1523.00	1680.00	1745.00	1970.00	2051.00	2124.00	2175.00	2220.00	2525.00	2898.00	3096.00	3400.00		
05551000	0311	19900311	20160311	17	2108.65	945.79	577.00	3900.00			835.40	1026.00	1140.00	1280.00	1508.00	1769.00	1934.00	1964.00	2090.00	2171.00	2196.00	2228.00	2594.00	2900.00	3022.00	3262.00	3692.00		
05551000	0312	19900312	20160312	17	2176.18	897.30	565.00	3700.00			753.00	1185.00	1362.00	1400.00	1534.00	1810.00	2100.00	2148.00	2220.00	2256.00	2308.00	2628.00	2826.00	2875.00	2920.00	3157.00	3596.00		
05551000	0313	19900313	20160313	17	2228.24	923.03	600.00	3600.00			672.00	1110.00	1296.00	1420.00	1620.00	1866.00	2172.00	2222.00	2240.00	2285.00	2722.00	2844.00	2880.00	2945.00	3030.00	3228.00	3560.00		
05551000	0314	19900314	20150314	16	2249.75	981.68	606.00	3600.00			615.80	966.50	1346.00	1527.50	1645.00	1687.50	2002.00	2190.50	2295.00	2378.50	2518.00	2794.00	2862.00	3245.00	3418.00	3472.50	3530.00		
05551000	0315	19900315	20150315	16	2270.62	1003.33	580.00	3660.00			650.00	977.00	1332.00	1545.00	1702.00	1889.00	1996.00	2137.00	2240.00	2304.50	2424.00	2728.00	2864.00	3345.00	3506.00	3573.00	3653.00		
05551000	0316	19900316	20150316	16	2289.00	1005.23	540.00	3790.00			808.80	1081.30	1258.00	1420.00	1724.00	2013.00	2062.00	2135.00	2235.00	2307.00	2380.00	2638.00	2944.00	3295.00	3478.00	3615.50	3741.00		
05551000	0317	19900317	20150317	16	2291.56	990.26	545.00	3860.00			898.50	1138.00	1234.00	1385.00	1758.00	1996.00	2074.00	2148.50	2255.00	2344.00	2392.00	2510.50	3029.00	3247.50	3438.00	3570.50	3692.00		
05551000	0318	19900318	20150318	16	2307.50	964.89	580.00	4050.00			1021.00	1325.50	1428.00	1512.50	1736.00	1787.00	1966.00	2107.50	2220.00	2322.00	2408.00	2478.00	3124.00	3200.00	3374.00	3503.50	3679.00		
05551000	0319	19900319	20150319	16	2315.62	952.07	580.00	4150.00			1035.00	1312.50	1436.00	1582.50	1777.00	1836.50	1968.00	2136.50	2295.00	2383.50	2398.00	2463.50	3033.00	3257.50	3322.00	3375.00	3646.00		
05551000	0320	19900320	20150320	16	2304.38	970.27	520.00	4140.00			961.00	1249.00	1394.00	1547.50	1744.00	1948.00	1992.00	2000.00	2105.00	2353.50	2642.00	2743.50	2973.00	3150.00	3308.00	3398.00	3636.00		
05551000	0321	19900321	20150321	16	2260.62	994.55	520.00	4060.00			954.00	1200.50	1254.00	1362.50	1673.00	1698.50	1900.00	1969.50	2050.00	2340.50	2780.00	2907.00	3026.00	3047.50	3230.00	3386.00	3619.00		
05551000	0322	19900322	20150322	16	2220.38	990.42	506.00	3950.00			886.80	1127.00	1210.00	1332.50	1615.00	1657.50	1780.00	2005.00	2135.00	2366.50	2752.00	2762.00	2796.00	3092.50	3226.00	3358.00	3628.00		
05551000	0323	19900323	20150323	16	2269.62	1048.38	514.00	3920.00			868.20	1097.00	1224.00	1392.50	1615.00	1657.50	1676.00	1914.00	2245.00	2464.00	2558.00	2838.50	2983.00	3360.00	3510.00	3566.00	3703.00		
05551000	0324	19900324	20150324	16	2212.94	1068.86	514.00	3890.00			835.30	1070.35	1266.00	1447.50	1472.00	1489.00	1586.00	1779.00	2075.00	2287.00	2388.00	2744.50	2821.00	3355.00	3542.00	3649.00	3806.00		
05551000	0325	19900325	20150325	16	2170.00	1040.83	548.00	3830.00			823.80	1133.40	1294.00	1330.00	1426.00	1477.00	1560.00	1788.00	2025.00	2160.50	2286.00	2710.50	2719.00	3327.50	3548.00	3569.00	3655.00		
05551000	0326	19900326	20150326	16	2169.25	1019.01	604.00	3810.00			835.00	1047.30	1204.00	1337.50	1465.00	1592.50	1736.00	1945.50	2060.00	2080.00	2182.00	2596.50	2707.00	3245.00	3486.00	3579.50	3691.00		
05551000	0327	19900327	20150327	16	2201.62	999.52	586.00	3840.00			903.80	1073.00	1196.00	1360.00	1438.00	1591.00	1920.00	2052.00	2080.00	2185.00	2434.00	2655.50	2749.00	3067.50	3392.00	3585.00	3700.00		
05551000	0328	19900328	20150328	16	2229.75	1008.44	572.00	3900.00			867.40	1178.80	1370.00	1440.00	1477.00	1536.50	1900.00	2003.00	2055.00	2145.50	2330.00	2738.50	2883.00	3177.50	3462.00	3603.50	3704.00		
05551000	0329	19900329	20150329	16	2211.56	1001.82	571.00	3930.00			853.10	1197.30	1400.00	1455.00	1536.00	1587.00	1886.00	1979.50	2015.00	2054.00	2182.00	2599.50	2761.00	3260.00	3480.00	3556.00	3699.00		
05551000	0330	19900330	20150330	16	2153.06	1011.52	562.00	3950.00			817.50	1148.65	1334.00	1385.00	1528.00	1596.00	1832.00	1935.50	1965.00	1984.00	2040.00	2186.00	2628.00	3235.00	3468.00	3558.50	3726.00		
05551000	0331	19900331	20150331	16	2114.88	1140.49	568.00	4620.00			891.40	1085.00	1182.00	1270.00	1314.00	1433.00	1592.00	1721.00	1815.00	1895.00	1982.00	2095.00	2520.00	3140.00	3498.00	3646.00	3969.00		
05551000	0401	19900401	20150401	16	2159.94	1374.96	562.00	5780.00			810.50	1023.15	1134.00	1170.00	1200.00	1455.00	1518.00	1595.00	1700.00	1826.00	1994.00	2258.00	2394.00	3002.50	3554.00	3826.00	4443.00		
05551000	0402	19900402	20150402	16	2151.25	1349.15	529.00	5590.00			817.40	1017.45	1100.00	1142.50	1206.00	1427.00	1472.00	1577.50	1760.00	1904.00	2012.00	2345.00	2430.00	2920.00	3506.00	3862.00	4442.00		
05551000	0403	19900403	20150403	16	2137.12	1327.02	554.00	5450.00			880.20	1058.50	1114.00	1160.00	1201.00	1294.50	1348.00	1490.00	1645.00	1891.00	2222.00	2361.00	2548.00	2862.50	3392.00	3842.00	4463.00		
05551000	0404	19900404	20150404	16	2095.44	1312.66	597.00	5350.00			879.10	1055.00	1104.00	1130.00	1191.00	1199.50	1224.00	1386.00	1580.00	1896.50	2284.00	2309.50	2471.00	2782.50	3294.00	3795.00	4454.00		
05551000	0405	19900405	20150405	16	2067.94	1276.67	568.00	5260.00			869.70	1032.55	1084.00	1142.50	1211.00	1219.50	1396.00	1446.50	1550.00	1867.00	2278.00	2311.00	2328.00	2570.00	3130.00	3742.50	4448.00		
05551000	0406	19900406	20150406	16	2032.31	1236.23	557.00	5120.00			888.10	1035.50	1048.00	1087.50	1175.00	1217.50	1324.00	1486.50	1720.00	1981.50	2176.00	2203.50	2263.00	2450.00	2972.00	3649.00	4406.00		
05551000	0407	19900407	20150407	16	1965.31	1223.34	582.00	4990.00			770.30	917.55	1015.20	1087.50	1112.00	1129.00	1322.00	1389.50	1685.00	1998.00	2068.00	2142.50	2185.00	2287.50	2842.00	3599.50	4367.00		
05551000	0408	19900408	20150408	16	1903.94	1278.61	595.00	5110.00			733.60	832.60	923.00	1010.00	1013.00	1038.50	1104.00	1198.00	1405.00	1741.50	2098.00	2251.50	2277.00	2295.00	2804.00	3563.00	4389.00		
05551000	0409	19900409	20150409	16	1975.69	1403.29	605.00	5620.00			711.40	821.90	886.60	948.00	1080.00	1080.00	1104.00	1233.50	1400.00	1752.00	2224.00	2241.50	2267.00	2322.50	3126.00	3834.50	4528.00		
05551000	0410	19900410	20150410	16	1962.75	1396.66	602.00	5450.00			678.30	740.70	800.20	862.75	898.90	957.55	1120.20	1166.50	1560.00	2016.50	2154.00	2218.50	2363.00	2485.00	3156.00	3796.00	4477.00		
05551000	0411	19900411	20150411	16	2057.19	1404.15	553.00	5240.00			652.40	723.60	789.00	856.50	877.80	944.10	1117.60	1381.00	1805.00	2176.50	2322.00	2418.50	2563.00	3202.50	3416.00	3735.00	4456.00		
05551000	0412	19900412	20150412	16	2126.00	1412.28	583.00	5150.00			611.70	632.25	740.60	894.00	910.30	1023.35	1070.00	1756.00	2155.00	2239.00	2346.00	2438.00	2914.00	3217.50	3534.00	3879.00	4422.00		
05551000	0413	19900413	20150413	16	2141.38	1377.17	625.00	4970.00			631.30	733.00	846.80	900.25	925.70	1033.65	1064.00	1752.50	2225.00	2330.00	2336.00	2396.00	3008.00	3155.00	3528.00	3931.00	4389.00		
05551000	0414	19900414	20150414	16	2218.94	1313.54	643.00	4800.00			667.50	809.45	940.20	1006.25	1103.00	1128.50	1610.00	1977.00	2230.00	2350.00	2356.00	2412.00	2956.00	3192.50	3610.00	4016.50	4394.00		
05551000	0415	19900415	20150415	16	2415.62	1421.47	778.00	5490.00			927.80	1062.40	1140.00	1192.50	1268.00	1336.00	1820.00	2044.00	2180.00	2277.50	2312.00	2351.50	2887.00	3662.50	4146.00	4355.00	4734.00		
05551000	0416	19900416	20150416	16	2507.12	1488.22	784.00	5990.00			1019.20	1147.50	1198.00	1282.50	1441.00	1704.50	1920.00	1976.50	2050.00	2169.00	2314.00	2543.50	2773.00	3842.50	4292.00	4409.50	4926.00		
05551000	0417	19900417	20150417	16	2569.19	1440.09	797.00	5680.00			1037.10	1156.50	1402.00	1752.50	1763.00	1788.50	1846.00	1879.50	1925.00	2072.00	2372.00	2750.00	2920.00	3915.00	4300.00	4533.50	5043.00		
05551000	0418	19900418	20150418	16	2817.56	1973.50	781.00	8520.00			1053.30	1192.00	1410.00	1725.00	1776.00	1827.00	1886.00	1919.50	2070.00	2294.00	2484.00	2643.50	3043.00	3855.00	4236.00	4833.00	6378.00		
05551000	0419	19900419	20150419	16	2820.25	1928.67	754.00	8240.00			1031.20	1210.50	1384.00	1592.50	1681.00	1859.50	1926.00	1966.00	2225.00	2501.50	2576.00	2665.00	3090.00	3777.50	4170.00	4884.00	6399.00		
05551000	0420	19900420	20150420	16	2863.38	1992.17	704.00	7860.00			1016.20	1172.00	1230.00	1427.50	1842.00	1859.00	1900.00	1955.50	2180.00	2408.00	2594.00	3138.50	3283.00	3690.00	4102.00	5352.00	7013.00		
05551000	0421	19900421	20150421	16	2835.31	1920.52	725.00	7470.00			980.50	1205.50	1308.00	1430.00	1784.00	1988.00	2048.00	2060.00	2180.00	2310.50	2494.00	3151.00	3168.00	3530.00	4004.00	5365.00	6959.00		
05551000	0422	19900422	20150422	15	2728.07	1910.03	721.00	7290.00			936.40	1172.00	1324.00	1380.00	1612.00	1916.00	2096.00	2120.00	2120.00	2256.00	2302.00	2638.00	3144.00	3200.00	3424.00	5436.00	6960.00		
05551000	0423	19900423	20150423	15	2715.47	1935.71	662.00	7380.00			936.80	1196.00	1326.00	1390.00	1470.00	1826.00	2082.00	2138.00	2170.00	2210.00	2232.00	2632.00	3230.00	3270.00	3326.00	5380.00	6996.00		
05551000	0424	19900424	20150424	15	2674.27	1963.63	584.00	7500.00			1031.60	1334.00	1346.00	1370.00	1482.00	1744.00	1908.00	1934.00	1990.00	2070.00	2120.00	2552.00	3174.00	3190.00	3318.00	5378.00	7038.00		
05551000	0425	19900425	20150425	15	2569.33	1908.15	600.00	7080.00			1020.00	1308.00	1336.00	1400.00	1584.00	1630.00	1646.00	1682.00	1730.00	1930.00	2004.00	2444.00	3080.00	3080.00	3256.00	5352.00	6864.00		
05551000	0426	19900426	20150426	16	2589.38	1810.68	760.00	6700.00			1110.00	1260.00	1264.00	1297.50	1404.00	1608.00	1700.00	1772.00	1860.00	1927.00	2132.00	2904.50	2981.00	3365.00	3652.00	5065.00	6672.00		
