site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01098530	ALL	19791101	20151006	13124	202.65	204.36	3.60	2440.00	6.50	14.00	24.00	36.75	50.00	62.00	74.00	89.00	107.00	126.00	144.00	165.00	188.00	215.00	244.00	277.00	317.00	369.00	450.00	584.00	933.50
01098530	0101	19800101	20150101	36	228.72	136.92	17.00	626.00		59.50	78.90	91.40	129.80	137.75	140.30	149.65	159.80	167.60	198.00	208.05	228.80	246.15	292.40	310.00	335.40	384.65	456.60	502.75	
01098530	0102	19800102	20150102	36	226.94	137.44	16.00	541.00		66.15	81.70	91.85	112.80	126.75	142.80	151.90	156.80	175.60	188.50	202.70	216.60	238.80	266.60	300.25	382.60	432.35	444.80	529.95	
01098530	0103	19800103	20150103	36	221.06	124.00	15.00	509.00		64.30	84.10	93.85	102.00	127.00	152.30	155.00	156.60	176.75	190.50	198.10	228.00	244.70	277.80	313.75	357.00	399.15	416.30	447.80	
01098530	0104	19800104	20150104	36	227.00	127.36	14.00	573.00		53.95	84.60	90.55	111.00	144.50	152.70	170.40	179.20	187.95	201.50	208.10	220.80	252.50	277.30	299.00	369.40	391.85	400.90	491.40	
01098530	0105	19800105	20150105	36	242.92	190.46	13.00	1140.00		54.65	67.60	96.60	137.00	143.25	150.60	162.65	176.60	184.55	199.00	223.05	247.40	250.20	278.30	297.75	326.60	374.15	403.40	608.75	
01098530	0106	19800106	20150106	36	230.19	165.64	13.00	917.00		57.20	74.60	94.80	131.80	134.25	140.10	145.75	164.80	170.90	187.00	200.80	234.60	249.15	252.00	283.75	344.20	351.45	400.00	633.95	
01098530	0107	19800107	20150107	36	232.22	174.53	49.00	974.00		65.15	78.70	93.85	123.80	129.00	132.30	144.95	162.20	167.95	174.00	191.05	212.80	240.40	269.70	280.50	328.20	370.40	427.10	624.65	
01098530	0108	19800108	20150108	36	232.47	174.80	67.00	968.00		71.25	78.60	84.85	115.60	140.75	145.20	147.00	157.80	161.25	169.50	198.40	214.60	227.60	244.40	263.75	336.40	401.70	465.60	595.70	
01098530	0109	19800109	20150109	36	226.53	158.00	64.00	846.00		66.55	71.10	92.85	128.20	139.75	143.00	145.85	155.00	163.15	179.50	185.45	198.00	225.80	245.50	259.75	325.00	418.80	456.20	536.60	
01098530	0110	19800110	20150110	36	218.22	141.54	58.00	753.00		64.80	69.00	90.80	114.80	130.00	142.30	145.95	156.80	160.60	175.00	198.45	215.00	217.25	259.80	278.50	310.60	370.30	419.10	508.20	
01098530	0111	19800111	20150111	36	218.69	127.64	54.00	673.00		57.40	75.30	111.85	130.40	139.50	145.10	146.95	153.20	165.55	183.00	202.45	208.00	218.80	273.80	291.00	326.40	355.85	391.40	466.45	
01098530	0112	19800112	20150112	36	219.28	117.25	57.00	614.00		67.20	91.40	120.85	127.00	133.00	141.20	144.90	165.80	178.20	192.50	197.75	210.00	251.70	273.10	302.75	323.20	340.75	369.60	449.95	
01098530	0113	19800113	20150113	36	211.31	114.33	65.00	568.00		69.25	81.70	115.25	122.40	139.00	139.10	140.00	163.40	167.90	172.50	177.10	184.40	247.25	260.10	283.75	325.80	358.50	376.10	431.15	
01098530	0114	19800114	20150114	36	214.31	123.78	58.00	564.00		68.20	79.60	106.70	121.40	133.25	136.60	149.60	156.40	158.65	168.50	175.10	188.00	227.35	258.40	298.50	322.60	354.40	407.30	509.60	
01098530	0115	19800115	20150115	36	220.58	140.11	67.00	650.00		69.55	75.10	92.45	115.20	129.50	133.00	150.10	153.00	163.75	175.50	194.80	206.20	240.05	247.30	285.50	312.20	350.45	477.10	559.90	
01098530	0116	19800116	20150116	36	213.25	122.74	62.00	580.00		68.80	72.80	98.10	110.20	129.75	137.00	141.75	145.80	168.95	175.00	199.70	224.00	240.50	273.40	279.75	302.20	346.45	379.60	527.30	
01098530	0117	19800117	20150117	36	213.22	125.42	58.00	540.00		65.65	70.70	79.55	99.60	121.00	124.00	133.00	152.40	166.20	182.50	198.55	240.00	255.00	272.10	286.25	303.20	351.20	410.00	504.30	
01098530	0118	19800118	20150118	36	216.78	121.13	66.00	535.00		66.00	73.40	82.60	101.20	120.75	131.60	146.95	167.00	179.15	196.50	213.20	233.40	263.45	272.90	279.00	312.40	335.60	382.90	505.25	
01098530	0119	19800119	20150119	36	216.08	124.65	51.00	655.00		61.20	80.90	97.30	114.60	130.25	147.30	161.40	162.80	172.00	191.50	204.95	218.40	237.05	261.50	275.50	302.60	326.60	366.00	497.75	
01098530	0120	19800120	20150120	36	218.03	128.18	42.00	613.00		58.15	90.00	109.20	124.00	135.25	148.20	155.70	167.40	177.15	186.00	197.65	214.80	240.25	248.60	252.00	283.00	336.55	400.80	579.85	
01098530	0121	19800121	20150121	36	211.03	118.24	39.00	513.00		62.80	96.00	113.65	121.80	138.00	145.30	148.95	158.20	164.30	176.50	192.05	215.80	234.05	241.30	246.75	263.60	322.95	431.80	507.05	
01098530	0122	19800122	20150122	36	202.14	110.62	41.00	476.00		54.60	84.10	102.75	117.40	128.50	134.60	141.90	149.40	173.75	180.50	185.15	199.60	226.10	229.80	254.75	269.20	307.15	398.80	473.45	
01098530	0123	19800123	20150123	36	196.39	108.45	36.00	465.00		40.25	76.70	96.85	110.20	128.75	138.10	149.90	162.00	169.60	172.50	178.35	182.40	195.05	217.60	243.75	283.80	315.05	369.70	459.90	
01098530	0124	19800124	20150124	36	215.08	133.78	32.00	556.00		60.90	82.30	90.10	98.20	113.25	118.90	151.70	157.20	174.25	177.00	179.70	192.00	218.95	254.10	301.50	322.00	422.40	447.20	478.65	
01098530	0125	19800125	20150125	36	233.61	153.39	31.00	599.00		61.60	74.80	84.50	101.80	111.50	119.00	141.30	162.40	174.65	183.50	202.45	232.80	268.15	299.00	338.50	372.60	416.90	467.90	596.45	
01098530	0126	19800126	20150126	36	237.19	159.78	31.00	675.00		65.85	73.70	82.15	104.60	119.50	137.10	139.90	159.20	164.30	190.00	202.65	221.80	263.85	286.30	343.00	370.80	413.40	500.50	614.65	
01098530	0127	19800127	20150127	36	238.33	157.66	34.00	640.00		66.30	72.70	86.00	100.40	104.75	122.70	135.65	163.40	176.45	202.00	211.45	257.80	267.00	319.30	324.50	360.60	423.80	479.90	634.90	
01098530	0128	19800128	20150128	36	241.06	177.22	36.00	875.00		64.90	73.00	75.55	93.40	104.50	124.60	143.75	163.60	177.30	188.00	209.25	250.80	258.00	270.60	314.50	386.80	436.90	470.60	639.55	
01098530	0129	19800129	20150129	36	240.53	181.61	35.00	830.00		38.40	66.80	72.30	84.40	102.50	128.70	138.80	155.20	168.05	181.50	218.00	245.20	254.00	278.40	368.00	404.60	410.25	449.20	713.55	
01098530	0130	19800130	20150130	36	228.86	161.90	35.00	781.00		49.45	63.20	68.00	91.80	112.50	126.20	131.80	151.40	166.10	177.00	217.20	241.80	250.40	268.80	361.25	370.20	372.45	396.10	617.80	
01098530	0131	19800131	20150131	36	227.69	150.98	35.00	709.00		47.75	53.50	75.45	90.60	99.50	119.90	151.70	174.60	184.95	198.50	223.75	241.00	249.05	294.10	338.50	343.20	358.95	426.90	559.40	
01098530	0201	19800201	20150201	36	223.67	140.38	33.00	641.00		34.70	50.50	79.85	110.40	120.00	139.10	152.80	159.60	181.65	205.00	224.50	237.40	253.45	290.80	311.75	321.20	343.65	406.20	555.15	
01098530	0202	19800202	20150202	36	222.47	127.92	53.00	592.00		58.10	81.80	98.60	107.20	133.00	142.10	152.00	167.40	184.80	206.50	214.80	225.40	235.90	271.90	302.25	308.80	335.25	395.20	540.15	
01098530	0203	19800203	20150203	36	224.28	137.79	64.00	557.00		66.55	71.90	93.20	106.80	132.75	139.00	159.40	164.20	168.95	201.50	207.70	214.20	232.55	243.90	273.75	300.60	392.65	507.40	540.85	
01098530	0204	19800204	20150204	36	240.47	173.54	49.00	729.00		60.05	69.00	84.85	99.60	128.50	134.20	152.60	167.80	172.90	184.00	200.00	221.60	230.30	254.00	286.50	336.60	505.10	553.70	628.70	
01098530	0205	19800205	20150205	36	249.86	187.17	45.00	712.00		59.45	68.60	83.55	99.00	126.00	132.50	139.85	160.80	170.25	182.50	197.70	204.80	229.60	274.40	330.25	446.80	497.05	584.70	678.00	
01098530	0206	19800206	20150206	36	245.97	176.91	43.00	682.00		55.75	84.20	93.70	120.00	130.25	138.80	146.00	150.60	160.55	171.00	192.15	203.80	223.25	285.70	319.50	435.00	465.80	588.30	663.30	
01098530	0207	19800207	20150207	36	246.72	191.44	44.00	874.00		53.35	83.60	97.85	109.40	122.50	138.10	139.95	152.40	158.95	174.50	198.05	214.60	218.35	270.10	299.25	397.80	443.40	551.30	739.70	
01098530	0208	19800208	20150208	36	246.06	176.75	51.00	795.00		73.10	89.40	113.65	126.20	133.50	135.70	147.70	149.60	173.50	181.00	199.35	202.80	217.75	281.60	303.75	388.00	437.10	514.00	707.45	
01098530	0209	19800209	20150209	36	238.50	164.17	49.00	724.00		70.25	85.10	93.30	116.00	132.50	140.50	145.95	171.00	178.55	182.00	192.45	205.20	215.95	265.50	306.25	381.80	426.80	498.10	655.15	
01098530	0210	19800210	20150210	36	223.78	152.80	44.00	672.00		56.75	71.40	77.50	97.00	112.75	134.20	140.75	157.40	171.25	182.50	194.05	202.60	217.25	246.40	280.50	365.80	431.10	470.50	559.80	
01098530	0211	19800211	20150211	36	217.03	138.98	42.00	628.00		63.25	78.00	85.75	105.40	132.00	133.70	147.60	153.80	173.90	184.00	191.05	198.60	209.40	221.50	274.75	317.60	401.50	448.40	529.40	
01098530	0212	19800212	20150212	36	220.00	135.75	41.00	633.00		63.10	79.40	91.60	103.40	113.25	140.90	166.10	167.00	175.85	182.00	191.80	215.20	218.95	254.10	279.00	332.00	374.25	434.60	527.60	
01098530	0213	19800213	20150213	36	226.19	149.11	40.00	793.00		62.10	73.30	84.80	106.60	122.25	130.30	154.35	163.20	172.80	197.50	219.05	225.60	238.20	267.30	307.25	340.20	364.35	402.30	527.80	
01098530	0214	19800214	20150214	36	229.94	175.94	41.00	1050.00		58.85	75.30	87.10	108.00	118.25	135.80	159.60	172.40	180.30	192.50	198.75	220.40	251.70	277.60	293.50	322.40	351.35	381.60	540.85	
01098530	0215	19800215	20150215	36	229.89	163.21	60.00	960.00		60.00	73.90	103.55	109.40	115.50	148.50	157.75	169.60	174.00	184.00	201.10	229.80	241.90	294.20	305.25	324.00	352.50	395.80	508.65	
01098530	0216	19800216	20150216	36	242.08	160.24	53.00	897.00		65.75	89.80	104.35	121.60	143.00	150.10	160.50	168.20	173.25	199.50	228.85	257.00	282.25	287.90	291.75	311.20	411.20	450.40	532.35	
01098530	0217	19800217	20150217	36	248.92	163.18	48.00	812.00		64.15	87.10	104.35	114.40	141.25	147.70	157.80	179.40	192.95	205.50	220.50	256.00	274.25	285.30	291.75	350.80	447.55	502.60	580.80	
01098530	0218	19800218	20150218	36	252.39	178.09	44.00	957.00		59.30	87.80	99.00	114.00	127.00	138.40	154.35	190.00	194.00	212.00	228.35	243.00	265.35	281.90	333.00	361.00	436.90	496.80	594.90	
