site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02138520	ALL	20081210	20151013	2499	719.92	659.46	0.74	3860.00	1.50	3.60	145.00	195.00	250.00	312.00	359.00	406.00	442.00	466.00	510.00	566.00	626.00	707.00	802.00	930.00	1080.00	1190.00	1520.00	2350.00	3130.00
02138520	0101	20090101	20150101	7	1131.14	625.95	599.00	2480.00				633.80	703.40	773.00	815.40	857.80	882.60	889.80	897.00	986.20	1075.40	1130.00	1150.00	1170.00	1694.00	2218.00			
02138520	0102	20090102	20150102	7	1203.43	603.88	596.00	2480.00				636.40	717.20	798.00	910.80	1023.60	1088.00	1104.00	1120.00	1132.00	1144.00	1160.00	1180.00	1200.00	1712.00	2224.00			
02138520	0103	20090103	20150103	7	1163.71	645.20	413.00	2510.00				509.80	703.40	897.00	920.60	944.20	982.80	1036.40	1090.00	1102.00	1114.00	1128.00	1144.00	1160.00	1700.00	2240.00			
02138520	0104	20090104	20150104	7	1099.86	671.33	412.00	2500.00				466.80	576.40	686.00	750.80	815.60	865.00	899.00	933.00	1015.80	1098.60	1148.00	1164.00	1180.00	1708.00	2236.00			
02138520	0105	20090105	20150105	7	1119.29	620.73	730.00	2500.00				741.20	763.60	786.00	792.80	799.60	833.60	894.80	956.00	981.60	1007.20	1024.00	1032.00	1040.00	1624.00	2208.00			
02138520	0106	20090106	20150106	7	1061.00	678.14	361.00	2490.00				422.00	544.00	666.00	719.60	773.20	842.00	926.00	1010.00	1022.00	1034.00	1044.00	1052.00	1060.00	1632.00	2204.00			
02138520	0107	20090107	20150107	7	1016.29	384.83	418.00	1710.00				502.20	670.60	839.00	890.20	941.40	975.60	992.80	1010.00	1018.00	1026.00	1052.00	1096.00	1140.00	1368.00	1596.00			
02138520	0108	20090108	20150108	7	877.43	356.42	357.00	1390.00				403.80	497.40	591.00	632.20	673.40	737.20	823.60	910.00	954.00	998.00	1052.00	1116.00	1180.00	1264.00	1348.00			
02138520	0109	20090109	20150109	7	803.57	571.01	216.00	1760.00				268.40	373.20	478.00	489.60	501.20	515.00	531.00	547.00	595.00	643.00	823.60	1136.80	1450.00	1574.00	1698.00			
02138520	0110	20090110	20150110	7	564.43	207.35	377.00	901.00				377.80	379.40	381.00	389.40	397.80	430.40	487.20	544.00	550.40	556.80	605.20	695.60	786.00	832.00	878.00			
02138520	0111	20090111	20150111	7	481.29	91.13	377.00	577.00				377.20	377.60	378.00	389.20	400.40	426.80	468.40	510.00	527.60	545.20	556.60	561.80	567.00	571.00	575.00			
02138520	0112	20090112	20150112	7	645.86	352.59	285.00	1270.00				309.20	357.60	406.00	422.00	438.00	466.80	508.40	550.00	561.60	573.20	660.20	822.60	985.00	1099.00	1213.00			
02138520	0113	20090113	20150113	7	1033.86	659.97	406.00	2150.00				413.20	427.60	442.00	488.80	535.60	623.20	751.60	880.00	996.00	1112.00	1262.00	1446.00	1630.00	1838.00	2046.00			
02138520	0114	20090114	20150114	7	1134.71	731.84	406.00	2520.00				447.40	530.20	613.00	634.20	655.40	722.40	835.20	948.00	1036.80	1125.60	1260.00	1440.00	1620.00	1980.00	2340.00			
02138520	0115	20090115	20150115	7	852.43	490.81	168.00	1540.00				217.00	315.00	413.00	467.80	522.60	631.20	793.60	956.00	1017.60	1079.20	1134.00	1182.00	1230.00	1354.00	1478.00			
02138520	0116	20090116	20150116	7	608.86	406.17	127.00	1180.00				135.40	152.20	169.00	263.40	357.80	433.60	490.80	548.00	678.80	809.60	891.60	924.80	958.00	1046.80	1135.60			
02138520	0117	20090117	20150117	7	663.41	447.80	2.90	1390.00				73.72	215.36	357.00	381.80	406.60	492.20	638.60	785.00	789.80	794.60	816.20	854.60	893.00	1091.80	1290.60			
02138520	0118	20090118	20150118	7	932.71	1004.55	3.00	3110.00				83.20	243.60	404.00	488.40	572.80	635.80	677.40	719.00	745.00	771.00	806.00	850.00	894.00	1780.40	2666.80			
02138520	0119	20090119	20150119	7	1181.44	1139.60	3.10	3090.00				75.48	220.24	365.00	494.20	623.40	708.40	749.20	790.00	827.60	865.20	1197.20	1823.60	2450.00	2706.00	2962.00			
02138520	0120	20090120	20150120	7	1127.59	1160.09	3.10	3090.00				54.68	157.84	261.00	341.40	421.80	491.00	549.00	607.00	812.20	1017.40	1366.00	1858.00	2350.00	2646.00	2942.00			
02138520	0121	20090121	20150121	7	1201.89	1192.71	3.20	3090.00				55.16	159.08	263.00	345.80	428.60	497.40	552.20	607.00	956.20	1305.40	1684.00	2092.00	2500.00	2736.00	2972.00			
02138520	0122	20090122	20150122	7	1129.30	1204.59	3.10	3040.00				26.28	72.64	119.00	257.80	396.60	466.20	466.60	467.00	808.20	1149.40	1554.00	2022.00	2490.00	2710.00	2930.00			
02138520	0123	20090123	20150123	7	1182.20	1262.82	3.40	3100.00				26.72	73.36	120.00	197.20	274.40	342.20	400.60	459.00	987.40	1515.80	1924.00	2212.00	2500.00	2740.00	2980.00			
02138520	0124	20090124	20150124	7	1182.61	1123.46	3.30	2680.00				46.24	132.12	218.00	316.80	415.60	492.40	547.20	602.00	1077.20	1552.40	1936.00	2228.00	2520.00	2584.00	2648.00			
02138520	0125	20090125	20150125	7	1243.19	1228.43	3.30	3130.00				45.64	130.32	215.00	314.20	413.40	490.60	545.80	601.00	1076.60	1552.20	1932.00	2216.00	2500.00	2752.00	3004.00			
02138520	0126	20090126	20150126	7	1239.20	1223.75	3.40	3160.00				67.12	194.56	322.00	375.60	429.20	465.40	484.20	503.00	1009.80	1516.60	1908.00	2184.00	2460.00	2740.00	3020.00			
02138520	0127	20090127	20150127	7	974.79	916.65	3.50	2460.00				46.60	132.80	219.00	294.60	370.20	441.00	507.00	573.00	883.80	1194.60	1442.00	1626.00	1810.00	2070.00	2330.00			
