site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07176950	ALL	20031001	20151004	2287	53.24	285.90	0.10	7990.00	0.24	0.48	0.71	0.84	1.10	1.40	1.94	2.60	2.90	3.40	4.00	4.90	6.30	9.20	15.00	22.00	29.40	40.00	71.00	175.60	948.00
07176950	0101	20040101	20150101	6	9.31	9.29	0.45	23.00				0.60	1.67	2.74	3.62	4.04	4.46	4.78	4.95	5.12	7.96	12.79	17.62	20.00	21.40	22.80			
07176950	0102	20040102	20150102	6	8.66	8.90	0.55	21.00				0.69	1.65	2.61	3.34	3.48	3.62	3.81	4.05	4.29	7.32	12.43	17.54	19.50	20.20	20.90			
07176950	0103	20040103	20150103	6	8.87	9.11	0.69	21.00				0.82	1.69	2.57	3.26	3.47	3.68	3.91	4.15	4.39	7.60	13.03	18.45	20.25	20.60	20.95			
07176950	0104	20040104	20150104	6	64.59	143.40	0.74	357.00				0.86	1.68	2.51	3.13	3.23	3.34	3.54	3.85	4.17	7.24	12.38	17.53	103.50	221.80	340.10			
07176950	0105	20040105	20150105	6	527.85	1279.70	0.79	3140.00				0.89	1.59	2.30	2.84	2.98	3.12	3.37	3.75	4.13	6.64	10.73	14.83	797.00	1890.40	2983.80			
07176950	0106	20040106	20150106	6	55.20	122.48	0.79	305.00				0.90	1.63	2.37	2.94	3.08	3.22	3.44	3.75	4.07	6.36	10.14	13.92	87.50	189.00	290.50			
07176950	0107	20040107	20150107	6	24.64	48.41	0.72	123.00				0.84	1.67	2.50	3.10	3.10	3.10	3.22	3.50	3.78	5.92	9.46	12.99	41.25	79.40	117.55			
07176950	0108	20040108	20150108	6	20.36	38.32	0.68	98.00				0.79	1.53	2.27	2.83	2.94	3.04	3.17	3.35	3.52	5.68	9.32	12.96	35.00	64.40	93.80			
07176950	0109	20040109	20150109	6	20.07	37.93	0.65	97.00				0.76	1.51	2.26	2.82	2.89	2.96	3.15	3.50	3.85	5.80	8.95	12.10	34.00	63.40	92.80			
07176950	0110	20040110	20150110	6	17.58	30.87	0.66	80.00				0.78	1.60	2.42	3.05	3.23	3.40	3.77	4.40	5.03	6.84	9.54	12.23	29.75	53.20	76.65			
07176950	0111	20040111	20150111	6	15.90	25.88	0.68	68.00				0.80	1.65	2.50	3.16	3.37	3.58	4.18	5.30	6.42	8.12	10.26	12.39	26.75	46.00	65.25			
07176950	0112	20040112	20150112	6	14.83	23.48	0.70	62.00				0.83	1.78	2.73	3.42	3.49	3.56	4.00	4.95	5.89	7.64	9.98	12.33	25.25	42.40	59.55			
07176950	0113	20040113	20150113	6	14.70	23.96	0.68	63.00				0.81	1.69	2.57	3.29	3.60	3.92	4.26	4.65	5.04	6.56	8.94	11.32	24.75	42.60	60.45			
07176950	0114	20040114	20150114	6	12.73	18.65	0.70	50.00				0.80	1.50	2.20	2.96	3.87	4.78	5.36	5.50	5.64	6.96	9.16	11.37	21.50	34.80	48.10			
07176950	0115	20040115	20150115	6	10.64	14.32	0.73	39.00				0.82	1.48	2.13	2.85	3.73	4.60	5.14	5.25	5.36	6.52	8.48	10.44	18.00	27.80	37.60			
07176950	0116	20040116	20150116	6	9.87	12.89	0.72	35.00				0.82	1.55	2.28	2.95	3.48	4.00	4.32	4.35	4.38	5.92	8.58	11.24	17.75	25.80	33.85			
07176950	0117	20040117	20150117	6	140.37	322.40	0.74	798.00				0.82	1.40	1.98	2.56	3.12	3.68	4.01	4.05	4.08	9.88	20.00	30.11	224.25	492.00	759.75			
07176950	0118	20040118	20150118	6	98.99	222.22	0.73	552.00				0.80	1.28	1.76	2.29	2.96	3.62	4.01	4.05	4.08	9.48	18.89	28.31	161.25	343.60	525.95			
07176950	0119	20040119	20150119	6	28.32	49.26	0.81	126.00				0.93	1.77	2.60	3.25	3.42	3.60	3.77	3.95	4.12	9.76	19.49	29.22	55.50	88.40	121.30			
07176950	0120	20040120	20150120	6	19.00	27.29	0.79	68.00				0.84	1.15	1.47	1.89	2.56	3.22	3.79	4.25	4.71	10.92	21.45	31.99	43.25	54.80	66.35			
07176950	0121	20040121	20150121	6	16.79	21.67	0.82	53.00				0.87	1.21	1.56	1.98	2.61	3.24	4.18	5.55	6.92	12.80	22.07	31.35	38.75	45.40	52.05			
07176950	0122	20040122	20150122	6	15.73	18.37	0.79	45.00				0.91	1.75	2.60	3.22	3.29	3.36	4.39	6.70	9.01	14.40	22.10	29.80	35.25	39.80	44.35			
07176950	0123	20040123	20150123	6	13.94	16.01	0.74	40.00				0.84	1.56	2.29	2.83	2.94	3.04	4.13	6.55	8.96	13.40	19.35	25.30	30.25	34.80	39.35			
