site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05548280	ALL	19660819	20141111	17617	153.47	172.60	10.00	2660.00	22.00	33.00	42.00	49.00	57.00	64.00	70.00	77.00	85.00	93.00	102.00	112.00	125.00	139.00	156.00	177.00	205.00	246.30	308.00	432.00	884.46
05548280	0101	19670101	20140101	48	153.92	182.71	28.00	1020.00		43.75	54.90	58.00	63.20	65.50	70.10	75.15	79.00	85.05	89.50	109.65	120.40	127.40	150.00	152.25	197.60	208.25	307.80	671.30	
05548280	0102	19670102	20140102	48	133.54	121.50	30.00	650.00		43.75	54.00	57.70	61.60	69.00	71.70	74.60	80.60	87.05	90.50	108.80	118.40	126.25	129.30	142.25	167.80	193.10	281.10	483.55	
05548280	0103	19670103	20140103	48	125.90	94.62	32.00	500.00		43.20	52.00	57.70	61.40	66.00	71.40	80.90	88.60	90.20	103.50	107.95	112.00	119.00	131.80	141.75	154.40	181.60	265.60	383.45	
05548280	0104	19670104	20140104	48	135.04	122.43	36.00	643.00		50.00	51.80	58.70	61.80	69.25	72.70	77.05	87.40	94.00	100.00	109.60	115.80	119.55	136.50	150.00	160.40	173.30	258.60	510.20	
05548280	0105	19670105	20140105	48	139.29	140.87	35.00	886.00		48.90	52.80	57.35	62.80	71.25	75.10	79.60	85.20	90.10	98.00	106.70	113.40	126.40	133.00	150.50	158.40	200.40	254.30	437.00	
05548280	0106	19670106	20140106	48	129.50	110.90	35.00	704.00		47.80	54.80	57.40	61.60	69.00	75.00	80.15	83.00	85.05	91.50	101.00	108.20	118.95	135.70	156.00	163.20	190.55	266.90	333.65	
05548280	0107	19670107	20140107	48	123.27	88.94	35.00	457.00		48.15	53.90	56.70	63.80	67.00	73.70	76.00	78.00	80.20	87.50	96.85	107.20	118.80	128.60	149.50	161.20	199.90	281.40	340.65	
05548280	0108	19670108	20140108	48	117.46	83.18	34.00	433.00		48.05	55.80	58.70	61.60	64.25	69.40	72.15	74.00	77.10	80.00	94.65	104.40	116.10	123.90	143.25	160.20	172.55	255.50	330.55	
05548280	0109	19670109	20140109	48	114.46	82.93	33.00	488.00		47.05	53.90	56.00	61.80	64.50	66.70	70.45	75.60	76.20	85.00	93.90	101.60	110.00	113.90	138.00	161.20	180.00	214.80	303.35	
05548280	0110	19670110	20140110	48	114.08	74.09	32.00	429.00		44.25	54.70	56.00	60.60	63.00	64.00	70.00	70.00	90.10	97.00	101.85	108.40	110.00	126.50	134.50	161.80	203.90	211.50	252.30	
05548280	0111	19670111	20140111	48	116.90	85.93	31.00	509.00		44.15	52.80	56.35	58.00	62.00	63.40	69.15	76.00	90.00	94.00	99.90	107.40	115.00	129.30	133.00	162.40	187.95	205.50	306.35	
05548280	0112	19670112	20140112	48	113.10	72.18	29.00	400.00		45.50	53.80	58.00	61.00	62.75	65.70	68.00	75.00	87.00	92.00	96.95	110.00	116.55	125.90	140.50	171.80	185.65	196.00	277.65	
05548280	0113	19670113	20140113	48	112.50	65.58	28.00	300.00		46.60	53.90	56.00	59.80	63.00	66.40	68.15	73.60	86.10	95.50	99.85	108.00	121.50	130.60	143.00	162.80	182.90	220.90	272.65	
05548280	0114	19670114	20140114	48	112.58	66.22	26.00	327.00		43.15	53.90	55.00	56.80	61.25	62.70	68.30	76.00	87.05	93.50	101.00	110.40	122.10	135.60	147.50	164.60	188.25	220.70	251.40	
05548280	0115	19670115	20140115	48	109.50	64.08	25.00	323.00		44.90	52.70	53.35	54.00	56.50	62.70	68.15	77.20	82.15	95.00	101.90	108.80	119.25	130.20	142.00	154.40	179.70	206.00	251.20	
05548280	0116	19670116	20140116	48	104.85	55.07	24.00	263.00		44.90	48.90	51.35	57.40	59.75	64.80	68.15	76.00	84.10	93.00	103.85	111.60	118.40	126.60	129.50	147.60	169.90	195.50	223.20	
05548280	0117	19670117	20140117	48	103.62	51.71	23.00	240.00		42.90	47.80	53.35	55.00	58.25	68.10	70.00	76.80	83.25	97.00	104.75	110.00	112.85	125.30	140.00	150.40	168.45	177.50	212.60	
05548280	0118	19670118	20140118	48	106.71	55.68	23.00	297.00		40.90	46.70	52.70	55.00	58.75	65.00	70.75	80.60	93.15	100.00	106.75	112.00	119.40	133.00	141.00	161.20	168.30	170.40	212.65	
05548280	0119	19670119	20140119	48	107.29	66.24	23.00	355.00		40.90	45.90	52.35	54.00	56.50	63.40	69.45	79.80	94.15	98.50	99.00	110.40	118.95	121.80	134.50	149.20	151.95	161.20	290.40	
05548280	0120	19670120	20140120	48	112.60	90.79	23.00	591.00		40.90	48.60	52.35	55.80	58.50	62.70	69.15	76.80	90.20	95.50	100.75	106.80	109.70	119.90	127.25	143.60	159.30	201.10	285.35	
05548280	0121	19670121	20140121	48	115.33	107.55	24.00	688.00		41.80	49.80	52.35	56.80	61.00	66.80	72.00	76.00	88.10	93.00	97.00	101.40	107.40	119.90	126.50	136.80	156.30	171.20	355.40	
05548280	0122	19670122	20140122	48	120.35	105.42	25.00	628.00		43.05	49.90	54.05	57.00	62.00	67.40	75.30	80.40	91.05	98.00	99.95	108.20	115.25	120.00	130.25	140.00	160.40	216.60	384.15	
05548280	0123	19670123	20140123	48	132.44	115.61	26.00	506.00		40.50	47.00	55.00	57.80	59.25	66.10	71.90	83.60	91.10	95.50	100.00	110.40	113.00	127.00	139.50	152.80	206.50	370.20	456.10	
05548280	0124	19670124	20140124	48	131.77	126.33	27.00	756.00		38.60	46.80	54.05	57.60	60.25	66.70	79.15	84.60	91.00	96.00	101.95	105.40	108.70	127.10	138.50	151.80	228.10	295.30	390.30	
05548280	0125	19670125	20140125	48	129.60	130.64	27.00	804.00		38.05	44.80	54.35	55.80	62.50	65.40	79.15	83.40	90.10	95.00	100.00	104.40	108.55	123.00	137.75	153.60	191.80	257.10	412.85	
05548280	0126	19670126	20140126	48	121.10	107.12	26.00	610.00		38.60	44.90	53.35	60.40	63.25	74.90	79.15	84.00	89.05	91.00	94.95	99.40	108.40	113.70	126.75	142.40	163.70	229.60	409.35	
05548280	0127	19670127	20140127	48	120.06	123.37	25.00	779.00		38.25	44.90	54.35	62.40	64.25	71.40	78.30	81.00	83.05	87.00	89.90	94.40	99.55	105.80	119.25	138.80	151.30	219.00	408.45	
05548280	0128	19670128	20140128	48	122.54	143.49	25.00	972.00		37.80	47.50	56.00	60.40	64.00	71.50	77.00	80.60	83.00	87.50	90.00	98.00	99.85	114.40	122.00	134.00	152.95	195.90	374.05	
05548280	0129	19670129	20140129	48	122.42	133.15	26.00	912.00		36.80	46.50	58.05	60.80	70.50	73.40	78.60	83.20	85.10	88.00	89.95	99.00	107.25	114.40	120.75	152.80	169.65	179.60	343.00	
05548280	0130	19670130	20140130	48	127.21	117.87	27.00	743.00		35.80	44.60	58.00	60.00	66.75	71.40	74.75	81.20	84.05	85.50	93.75	106.20	117.50	129.30	153.75	163.80	205.20	226.70	351.55	
05548280	0131	19670131	20140131	48	135.08	154.85	28.00	825.00		37.00	42.80	52.80	59.00	65.25	67.70	74.30	80.80	83.05	85.00	89.80	106.60	110.00	121.90	150.00	161.00	190.40	214.10	584.65	
05548280	0201	19670201	20140201	48	140.44	193.07	28.00	1210.00		38.35	40.90	56.70	60.00	62.75	70.00	78.30	80.00	84.05	87.00	91.90	108.80	117.25	123.00	146.75	168.00	188.50	201.00	552.30	
05548280	0202	19670202	20140202	48	136.42	152.63	28.00	928.00		38.00	42.90	54.35	57.80	64.25	70.70	76.45	80.00	83.05	87.50	97.95	110.20	119.25	140.10	146.00	169.60	194.65	220.10	494.90	
05548280	0203	19670203	20140203	48	130.50	118.90	27.00	604.00		39.35	46.50	50.70	55.60	65.50	70.70	76.15	78.80	84.30	90.00	97.65	109.00	123.25	136.60	143.75	150.40	189.55	263.10	470.05	
05548280	0204	19670204	20140204	48	128.69	107.83	26.00	500.00		38.35	44.80	50.70	57.40	67.75	70.70	74.60	81.20	83.40	94.50	104.75	111.60	119.25	127.10	141.50	155.00	185.55	359.40	422.70	
05548280	0205	19670205	20140205	48	128.88	116.25	25.00	685.00		37.00	41.00	48.70	57.40	67.00	71.40	76.00	78.00	84.65	103.50	104.95	106.40	111.70	115.80	134.75	164.80	199.45	309.90	351.10	
05548280	0206	19670206	20140206	48	127.10	108.79	24.00	598.00		38.00	43.80	48.70	57.40	68.00	70.00	76.15	79.20	90.25	95.50	99.85	105.00	109.70	123.20	134.75	168.60	228.35	280.00	383.35	
05548280	0207	19670207	20140207	48	126.54	96.01	24.00	414.00		38.90	43.70	51.35	61.20	66.50	69.70	74.00	78.40	83.20	89.00	94.90	101.00	109.40	138.20	157.00	189.20	245.55	260.90	384.10	
05548280	0208	19670208	20140208	48	128.79	108.88	24.00	542.00		37.00	43.80	53.45	61.40	64.50	70.70	74.00	77.60	81.05	89.50	92.90	94.40	112.55	151.30	154.00	184.20	221.25	290.00	424.40	
05548280	0209	19670209	20140209	48	133.21	112.48	24.00	547.00		36.45	43.70	55.70	58.00	63.50	69.70	72.30	75.60	78.30	87.50	89.90	101.60	131.40	149.50	157.75	194.00	232.90	305.00	429.75	
05548280	0210	19670210	20140210	48	131.42	116.72	24.00	684.00		36.90	43.50	57.40	60.00	63.50	70.70	75.00	76.00	81.00	85.00	86.95	115.60	129.55	145.90	157.75	196.20	220.95	262.40	379.05	
05548280	0211	19670211	20140211	48	132.25	121.08	23.00	701.00		37.45	43.50	57.45	62.80	68.75	73.70	74.30	77.80	84.00	86.00	99.80	120.60	146.75	157.50	170.00	179.20	194.30	211.30	427.85	
05548280	0212	19670212	20140212	48	135.73	120.26	23.00	601.00		37.45	43.60	56.75	62.00	67.25	72.00	72.15	76.80	83.10	91.00	109.75	126.80	138.50	150.30	155.00	166.80	203.90	255.40	490.90	
05548280	0213	19670213	20140213	48	139.92	140.56	32.00	813.00		36.45	43.60	57.35	62.40	64.25	70.00	71.00	78.20	84.05	94.50	110.65	124.20	130.00	138.00	149.00	160.00	200.65	361.20	462.35	
05548280	0214	19670214	20140214	48	144.19	180.49	36.00	1180.00		37.80	42.90	56.00	61.60	64.00	68.70	71.15	78.60	82.20	90.50	107.70	121.20	127.40	130.30	144.00	150.00	185.20	299.00	468.00	
05548280	0215	19670215	20140215	48	143.06	182.09	35.00	1080.00		38.45	41.80	55.35	61.80	64.00	67.70	70.30	76.40	81.15	96.00	106.90	117.00	120.85	125.10	143.50	155.80	178.20	261.30	586.80	
05548280	0216	19670216	20140216	48	133.00	134.95	35.00	738.00		37.45	41.60	56.10	62.00	65.50	71.40	72.75	78.00	80.65	101.00	109.85	112.60	121.70	127.90	139.75	166.80	198.50	240.40	501.10	
05548280	0217	19670217	20140217	48	130.02	103.75	35.00	572.00		37.00	41.70	50.10	58.80	64.25	69.80	75.15	77.00	94.30	100.00	103.85	110.80	129.55	144.50	167.00	206.00	222.55	245.10	367.80	
05548280	0218	19670218	20140218	48	150.23	122.18	36.00	551.00		36.90	42.80	54.05	56.80	67.00	74.40	78.15	81.60	93.10	107.00	119.75	129.80	141.85	179.30	205.75	229.20	277.60	309.40	472.10	
05548280	0219	19670219	20140219	48	200.58	246.69	35.00	1560.00		37.80	43.60	52.10	60.40	70.25	72.00	80.15	84.80	94.75	120.50	131.50	156.60	185.95	218.00	247.00	300.60	372.90	473.50	551.30	
05548280	0220	19670220	20140220	48	240.42	399.75	34.00	2240.00		38.15	46.50	50.75	65.80	71.25	75.70	81.30	90.60	98.30	112.00	137.85	172.40	185.40	197.30	225.50	291.00	414.75	457.80	1211.95	
05548280	0221	19670221	20140221	48	263.90	456.90	33.00	2580.00		39.05	45.00	54.10	65.20	71.00	83.80	92.75	99.20	111.05	137.50	159.90	173.40	188.25	199.10	223.00	245.00	372.25	518.30	1508.50	
05548280	0222	19670222	20140222	48	244.15	345.30	33.00	1640.00		37.60	43.90	53.50	64.80	75.25	85.70	105.00	107.60	120.70	140.00	154.85	185.60	193.70	210.30	223.25	237.80	342.35	562.80	1393.00	
05548280	0223	19670223	20140223	48	214.25	225.15	33.00	1290.00		41.80	45.00	60.70	69.60	83.75	95.00	105.50	126.20	144.10	151.50	169.85	178.60	183.70	198.60	226.00	311.40	379.95	494.80	715.65	
05548280	0224	19670224	20140224	48	196.19	157.14	34.00	719.00		37.35	45.70	64.40	79.00	97.50	117.00	121.30	139.00	145.25	151.50	157.85	170.40	177.00	184.60	236.25	297.20	361.05	474.10	595.10	
05548280	0225	19670225	20140225	48	194.85	174.27	25.00	888.00		35.00	43.10	51.90	73.40	88.25	104.40	122.50	131.60	140.10	147.00	153.80	161.40	167.40	188.00	228.50	282.40	351.40	426.00	636.85	
