site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02274505	0127	20040127	20150127	12	0.57	0.22	0.17	0.84			0.22	0.33	0.36	0.38	0.41	0.45	0.50	0.57	0.60	0.62	0.67	0.70	0.74	0.78	0.81	0.82	0.83		
02274505	0128	20040128	20150128	12	0.54	0.19	0.27	0.81			0.28	0.32	0.35	0.38	0.40	0.41	0.43	0.45	0.53	0.60	0.66	0.68	0.69	0.70	0.74	0.80	0.81		
02274505	0129	20040129	20150129	12	0.54	0.20	0.27	0.84			0.28	0.32	0.34	0.35	0.37	0.39	0.40	0.41	0.51	0.61	0.66	0.68	0.68	0.71	0.75	0.79	0.82		
02274505	0130	20040130	20150130	12	0.53	0.22	0.26	0.92			0.26	0.26	0.30	0.34	0.38	0.39	0.40	0.43	0.51	0.59	0.64	0.66	0.68	0.69	0.73	0.79	0.88		
02274505	0131	20040131	20150131	12	0.55	0.27	0.23	1.10			0.24	0.28	0.29	0.32	0.36	0.39	0.41	0.41	0.49	0.59	0.64	0.66	0.69	0.74	0.80	0.86	1.02		
02274505	0201	20040201	20150201	12	0.57	0.31	0.17	1.20			0.21	0.28	0.30	0.31	0.34	0.38	0.40	0.41	0.52	0.62	0.63	0.66	0.69	0.73	0.84	1.01	1.14		
02274505	0202	20040202	20150202	12	0.57	0.35	0.05	1.20			0.11	0.24	0.26	0.29	0.34	0.37	0.39	0.41	0.52	0.64	0.70	0.72	0.73	0.74	0.89	1.10	1.17		
02274505	0203	20040203	20150203	12	0.58	0.34	0.11	1.20			0.13	0.17	0.22	0.28	0.34	0.37	0.42	0.57	0.61	0.63	0.69	0.74	0.79	0.88	0.92	0.94	1.12		
02274505	0204	20040204	20150204	12	1.67	3.61	0.12	13.00			0.12	0.12	0.23	0.31	0.34	0.36	0.42	0.57	0.61	0.62	0.67	0.72	0.79	0.82	1.38	2.74	9.76		
02274505	0205	20040205	20150205	12	2.48	6.48	0.02	23.00			0.05	0.11	0.21	0.30	0.34	0.36	0.42	0.59	0.64	0.65	0.71	0.77	0.84	0.95	1.32	2.86	16.64		
02274505	0206	20040206	20150206	12	1.95	4.46	0.11	16.00			0.12	0.13	0.20	0.27	0.34	0.36	0.40	0.53	0.61	0.67	0.68	0.75	0.93	1.48	1.74	2.51	11.74		
02274505	0207	20040207	20150207	12	1.36	2.41	0.10	8.80			0.15	0.25	0.28	0.30	0.34	0.36	0.41	0.53	0.56	0.59	0.66	0.73	0.88	1.40	1.72	2.25	6.73		
02274505	0208	20040208	20150208	12	1.00	1.37	0.03	5.10			0.09	0.21	0.30	0.35	0.36	0.44	0.52	0.54	0.56	0.56	0.58	0.64	0.80	1.30	1.50	1.68	4.02		
02274505	0209	20040209	20150209	12	0.81	0.99	0.03	3.60			0.07	0.17	0.22	0.24	0.26	0.30	0.34	0.35	0.43	0.53	0.57	0.63	0.77	1.23	1.44	1.60	2.97		
02274505	0210	20040210	20150210	12	0.75	0.81	0.00	2.80			0.04	0.14	0.17	0.20	0.24	0.30	0.35	0.35	0.46	0.57	0.59	0.65	0.77	1.15	1.46	1.75	2.47		
02274505	0211	20040211	20150211	12	0.67	0.67	0.00	2.20			0.04	0.13	0.16	0.20	0.24	0.29	0.33	0.35	0.43	0.53	0.59	0.63	0.70	1.06	1.36	1.63	2.02		
02274505	0212	20040212	20150212	12	0.73	0.55	0.14	1.90			0.15	0.19	0.23	0.27	0.33	0.37	0.43	0.53	0.58	0.62	0.65	0.90	1.20	1.20	1.24	1.33	1.72		
02274505	0213	20040213	20150213	12	0.70	0.53	0.00	1.60			0.04	0.13	0.19	0.25	0.31	0.39	0.47	0.58	0.62	0.66	0.75	0.81	0.89	1.11	1.36	1.60	1.60		
02274505	0214	20040214	20150214	12	0.65	0.50	0.02	1.70			0.05	0.11	0.17	0.23	0.30	0.36	0.44	0.57	0.60	0.62	0.68	0.70	0.75	1.00	1.18	1.32	1.58		
02274505	0215	20040215	20150215	12	0.61	0.48	0.00	1.70			0.04	0.11	0.13	0.17	0.28	0.42	0.51	0.53	0.57	0.62	0.67	0.72	0.77	0.87	0.99	1.13	1.52		
02274505	0216	20040216	20150216	12	0.57	0.41	0.00	1.50			0.04	0.12	0.15	0.20	0.29	0.42	0.51	0.52	0.54	0.56	0.57	0.64	0.74	0.84	0.91	0.98	1.33		
02274505	0217	20040217	20150217	12	0.54	0.36	0.00	1.30			0.04	0.13	0.16	0.21	0.29	0.42	0.51	0.51	0.52	0.53	0.55	0.63	0.73	0.81	0.84	0.86	1.16		
02274505	0218	20040218	20150218	12	0.51	0.34	0.00	1.20			0.04	0.12	0.16	0.21	0.29	0.40	0.49	0.51	0.51	0.52	0.55	0.62	0.70	0.74	0.79	0.86	1.09		
02274505	0219	20040219	20150219	12	0.49	0.31	0.00	1.10			0.04	0.12	0.16	0.21	0.29	0.39	0.46	0.48	0.49	0.51	0.56	0.62	0.69	0.70	0.73	0.79	1.00		
02274505	0220	20040220	20150220	12	0.48	0.31	0.00	1.10			0.04	0.11	0.14	0.19	0.28	0.37	0.44	0.47	0.48	0.51	0.59	0.64	0.67	0.69	0.70	0.73	0.98		
02274505	0221	20040221	20150221	12	0.45	0.29	0.00	0.99			0.03	0.10	0.11	0.16	0.28	0.33	0.39	0.47	0.49	0.51	0.56	0.61	0.65	0.66	0.67	0.70	0.90		
02274505	0222	20040222	20150222	12	0.44	0.28	0.00	0.95			0.03	0.10	0.10	0.15	0.28	0.37	0.43	0.47	0.48	0.49	0.52	0.57	0.63	0.63	0.66	0.72	0.88		
02274505	0223	20040223	20150223	12	0.46	0.28	0.00	1.00			0.03	0.10	0.12	0.17	0.28	0.39	0.47	0.49	0.49	0.50	0.52	0.57	0.63	0.64	0.66	0.71	0.91		
02274505	0224	20040224	20150224	12	0.44	0.30	0.00	0.97			0.03	0.10	0.11	0.16	0.26	0.29	0.34	0.45	0.48	0.48	0.50	0.55	0.61	0.66	0.73	0.82	0.92		
02274505	0225	20040225	20150225	12	0.58	0.39	0.09	1.40			0.10	0.12	0.20	0.28	0.34	0.42	0.48	0.50	0.52	0.54	0.56	0.60	0.68	0.83	0.97	1.11	1.31		
02274505	0226	20040226	20150226	12	1.16	2.24	0.08	8.20			0.09	0.10	0.20	0.30	0.40	0.45	0.49	0.52	0.55	0.58	0.60	0.64	0.70	0.81	0.96	1.46	6.07		
02274505	0227	20040227	20150227	12	1.20	2.28	0.06	8.40			0.10	0.20	0.25	0.30	0.37	0.47	0.56	0.58	0.58	0.60	0.67	0.71	0.75	0.86	0.94	1.36	6.18		
02274505	0228	20040228	20150228	12	1.00	1.49	0.06	5.60			0.11	0.23	0.25	0.26	0.26	0.42	0.56	0.56	0.56	0.58	0.66	0.78	0.89	0.93	1.12	1.61	4.34		
02274505	0229	20040229	20120229	3	1.56	2.22	0.05	4.10						0.05	0.14	0.24	0.33	0.43	0.52	1.24	1.95	2.67	3.38	4.10					
02274505	0301	20040301	20150301	12	0.81	0.82	0.23	3.30			0.24	0.28	0.32	0.38	0.47	0.52	0.56	0.56	0.57	0.62	0.73	0.78	0.81	0.85	0.87	1.00	2.57		
02274505	0302	20040302	20150302	12	0.74	0.64	0.22	2.70			0.24	0.28	0.40	0.49	0.53	0.55	0.55	0.56	0.56	0.58	0.61	0.67	0.72	0.74	0.82	1.01	2.17		
02274505	0303	20040303	20150303	12	0.68	0.49	0.20	2.10			0.22	0.26	0.38	0.47	0.48	0.52	0.55	0.56	0.58	0.61	0.62	0.67	0.73	0.73	0.79	0.94	1.73		
02274505	0304	20040304	20150304	12	0.66	0.44	0.17	1.90			0.19	0.24	0.37	0.46	0.47	0.51	0.55	0.60	0.62	0.63	0.63	0.64	0.66	0.68	0.76	0.91	1.59		
02274505	0305	20040305	20150305	12	0.61	0.36	0.19	1.50			0.20	0.21	0.23	0.29	0.39	0.47	0.53	0.60	0.62	0.63	0.68	0.69	0.70	0.73	0.79	0.89	1.31		
02274505	0306	20040306	20150306	12	0.58	0.29	0.15	1.20			0.17	0.20	0.24	0.30	0.41	0.47	0.53	0.61	0.63	0.64	0.66	0.68	0.70	0.73	0.77	0.83	1.08		
02274505	0307	20040307	20150307	12	0.55	0.28	0.11	1.10			0.12	0.15	0.22	0.31	0.41	0.48	0.55	0.61	0.62	0.63	0.65	0.66	0.68	0.71	0.75	0.79	1.00		
02274505	0308	20040308	20150308	12	0.54	0.28	0.10	0.98			0.11	0.12	0.18	0.27	0.39	0.46	0.52	0.57	0.59	0.62	0.64	0.68	0.71	0.73	0.77	0.83	0.93		
02274505	0309	20040309	20150309	12	0.59	0.33	0.11	1.10			0.11	0.12	0.17	0.25	0.39	0.48	0.55	0.60	0.64	0.67	0.69	0.71	0.76	0.86	0.94	1.00	1.07		
02274505	0310	20040310	20150310	12	0.85	0.87	0.09	3.20			0.09	0.10	0.21	0.32	0.40	0.49	0.55	0.56	0.59	0.63	0.68	0.76	0.87	1.03	1.38	1.87	2.78		
02274505	0311	20040311	20150311	12	0.81	0.82	0.10	3.10			0.10	0.11	0.21	0.30	0.40	0.47	0.53	0.55	0.58	0.63	0.71	0.73	0.78	1.01	1.26	1.58	2.62		
02274505	0312	20040312	20150312	12	0.79	0.72	0.10	2.50			0.10	0.11	0.18	0.27	0.37	0.48	0.55	0.55	0.57	0.61	0.66	0.78	0.93	1.05	1.38	1.83	2.29		
02274505	0313	20040313	20150313	12	1.50	3.32	0.08	12.00			0.09	0.10	0.17	0.26	0.36	0.43	0.49	0.52	0.55	0.58	0.66	0.70	0.76	0.92	1.11	1.84	8.79		
02274505	0314	20040314	20150314	12	1.11	2.16	0.03	7.90			0.03	0.04	0.14	0.24	0.34	0.41	0.46	0.48	0.50	0.54	0.65	0.69	0.73	0.84	0.97	1.44	5.86		
02274505	0315	20040315	20150315	12	0.81	1.20	0.02	4.50			0.03	0.04	0.14	0.24	0.34	0.38	0.43	0.49	0.52	0.54	0.65	0.71	0.76	0.79	0.85	1.11	3.43		
02274505	0316	20040316	20150316	12	0.69	0.83	0.02	3.20			0.04	0.09	0.16	0.24	0.34	0.38	0.42	0.47	0.49	0.53	0.64	0.72	0.77	0.80	0.82	0.95	2.49		
02274505	0317	20040317	20150317	12	0.97	1.38	0.01	4.80			0.03	0.08	0.15	0.24	0.34	0.38	0.42	0.45	0.47	0.51	0.66	0.71	0.72	0.77	1.51	2.71	4.14		
02274505	0318	20040318	20150318	12	2.04	5.06	0.06	18.00			0.07	0.11	0.15	0.22	0.32	0.39	0.43	0.44	0.49	0.56	0.63	0.67	0.69	0.73	1.36	3.09	13.29		
02274505	0319	20040319	20150319	12	1.33	2.78	0.06	10.00			0.07	0.09	0.12	0.18	0.28	0.38	0.44	0.45	0.46	0.48	0.54	0.59	0.63	0.70	1.28	2.50	7.63		
02274505	0320	20040320	20150320	12	0.91	1.50	0.06	5.40			0.07	0.08	0.10	0.16	0.26	0.34	0.39	0.40	0.43	0.46	0.48	0.53	0.61	0.68	1.18	2.08	4.35		
02274505	0321	20040321	20150321	12	0.75	1.04	0.06	3.70			0.07	0.09	0.10	0.14	0.23	0.32	0.39	0.40	0.41	0.45	0.52	0.57	0.62	0.66	1.13	1.90	3.13		
02274505	0322	20040322	20150322	12	0.80	1.10	0.06	3.60			0.06	0.07	0.09	0.13	0.21	0.32	0.40	0.42	0.42	0.44	0.51	0.57	0.61	0.65	1.40	2.56	3.27		
02274505	0323	20040323	20150323	12	0.93	1.38	0.05	3.90			0.06	0.08	0.09	0.14	0.23	0.33	0.39	0.39	0.41	0.43	0.48	0.54	0.59	0.65	1.92	3.81	3.87		
02274505	0324	20040324	20150324	12	0.84	1.12	0.02	3.30			0.04	0.08	0.09	0.15	0.32	0.39	0.43	0.45	0.46	0.48	0.53	0.56	0.59	0.63	1.63	3.11	3.24		
02274505	0325	20040325	20150325	12	0.75	0.90	0.00	2.80			0.02	0.08	0.08	0.14	0.30	0.33	0.35	0.40	0.50	0.59	0.61	0.64	0.67	0.68	1.37	2.42	2.68		
02274505	0326	20040326	20150326	12	0.65	0.75	0.00	2.20			0.02	0.06	0.07	0.13	0.26	0.31	0.35	0.39	0.47	0.55	0.57	0.58	0.58	0.59	1.23	2.20	2.20		
02274505	0327	20040327	20150327	12	0.58	0.65	0.00	2.10			0.01	0.05	0.06	0.11	0.24	0.28	0.32	0.43	0.46	0.46	0.48	0.51	0.54	0.57	1.03	1.72	1.98		
02274505	0328	20040328	20150328	12	0.69	0.85	0.02	3.00			0.02	0.03	0.16	0.26	0.27	0.34	0.40	0.42	0.42	0.43	0.45	0.52	0.61	0.69	1.11	1.77	2.61		
02274505	0329	20040329	20150329	12	4.44	13.73	0.01	48.00			0.02	0.03	0.16	0.24	0.26	0.30	0.34	0.36	0.38	0.39	0.41	0.46	0.56	0.76	1.26	4.21	34.17		
02274505	0330	20040330	20150330	12	4.15	12.87	0.01	45.00			0.02	0.05	0.16	0.24	0.24	0.28	0.32	0.34	0.38	0.42	0.44	0.47	0.52	0.63	1.04	3.77	31.98		
02274505	0331	20040331	20150331	12	3.34	10.29	0.00	36.00			0.01	0.05	0.15	0.21	0.23	0.27	0.32	0.34	0.37	0.39	0.41	0.43	0.46	0.50	0.79	2.94	25.56		
02274505	0401	20040401	20150401	12	2.58	7.69	0.00	27.00			0.02	0.08	0.11	0.15	0.20	0.28	0.34	0.36	0.38	0.38	0.40	0.42	0.46	0.53	0.78	2.40	19.23		
02274505	0402	20040402	20150402	12	1.81	5.11	0.00	18.00			0.02	0.06	0.08	0.12	0.19	0.26	0.31	0.33	0.35	0.36	0.38	0.38	0.40	0.52	0.78	1.95	12.93		
02274505	0403	20040403	20150403	12	1.20	3.10	0.00	11.00			0.01	0.02	0.09	0.14	0.17	0.22	0.25	0.26	0.29	0.33	0.33	0.33	0.36	0.47	0.75	1.60	8.03		
02274505	0404	20040404	20150404	12	0.92	2.15	0.00	7.70			0.00	0.00	0.08	0.15	0.19	0.22	0.24	0.27	0.29	0.31	0.33	0.38	0.43	0.45	0.66	1.30	5.68		
02274505	0405	20040405	20150405	12	0.79	1.72	0.00	6.20			0.01	0.02	0.07	0.12	0.19	0.20	0.21	0.25	0.27	0.29	0.34	0.40	0.48	0.55	0.67	1.10	4.59		
02274505	0406	20040406	20150406	12	0.66	1.35	0.00	4.90			0.00	0.01	0.09	0.15	0.16	0.18	0.21	0.23	0.28	0.33	0.34	0.34	0.37	0.47	0.62	0.99	3.66		
02274505	0407	20040407	20150407	12	0.60	1.10	0.00	4.00			0.00	0.00	0.09	0.15	0.15	0.18	0.21	0.23	0.26	0.29	0.31	0.39	0.49	0.56	0.69	1.01	3.06		
02274505	0408	20040408	20150408	12	0.54	0.93	0.00	3.40			0.00	0.00	0.08	0.15	0.17	0.19	0.21	0.23	0.26	0.29	0.31	0.36	0.41	0.42	0.60	0.98	2.63		
02274505	0409	20040409	20150409	12	0.49	0.82	0.00	3.00			0.00	0.00	0.05	0.09	0.11	0.14	0.18	0.23	0.26	0.28	0.31	0.36	0.41	0.43	0.60	0.96	2.35		
02274505	0410	20040410	20150410	12	0.49	0.73	0.00	2.70			0.03	0.10	0.13	0.14	0.14	0.15	0.16	0.21	0.28	0.34	0.39	0.40	0.41	0.44	0.61	0.94	2.15		
02274505	0411	20040411	20150411	12	0.47	0.65	0.00	2.40			0.02	0.07	0.08	0.11	0.20	0.22	0.24	0.29	0.30	0.30	0.32	0.36	0.40	0.43	0.60	0.93	1.94		
02274505	0412	20040412	20150412	12	0.46	0.56	0.02	2.10			0.03	0.04	0.15	0.23	0.24	0.25	0.25	0.26	0.32	0.37	0.38	0.38	0.40	0.43	0.60	0.91	1.73		
02274505	0413	20040413	20150413	12	0.40	0.50	0.00	1.90			0.02	0.06	0.11	0.15	0.18	0.20	0.22	0.24	0.29	0.35	0.37	0.37	0.39	0.42	0.47	0.61	1.49		
02274505	0414	20040414	20150414	12	0.35	0.44	0.05	1.70			0.06	0.07	0.07	0.10	0.18	0.21	0.23	0.27	0.28	0.29	0.31	0.32	0.32	0.34	0.37	0.46	1.31		
02274505	0415	20040415	20150415	12	0.34	0.42	0.04	1.60			0.04	0.04	0.08	0.12	0.14	0.16	0.18	0.21	0.26	0.30	0.31	0.31	0.32	0.35	0.40	0.51	1.25		
02274505	0416	20040416	20150416	12	0.29	0.37	0.02	1.40			0.03	0.05	0.06	0.07	0.10	0.12	0.13	0.13	0.20	0.27	0.28	0.29	0.30	0.33	0.38	0.48	1.11		
02274505	0417	20040417	20150417	12	0.28	0.35	0.00	1.30			0.00	0.01	0.03	0.05	0.07	0.11	0.17	0.23	0.24	0.25	0.26	0.26	0.26	0.29	0.35	0.46	1.04		
02274505	0418	20040418	20150418	12	0.27	0.38	0.00	1.40			0.00	0.01	0.02	0.04	0.05	0.14	0.21	0.21	0.21	0.22	0.22	0.23	0.26	0.29	0.34	0.44	1.10		
02274505	0419	20040419	20150419	12	0.27	0.37	0.00	1.30			0.00	0.00	0.00	0.01	0.05	0.08	0.11	0.13	0.15	0.18	0.20	0.26	0.32	0.38	0.48	0.64	1.09		
02274505	0420	20040420	20150420	12	0.28	0.36	0.00	1.30			0.00	0.00	0.00	0.01	0.03	0.05	0.10	0.18	0.21	0.24	0.31	0.36	0.39	0.41	0.42	0.47	1.04		
02274505	0421	20040421	20150421	12	2.19	6.87	0.00	24.00			0.00	0.00	0.00	0.01	0.03	0.07	0.11	0.15	0.23	0.31	0.33	0.34	0.36	0.40	0.46	1.70	16.96		
02274505	0422	20040422	20150422	12	3.35	10.91	0.00	38.00			0.00	0.00	0.00	0.02	0.08	0.10	0.11	0.14	0.21	0.27	0.29	0.32	0.36	0.38	0.44	2.38	26.75		
02274505	0423	20040423	20150423	12	3.10	10.05	0.00	35.00			0.00	0.00	0.00	0.03	0.10	0.13	0.14	0.15	0.18	0.23	0.28	0.29	0.30	0.40	0.49	2.31	24.68		
02274505	0424	20040424	20150424	12	2.65	8.61	0.00	30.00			0.00	0.00	0.00	0.02	0.07	0.09	0.10	0.13	0.17	0.19	0.20	0.23	0.27	0.30	0.42	2.03	21.17		
02274505	0425	20040425	20150425	12	1.96	6.31	0.00	22.00			0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.12	0.14	0.15	0.19	0.20	0.22	0.28	0.36	1.51	15.53		
02274505	0426	20040426	20150426	12	1.70	5.45	0.00	19.00			0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.10	0.10	0.12	0.17	0.20	0.23	0.26	0.31	1.31	13.41		
02274505	0427	20040427	20150427	12	2.14	6.89	0.00	24.00			0.00	0.00	0.01	0.03	0.07	0.08	0.08	0.09	0.09	0.10	0.15	0.20	0.27	0.39	0.46	1.67	16.95		
02274505	0428	20040428	20150428	12	1.71	5.15	0.00	18.00			0.00	0.00	0.03	0.05	0.06	0.06	0.06	0.07	0.07	0.08	0.13	0.16	0.18	0.20	0.80	2.52	13.11		
02274505	0429	20040429	20150429	12	1.11	2.80	0.00	9.60			0.00	0.00	0.00	0.01	0.05	0.07	0.07	0.08	0.09	0.10	0.12	0.14	0.16	0.17	1.27	3.23	7.59		
02274505	0430	20040430	20150430	12	0.77	1.74	0.00	5.60			0.00	0.00	0.00	0.01	0.04	0.06	0.07	0.09	0.10	0.11	0.12	0.12	0.13	0.13	1.28	3.13	4.82		
02274505	0501	20040501	20150501	12	0.74	1.29	0.00	3.90			0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.07	0.09	0.10	0.12	0.19	0.42	1.34	2.06	2.67	3.51		
02274505	0502	20040502	20150502	12	0.65	1.01	0.00	2.80			0.00	0.00	0.02	0.04	0.05	0.06	0.06	0.08	0.09	0.10	0.14	0.30	0.63	1.55	1.98	2.13	2.59		
02274505	0503	20040503	20150503	12	0.44	0.68	0.00	2.10			0.00	0.00	0.01	0.02	0.03	0.05	0.06	0.07	0.14	0.21	0.22	0.29	0.40	0.60	1.01	1.53	1.92		
02274505	0504	20040504	20150504	12	0.45	0.56	0.00	1.70			0.00	0.00	0.01	0.02	0.03	0.03	0.04	0.06	0.20	0.35	0.40	0.51	0.65	0.85	1.04	1.23	1.55		
02274505	0505	20040505	20150505	12	0.36	0.46	0.00	1.30			0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.04	0.10	0.19	0.32	0.46	0.61	0.83	0.92	0.96	1.19		
02274505	0506	20040506	20150506	12	0.33	0.44	0.00	1.10			0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.04	0.09	0.28	0.42	0.56	0.85	0.98	1.00	1.07		
02274505	0507	20040507	20150507	12	0.29	0.39	0.00	1.00			0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.08	0.26	0.39	0.50	0.72	0.82	0.87	0.96		
02274505	0508	20040508	20150508	12	0.25	0.31	0.00	0.90			0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.09	0.14	0.24	0.34	0.42	0.44	0.56	0.74	0.85		
02274505	0509	20040509	20150509	12	0.24	0.28	0.00	0.86			0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.12	0.18	0.23	0.24	0.25	0.27	0.34	0.50	0.70	0.81		
02274505	0510	20040510	20150510	12	0.21	0.26	0.00	0.79			0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.11	0.14	0.16	0.20	0.21	0.23	0.29	0.45	0.67	0.75		
02274505	0511	20040511	20150511	12	0.18	0.25	0.00	0.73			0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.07	0.10	0.15	0.18	0.21	0.29	0.44	0.62	0.69		
02274505	0512	20040512	20150512	12	0.20	0.25	0.00	0.69			0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.10	0.13	0.16	0.20	0.26	0.40	0.52	0.62	0.67		
02274505	0513	20040513	20150513	12	0.20	0.26	0.00	0.71			0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.04	0.07	0.12	0.17	0.18	0.20	0.37	0.53	0.67	0.70		
