site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04214500	0127	19390127	20150127	72	279.08	422.25	15.00	2400.00		32.20	38.30	47.95	77.60	86.25	99.60	105.50	110.20	119.40	127.50	131.50	164.00	207.25	234.60	295.75	323.20	454.00	612.60	1498.50	
04214500	0128	19390128	20150128	72	203.21	198.21	14.00	1020.00		30.90	39.00	44.85	71.60	84.25	90.00	100.00	102.40	128.50	137.50	140.75	170.00	189.00	230.00	264.75	304.00	383.50	435.60	787.00	
04214500	0129	19390129	20150129	72	252.01	439.00	16.00	3300.00		32.50	41.00	51.55	70.00	80.00	87.60	100.00	110.00	128.50	140.00	145.75	158.60	176.25	211.00	247.50	288.80	334.50	551.40	864.90	
04214500	0130	19390130	20150130	72	338.24	625.40	15.00	3200.00		31.50	43.90	53.70	75.20	82.00	93.60	100.00	110.00	119.70	130.00	135.75	144.00	162.85	180.00	218.75	286.00	475.35	794.00	2283.00	
04214500	0131	19390131	20150131	72	283.42	533.45	15.00	3200.00		30.50	43.30	63.60	75.60	82.00	85.90	96.00	100.00	108.80	110.00	114.30	124.00	154.50	165.50	236.25	294.00	398.70	514.00	1488.00	
04214500	0201	19390201	20150201	72	265.60	699.07	12.00	5900.00		30.15	40.60	53.90	73.20	86.50	90.00	99.10	106.00	110.00	119.00	130.00	145.00	150.00	170.00	194.25	271.60	372.00	564.00	771.35	
04214500	0202	19390202	20150202	72	233.85	300.33	9.00	1330.00		29.15	45.90	53.80	71.60	85.25	90.00	98.00	104.80	111.70	120.00	140.00	149.00	157.85	197.10	235.00	268.00	401.50	669.80	1220.00	
04214500	0203	19390203	20150203	72	212.90	294.44	9.80	1600.00		27.80	49.20	60.00	71.20	86.00	88.00	90.00	94.40	108.50	120.00	130.00	140.00	160.00	190.00	207.50	232.00	329.35	521.00	835.00	
04214500	0204	19390204	20150204	72	189.47	246.38	11.00	1820.00		27.50	47.80	52.00	66.00	78.50	80.00	90.00	94.40	98.00	120.00	125.75	139.00	150.00	171.00	213.75	284.00	360.50	400.00	526.00	
04214500	0205	19390205	20150205	72	219.94	305.33	12.00	1600.00		30.20	48.60	55.70	67.60	76.00	81.80	86.65	94.00	100.00	110.00	120.00	120.00	134.50	151.00	202.50	266.40	325.65	561.00	1021.00	
04214500	0206	19390206	20150206	72	176.88	192.39	13.00	1050.00		41.00	50.60	61.80	72.40	78.50	85.00	88.00	92.00	100.00	110.00	110.00	118.00	132.25	141.00	173.75	255.20	305.75	456.20	657.00	
04214500	0207	19390207	20150207	72	171.26	178.63	12.00	1190.00		41.65	52.60	70.00	77.20	84.25	86.00	92.00	96.40	100.00	110.00	120.00	120.00	141.75	171.00	199.00	256.40	280.90	319.40	541.40	
04214500	0208	19390208	20150208	72	196.31	345.10	11.00	2800.00		39.65	52.60	67.90	70.00	80.00	84.00	89.10	96.00	100.00	110.00	113.20	123.20	140.00	151.00	180.00	228.80	280.15	320.00	628.05	
04214500	0209	19390209	20150209	72	217.51	316.36	12.00	1790.00		37.60	52.60	64.95	79.20	82.00	87.60	91.10	96.40	100.00	110.00	116.30	130.00	144.50	170.00	175.00	231.40	291.10	554.00	1223.50	
04214500	0210	19390210	20150210	72	278.74	541.92	13.00	3900.00		35.60	52.40	74.00	80.00	84.00	86.00	89.10	92.40	99.40	105.50	110.90	130.00	160.00	190.50	242.50	322.00	420.55	505.60	1159.00	
04214500	0211	19390211	20150211	72	289.11	529.60	14.00	3100.00		35.95	50.90	63.90	75.20	78.50	82.00	89.10	96.40	100.00	112.50	120.75	147.00	155.00	213.00	260.00	328.00	433.00	714.00	1022.15	
04214500	0212	19390212	20150212	72	239.19	330.11	15.00	1750.00		35.00	48.30	56.00	72.00	76.50	81.80	87.10	92.40	104.25	120.00	140.00	144.00	170.00	222.50	258.25	383.20	401.50	485.90	1072.95	
04214500	0213	19390213	20150213	72	245.01	363.88	17.00	2000.00		40.00	57.20	64.00	72.40	76.00	83.60	86.00	95.60	108.50	115.00	130.00	144.00	166.25	210.40	261.25	299.20	342.70	570.00	1063.50	
04214500	0214	19390214	20150214	72	263.82	422.84	18.00	3000.00		42.85	67.20	74.00	78.40	82.00	89.80	95.55	100.00	119.70	128.50	140.75	159.00	190.00	230.00	238.75	268.00	370.05	770.70	1044.00	
04214500	0215	19390215	20150215	72	294.67	389.25	19.00	1570.00		43.45	66.60	75.70	80.00	82.50	95.40	100.00	111.20	119.70	130.00	140.00	170.00	190.00	218.30	267.50	303.20	542.25	973.60	1331.00	
04214500	0216	19390216	20150216	72	343.38	608.59	22.00	3740.00		43.45	65.80	73.90	81.20	87.00	93.80	100.00	106.80	114.55	120.00	160.00	184.00	207.25	241.00	335.00	428.40	581.00	694.00	1734.00	
04214500	0217	19390217	20150217	72	335.88	587.16	27.00	3600.00		41.50	64.60	70.00	81.20	90.00	95.90	101.10	116.00	120.00	137.50	155.75	180.00	190.00	260.00	327.75	375.00	451.20	781.00	1848.50	
04214500	0218	19390218	20150218	72	274.28	370.45	35.00	2080.00		41.30	59.20	73.90	80.00	92.50	98.00	102.75	118.00	121.70	140.00	150.00	190.00	204.50	230.50	259.50	358.00	474.80	592.80	1273.00	
04214500	0219	19390219	20150219	72	332.33	496.40	33.00	2400.00		49.30	65.20	77.90	79.20	90.00	97.80	109.70	121.00	138.50	160.00	165.75	180.00	210.00	223.00	257.50	371.60	554.35	921.00	1771.50	
04214500	0220	19390220	20150220	72	431.71	830.42	31.00	5800.00		57.30	64.40	76.00	83.20	94.50	99.80	110.00	131.40	140.00	170.00	180.00	197.40	213.15	257.40	421.25	504.00	762.00	1142.00	1789.50	
04214500	0221	19390221	20150221	72	397.79	546.97	33.00	2600.00		54.60	71.20	77.90	92.00	98.50	110.00	115.50	132.00	140.00	145.00	170.00	174.00	250.00	331.00	360.00	454.40	927.10	1400.00	1712.50	
04214500	0222	19390222	20150222	72	376.75	533.29	37.00	3670.00		45.20	68.00	74.00	88.40	100.00	109.60	125.00	140.00	150.00	165.00	175.75	190.00	253.25	321.80	418.75	671.20	952.50	1100.00	1187.00	
04214500	0223	19390223	20150223	72	422.32	615.57	32.00	4000.00		54.60	63.20	74.95	94.00	102.50	115.60	130.55	141.00	150.00	160.00	192.70	246.80	311.70	360.40	488.75	596.40	864.85	1100.00	1771.00	
04214500	0224	19390224	20150224	72	441.53	936.08	29.00	6680.00		55.30	62.60	79.70	94.60	100.00	113.60	125.00	130.00	140.00	178.50	194.90	227.80	243.60	272.80	352.00	443.00	543.00	894.00	1963.00	
04214500	0225	19390225	20150225	72	359.46	522.35	29.00	2900.00		53.30	66.40	84.00	96.80	105.50	119.80	130.00	132.00	149.70	182.50	203.25	224.80	258.35	285.70	338.25	463.20	574.35	734.00	2014.00	
04214500	0226	19390226	20150226	72	310.46	392.89	27.00	2380.00		55.90	69.20	80.00	93.80	100.00	110.00	120.00	130.00	140.00	166.50	183.00	209.00	220.00	279.30	316.50	396.20	661.00	754.00	1174.00	
04214500	0227	19390227	20150227	72	400.60	631.70	25.00	3800.00		52.60	66.60	85.75	90.00	97.00	101.80	110.00	113.20	120.00	150.00	171.30	208.00	248.60	275.80	376.25	557.60	747.30	1105.00	1764.50	
04214500	0228	19390228	20150228	72	342.19	436.00	25.00	2200.00		53.90	64.60	82.00	90.00	93.50	100.00	109.10	120.40	138.50	150.00	183.00	218.00	244.50	298.20	362.00	498.40	722.55	1068.00	1315.50	
04214500	0229	19400229	20040229	17	242.47	265.79	54.00	1140.00			55.60	75.60	87.60	93.00	100.00	107.20	112.00	121.00	130.00	166.00	218.00	253.10	282.80	298.00	304.80	387.90	680.00		
04214500	0301	19390301	20150301	72	405.64	874.17	24.00	7160.00		61.80	70.00	83.80	91.20	96.00	100.00	110.00	120.00	154.25	160.00	199.15	228.00	279.55	350.00	390.50	500.80	702.50	979.90	1272.50	
04214500	0302	19390302	20150302	72	379.71	701.66	23.00	5400.00		57.90	71.80	81.80	90.00	94.50	100.00	114.40	130.00	139.85	155.00	190.00	241.60	275.45	323.90	391.25	508.00	555.15	804.80	1361.00	
04214500	0303	19390303	20150303	72	440.74	818.23	22.00	6060.00		58.60	80.00	88.00	98.00	110.00	119.60	126.40	134.00	160.00	176.00	212.55	260.00	280.00	310.10	450.00	530.60	700.20	828.00	2031.00	
04214500	0304	19390304	20150304	72	528.26	752.22	30.00	3810.00		55.30	80.00	91.90	98.40	110.00	119.60	127.30	136.00	170.00	189.00	234.05	258.20	315.05	386.50	467.00	974.40	1152.50	1647.00	2500.00	
04214500	0305	19390305	20150305	72	581.46	933.90	42.00	5000.00		57.90	73.20	87.70	95.20	106.25	120.00	141.00	166.80	180.00	200.00	248.30	270.40	412.05	559.30	627.00	702.40	1067.00	1479.00	2853.00	
04214500	0306	19390306	20150306	72	405.89	506.46	50.00	2850.00		70.00	78.60	87.90	96.40	100.50	119.60	142.75	159.00	168.50	180.00	221.35	278.40	327.20	413.70	550.50	660.80	848.45	938.50	1529.50	
04214500	0307	19390307	20150307	72	447.07	961.45	49.00	7650.00		70.50	76.60	85.80	104.40	120.00	130.00	157.75	162.40	180.85	195.00	220.75	287.60	308.10	356.90	380.00	430.40	490.95	842.00	1631.00	
04214500	0308	19390308	20150308	72	404.65	551.03	49.00	2950.00		71.90	80.60	89.60	100.00	131.00	144.50	150.00	159.80	185.00	209.50	232.15	262.40	292.90	328.00	468.00	502.40	600.80	843.70	2030.50	
04214500	0309	19390309	20150309	72	365.00	516.79	56.00	4000.00		73.30	82.60	93.80	112.40	131.25	140.00	157.75	181.00	198.95	205.50	220.00	253.60	297.25	350.00	383.25	540.80	641.05	826.40	1096.00	
04214500	0310	19390310	20150310	72	357.53	408.97	66.00	2100.00		83.90	92.20	96.00	125.00	140.00	159.50	170.00	187.60	199.25	206.00	240.00	248.00	290.90	320.60	381.50	459.80	600.00	709.00	1498.50	
04214500	0311	19390311	20150311	72	440.00	683.10	52.00	4800.00		79.30	103.00	124.75	140.00	147.00	160.00	170.00	182.00	198.50	242.00	264.15	280.00	290.00	356.30	398.00	533.60	800.80	982.00	1343.50	
04214500	0312	19390312	20150312	72	430.65	465.00	54.00	2500.00		90.30	110.00	116.00	146.00	155.00	160.00	181.10	200.00	213.10	241.00	279.60	320.00	388.90	439.90	520.00	600.00	750.15	1174.00	1523.50	
04214500	0313	19390313	20150313	72	465.97	563.02	50.00	3400.00		84.40	107.20	139.50	156.00	161.75	189.70	200.55	212.40	235.10	290.00	317.10	361.20	395.05	441.00	473.50	541.60	886.60	1094.00	1568.00	
04214500	0314	19390314	20150314	72	546.19	676.08	50.00	4200.00		77.90	106.50	125.00	174.00	185.75	192.70	218.65	241.00	260.00	288.50	319.35	342.40	416.20	502.00	596.75	800.80	1011.05	1573.00	1945.50	
04214500	0315	19390315	20150315	72	596.24	831.83	52.00	4950.00		89.75	113.00	149.50	163.60	175.00	197.20	203.65	242.20	280.20	324.00	388.15	443.60	477.20	538.30	635.50	861.00	945.85	1152.00	2403.00	
04214500	0316	19390316	20150316	72	533.97	572.95	58.00	2500.00		96.50	116.50	133.60	162.00	175.75	189.70	209.10	243.60	299.70	326.00	356.25	393.20	496.15	539.30	639.00	772.40	929.15	1410.00	2202.50	
04214500	0317	19390317	20150317	72	616.57	1014.74	60.00	7200.00		101.85	118.60	130.90	141.80	170.00	184.00	200.00	209.60	237.65	254.00	276.35	335.00	352.70	382.30	496.50	936.40	1243.50	1694.00	2444.50	
04214500	0318	19390318	20150318	72	454.71	553.43	76.00	3210.00		95.55	110.00	139.65	146.80	155.50	180.00	198.25	229.40	243.55	255.50	278.30	292.00	349.00	386.50	436.50	521.40	894.30	1091.00	1634.50	
04214500	0319	19390319	20150319	72	438.74	370.23	70.00	1560.00		91.80	122.10	152.85	166.00	175.00	179.90	203.70	236.20	253.70	306.50	326.45	390.00	443.50	490.10	588.00	705.60	830.15	1031.00	1352.00	
04214500	0320	19390320	20150320	72	501.42	479.30	76.00	2470.00		92.50	130.00	141.75	165.60	181.25	212.70	255.10	299.20	330.60	372.00	397.05	432.40	473.15	520.60	572.25	684.60	846.35	1100.00	1740.50	
04214500	0321	19390321	20150321	72	572.03	668.34	72.00	4300.00		100.00	124.80	159.45	193.00	229.75	244.80	255.55	281.40	319.55	342.00	394.90	407.80	480.45	532.20	585.75	750.00	1004.50	1345.00	1989.50	
04214500	0322	19390322	20150322	72	533.71	544.43	70.00	2900.00		99.10	131.00	149.85	161.20	198.50	218.50	264.15	292.00	311.70	368.50	396.95	427.40	473.60	509.50	621.25	761.20	910.00	1308.00	1743.50	
04214500	0323	19390323	20150323	72	447.32	413.05	66.00	2220.00		113.25	143.10	161.90	179.60	188.00	233.50	247.55	270.80	298.80	313.00	360.35	379.40	426.10	461.00	501.50	562.00	683.20	891.50	1479.00	
04214500	0324	19390324	20150324	72	479.61	479.41	64.00	2900.00		110.50	133.20	165.15	186.80	195.25	205.90	244.65	253.60	304.85	330.00	378.45	400.80	437.90	541.10	555.75	694.00	819.70	931.40	1270.00	
04214500	0325	19390325	20150325	72	520.65	519.13	62.00	2870.00		106.65	130.00	144.75	152.40	185.75	193.70	240.10	270.00	328.35	339.00	363.25	484.60	526.95	573.30	644.75	788.40	968.20	1094.00	1876.00	
04214500	0326	19390326	20150326	72	518.49	470.41	62.00	2680.00		104.90	129.30	141.90	159.80	177.00	201.80	212.55	269.60	319.00	426.50	450.30	542.20	568.60	604.20	652.00	763.00	916.75	1101.00	1677.50	
04214500	0327	19390327	20150327	72	529.39	561.05	97.00	3480.00		104.60	111.50	153.25	166.80	190.25	223.40	250.60	267.80	295.75	343.00	401.30	423.20	472.60	550.20	650.75	745.80	945.50	1208.00	1597.00	
04214500	0328	19390328	20150328	72	513.76	723.35	86.00	5630.00		101.00	135.60	149.75	177.40	201.75	218.90	249.80	273.00	317.95	336.50	342.45	377.40	392.60	466.00	541.50	724.60	813.70	1033.60	1356.00	
04214500	0329	19390329	20150329	72	474.58	456.37	76.00	2950.00		98.00	118.70	139.50	176.60	209.75	225.60	239.70	272.20	298.95	321.50	363.65	428.40	450.15	537.50	672.25	711.60	789.40	850.00	1393.50	
04214500	0330	19390330	20150330	72	544.92	698.82	69.00	5000.00		102.00	112.90	154.85	204.00	223.75	239.70	266.10	311.60	338.50	380.00	402.30	413.40	438.45	464.20	502.50	642.20	925.60	1131.00	1816.00	
04214500	0331	19390331	20150331	72	584.46	712.34	61.00	4300.00		90.00	130.50	170.70	185.20	198.00	229.60	250.20	267.60	298.95	372.00	424.30	439.40	453.95	545.60	586.25	770.80	1043.00	1181.00	2197.00	
04214500	0401	19390401	20150401	72	532.10	526.24	59.00	3240.00		101.90	151.80	175.55	208.00	220.00	229.90	263.75	334.00	339.70	387.00	422.35	456.20	477.60	552.70	625.50	683.00	847.45	1179.00	1776.00	
04214500	0402	19390402	20150402	72	672.81	714.08	63.00	3540.00		104.45	163.30	188.80	211.80	252.50	280.20	317.75	330.00	341.40	405.50	433.50	509.80	653.45	750.00	777.00	907.40	1313.50	1508.00	2587.50	
04214500	0403	19390403	20150403	72	600.62	540.63	59.00	2450.00		119.20	152.70	174.75	198.20	235.75	243.90	304.55	311.40	332.85	392.50	461.90	510.00	585.45	729.20	782.25	896.80	1042.00	1472.00	1951.00	
04214500	0404	19390404	20150404	72	585.12	580.66	59.00	3670.00		116.50	134.90	177.70	188.00	210.25	255.30	287.10	325.80	349.85	380.50	428.00	510.80	551.55	639.20	720.00	913.00	1072.50	1405.00	1734.00	
04214500	0405	19390405	20150405	72	700.76	879.53	63.00	4770.00		111.60	124.00	162.65	206.20	241.25	256.80	272.55	285.80	344.45	398.00	422.80	470.60	592.25	638.50	703.25	826.00	1494.50	1819.00	2505.50	
04214500	0406	19390406	20150406	72	571.11	647.60	67.00	4180.00		117.05	132.10	159.90	194.20	213.75	243.70	271.80	316.80	326.40	374.00	402.15	427.40	457.35	501.90	708.25	770.40	899.80	1315.00	2043.50	
04214500	0407	19390407	20150407	72	470.04	412.64	87.00	2130.00		110.15	127.00	150.95	178.00	184.25	199.60	240.45	271.80	292.95	316.50	377.60	405.00	458.80	519.70	586.50	700.40	883.40	1082.00	1333.50	
04214500	0408	19390408	20150408	72	439.81	430.83	72.00	2160.00		107.20	137.90	162.85	170.00	174.75	185.00	230.55	244.20	252.70	286.00	340.10	382.60	427.05	465.20	486.25	597.80	705.30	873.30	1644.00	
04214500	0409	19390409	20150409	72	336.06	264.79	73.00	1630.00		106.15	145.20	154.80	162.00	170.50	186.60	200.00	209.40	243.45	273.00	292.30	313.60	328.90	353.50	375.75	397.40	563.05	616.20	953.90	
04214500	0410	19390410	20150410	72	394.21	372.81	73.00	2100.00		109.65	135.20	145.95	165.60	186.75	199.80	211.10	232.40	252.70	261.50	290.00	310.80	339.75	383.20	466.50	545.00	637.10	816.10	1280.00	
04214500	0411	19390411	20150411	72	397.56	464.92	64.00	3010.00		102.95	115.00	139.80	154.80	185.50	189.90	203.30	210.00	218.25	230.00	244.00	293.00	355.90	384.50	460.75	527.00	607.70	735.40	1414.50	
04214500	0412	19390412	20150412	72	407.90	515.41	62.00	3430.00		97.30	109.20	123.85	139.40	159.75	174.70	183.55	206.40	212.70	239.50	276.45	321.60	353.40	398.20	448.00	494.00	603.25	798.70	1391.00	
04214500	0413	19390413	20150413	72	412.35	562.42	58.00	4230.00		99.95	110.20	121.80	137.80	160.00	169.60	190.30	201.60	225.85	260.00	280.35	298.00	324.45	334.10	389.75	484.00	647.35	1081.30	1237.00	
04214500	0414	19390414	20150414	72	349.86	353.87	55.00	1820.00		92.00	111.50	123.95	143.00	157.25	159.90	175.65	186.60	210.55	223.50	240.00	272.60	296.50	327.00	369.25	500.00	592.15	664.50	1226.50	
04214500	0415	19390415	20150415	72	326.49	292.81	82.00	1620.00		91.20	104.40	132.45	146.60	151.25	162.60	173.55	190.20	194.70	210.00	227.20	269.40	298.35	348.30	397.75	482.20	560.35	614.80	1087.50	
04214500	0416	19390416	20150416	72	309.96	278.67	79.00	1820.00		91.80	114.30	121.95	133.00	148.25	162.30	170.75	176.40	197.95	245.50	258.45	285.40	308.85	357.20	379.75	434.60	479.70	551.70	822.80	
04214500	0417	19390417	20150417	72	315.74	322.89	75.00	1840.00		86.60	102.80	112.95	126.00	140.00	147.90	159.10	182.80	203.70	224.50	237.20	278.60	295.35	307.00	327.75	351.00	410.85	641.30	1241.50	
04214500	0418	19390418	20150418	72	252.74	175.28	75.00	955.00		83.30	96.90	111.80	123.00	128.75	140.70	156.95	176.60	204.20	228.00	240.30	249.60	265.35	284.00	299.50	333.00	370.45	430.80	643.90	
04214500	0419	19390419	20150419	72	258.72	278.57	65.00	2220.00		75.00	93.30	112.85	118.40	131.75	144.60	157.40	169.00	177.85	187.00	200.00	217.20	235.90	247.10	277.00	305.80	424.05	494.70	631.55	
04214500	0420	19390420	20150420	72	286.49	338.50	67.00	2040.00		71.30	94.80	104.85	119.20	126.50	139.90	149.20	171.40	177.70	184.00	190.00	206.60	220.25	232.20	258.00	285.40	337.85	675.60	1137.50	
04214500	0421	19390421	20150421	72	267.72	291.53	65.00	1880.00		70.65	97.90	109.95	119.20	129.00	139.00	153.00	157.00	161.70	167.50	177.00	183.00	210.35	238.00	313.00	369.80	398.05	505.70	890.85	
04214500	0422	19390422	20150422	72	258.24	359.38	61.00	2940.00		82.40	98.60	105.85	117.20	128.25	131.00	135.10	145.60	149.85	152.00	170.60	181.60	202.90	235.40	273.75	314.40	376.05	463.30	720.25	
04214500	0423	19390423	20150423	72	315.06	498.16	54.00	2900.00		76.55	92.90	102.00	111.20	118.75	128.00	144.10	158.20	164.85	176.00	185.45	202.60	215.95	239.80	274.50	323.80	391.90	511.30	1383.50	
04214500	0424	19390424	20150424	72	294.53	460.02	50.00	3200.00		76.25	90.00	94.95	104.80	121.25	130.40	137.10	150.40	153.00	159.00	171.15	179.60	195.85	212.20	244.00	308.80	383.55	687.10	921.15	
04214500	0425	19390425	20150425	72	361.28	739.29	48.00	5820.00		78.80	84.90	90.95	108.60	115.75	120.90	129.30	139.00	153.35	157.50	160.30	165.00	188.25	217.10	242.50	343.00	522.90	848.60	1450.50	
04214500	0426	19390426	20150426	72	270.49	327.29	62.00	1580.00		75.65	80.80	90.90	96.20	100.50	114.90	121.00	133.00	139.40	150.00	157.45	179.20	196.15	218.10	265.25	332.60	432.10	527.90	1192.50	
04214500	0427	19390427	20150427	72	202.14	174.22	63.00	1000.00		67.65	81.60	86.00	90.20	98.00	107.80	116.00	118.00	122.85	133.00	144.00	157.00	176.45	206.70	248.75	292.40	307.20	450.00	606.90	
04214500	0428	19390428	20150428	72	251.89	377.00	57.00	2660.00		65.90	79.60	81.95	90.20	102.25	104.90	112.55	119.20	122.85	133.50	145.45	161.80	183.15	198.20	249.00	276.20	345.70	496.70	956.70	
04214500	0429	19390429	20150429	72	229.74	292.31	51.00	2130.00		61.90	73.30	75.95	82.60	87.00	95.90	106.10	113.20	121.55	131.50	134.75	155.60	197.85	227.30	262.75	296.60	372.70	500.90	707.15	
04214500	0430	19390430	20150430	72	204.76	235.20	47.00	1440.00		57.25	68.60	74.00	76.60	84.75	90.00	101.65	105.60	112.85	122.50	134.35	158.60	172.25	191.00	217.75	238.80	278.95	487.90	687.40	
04214500	0501	19390501	20150501	72	178.53	182.02	43.00	1220.00		53.60	66.30	73.75	79.60	84.25	87.00	91.55	100.00	110.55	119.50	126.45	140.00	151.90	163.30	208.00	248.20	264.55	367.60	603.60	
