site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04240100	ALL	19590619	20150930	20193	9.36	11.71	0.51	248.00	2.40	2.90	3.30	3.60	3.90	4.20	4.50	4.90	5.20	5.60	6.10	6.70	7.30	8.00	9.00	10.00	11.00	14.00	17.00	25.00	57.00
04240100	0101	19600101	20150101	55	11.69	15.70	2.50	101.00		2.76	3.24	3.74	4.04	4.40	4.48	4.50	4.76	5.72	7.00	7.46	8.28	9.64	12.00	13.00	14.80	16.00	26.60	41.00	
04240100	0102	19600102	20150102	55	10.55	17.08	2.40	126.00		2.80	3.24	3.74	4.04	4.30	4.48	4.66	4.90	5.70	6.80	7.34	8.16	8.76	9.60	11.00	12.00	15.00	17.80	25.40	
04240100	0103	19600103	20150103	55	8.85	6.86	2.50	44.00		2.88	3.38	3.80	3.90	4.00	4.38	4.76	5.60	6.00	7.00	7.66	8.06	9.00	11.00	12.00	13.00	15.00	17.40	18.80	
04240100	0104	19600104	20150104	55	10.73	10.07	2.40	57.00		2.80	3.30	3.74	3.84	4.10	4.56	4.80	5.44	5.78	7.20	9.22	10.60	11.00	12.20	14.00	15.60	18.60	19.40	36.00	
04240100	0105	19600105	20150105	55	10.36	10.62	2.70	71.00		2.80	3.30	3.70	3.80	4.10	4.56	4.96	5.44	5.70	7.10	8.04	9.66	10.40	11.20	12.00	13.80	18.80	22.20	25.80	
04240100	0106	19600106	20150106	55	10.29	13.59	2.80	94.00		2.88	3.56	3.70	3.90	4.00	4.56	5.06	5.34	5.82	6.40	7.82	9.28	11.00	11.00	12.00	13.00	13.00	13.40	34.40	
04240100	0107	19600107	20150107	55	8.88	8.01	2.80	57.00		3.06	3.62	3.74	3.80	4.30	4.60	4.98	5.30	5.84	7.30	8.14	9.32	10.00	10.00	11.00	11.80	12.00	13.00	21.60	
04240100	0108	19600108	20150108	55	10.71	20.82	2.90	157.00		3.36	3.76	3.80	3.90	4.20	4.50	4.96	5.20	5.72	7.00	7.90	8.58	9.10	9.64	10.00	11.00	12.00	13.40	24.80	
04240100	0109	19600109	20150109	55	9.95	14.69	2.90	98.00		3.18	3.50	3.70	3.80	4.30	4.90	5.10	5.28	6.22	7.10	7.38	8.42	8.98	9.12	9.50	10.00	11.00	13.40	28.60	
04240100	0110	19600110	20150110	55	7.98	5.72	3.00	40.00		3.18	3.46	3.60	3.72	3.90	4.38	5.16	5.48	6.60	6.80	7.46	8.24	8.86	9.26	9.80	10.80	11.60	13.80	16.20	
04240100	0111	19600111	20150111	55	8.10	5.54	2.90	34.00		3.06	3.40	3.64	3.90	4.20	4.88	5.22	5.68	6.56	7.10	7.50	8.24	8.70	9.02	9.30	9.92	11.20	15.40	19.20	
04240100	0112	19600112	20150112	55	8.81	6.81	2.90	34.00		2.98	3.36	3.64	4.02	4.40	4.78	5.12	5.50	6.60	6.90	7.48	8.10	8.64	9.12	9.60	11.00	13.60	18.60	27.40	
04240100	0113	19600113	20150113	55	9.72	8.96	2.80	40.00		2.96	3.36	3.66	4.00	4.20	4.74	5.12	5.82	6.74	7.70	8.08	8.64	8.98	9.70	10.00	11.80	13.00	20.40	37.40	
04240100	0114	19600114	20150114	55	9.37	8.17	2.80	54.00		2.96	3.38	3.70	4.00	4.50	4.98	5.20	6.24	6.92	7.30	7.92	8.46	9.04	9.38	11.00	12.80	15.20	17.60	25.00	
