site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08037050	ALL	19641001	19930930	9998	32.37	125.11	0.00	5730.00	0.00	0.03	0.14	0.27	0.46	0.78	1.20	1.70	2.60	4.00	6.00	8.50	12.00	16.00	20.00	25.00	31.00	41.00	59.00	116.00	482.00
08037050	0101	19650101	19930101	27	33.50	70.48	0.38	351.00		0.83	1.58	1.92	2.64	4.20	4.40	5.52	7.04	10.00	11.00	16.00	18.40	20.80	29.20	36.00	37.80	43.80	67.40	273.40	
08037050	0102	19650102	19930102	27	45.70	79.77	0.38	397.00		0.62	1.16	1.34	2.28	3.20	3.72	6.44	11.12	16.60	18.00	20.80	25.20	34.20	47.80	57.00	71.20	97.60	124.60	289.00	
08037050	0103	19650103	19930103	27	40.32	45.96	1.10	171.00		1.22	2.36	2.64	3.04	4.30	6.52	12.90	16.20	18.20	22.00	29.80	31.80	39.40	46.20	67.00	78.60	89.40	122.00	159.40	
08037050	0104	19650104	19930104	27	33.04	42.01	1.00	190.00		1.00	1.40	2.34	2.50	2.80	4.54	5.94	11.80	16.20	18.00	25.20	28.60	33.60	40.80	53.00	57.60	66.20	77.80	159.20	
08037050	0105	19650105	19930105	27	31.52	35.64	0.46	135.00		0.84	1.40	1.94	3.24	4.50	5.06	9.12	12.20	16.00	21.00	24.00	26.40	34.20	42.00	47.00	51.80	64.60	94.00	128.20	
08037050	0106	19650106	19930106	27	42.71	79.72	0.46	412.00		0.76	1.36	2.58	4.74	5.00	6.60	11.90	17.00	20.60	24.00	29.00	30.60	34.40	39.00	42.00	48.20	61.00	81.80	305.20	
08037050	0107	19650107	19930107	27	77.60	215.13	0.38	1060.00		0.71	1.20	2.56	3.82	4.50	5.44	9.96	14.20	15.60	20.00	23.60	27.60	34.00	35.20	40.00	47.20	63.00	159.00	822.80	
08037050	0108	19650108	19930108	27	32.76	55.55	0.38	282.00		0.71	1.68	1.86	2.64	4.10	4.90	6.08	12.20	14.80	17.00	19.20	21.00	29.60	33.80	38.00	43.80	57.80	73.80	211.20	
08037050	0109	19650109	19930109	27	81.50	215.49	0.76	1100.00		0.83	1.47	1.96	3.20	4.00	4.74	5.50	15.80	19.60	28.00	29.40	30.80	34.20	39.80	45.00	72.60	107.00	169.40	802.00	
08037050	0110	19650110	19930110	27	77.06	161.50	0.65	765.00		0.70	1.36	1.72	2.10	3.60	4.24	4.68	17.80	24.00	27.00	27.40	28.00	30.40	35.60	64.00	74.20	147.40	314.60	589.00	
08037050	0111	19650111	19930111	27	35.68	51.44	0.46	255.00		0.88	1.50	1.70	2.94	3.70	5.40	13.26	16.40	22.00	23.00	24.80	26.80	28.00	28.60	37.00	69.80	73.40	82.00	190.60	
