site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08172400	ALL	19631001	20151201	19055	51.27	306.78	0.00	19400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.74	1.40	2.20	3.20	4.80	7.30	12.00	19.00	33.00	71.00	210.20	984.44
08172400	0101	19640101	20150101	52	41.97	136.08	0.00	877.00		0.00	0.00	0.00	0.00	0.23	0.71	2.06	2.76	3.61	4.25	5.98	8.44	11.00	13.20	15.00	18.80	50.00	98.20	288.85	
08172400	0102	19640102	20150102	52	29.46	84.73	0.00	450.00		0.00	0.00	0.00	0.01	0.33	0.98	2.06	3.10	3.50	4.80	6.38	8.04	8.69	11.10	13.75	18.00	24.80	77.50	238.20	
08172400	0103	19640103	20150103	52	26.46	69.13	0.00	383.00		0.00	0.00	0.00	0.01	0.94	1.57	2.46	2.84	3.92	4.85	7.34	9.20	11.00	16.00	19.00	23.40	45.05	60.20	178.00	
08172400	0104	19640104	20150104	52	23.70	54.62	0.00	308.00		0.00	0.00	0.00	0.00	0.58	1.71	2.17	3.02	3.38	5.35	8.45	9.00	11.90	16.00	23.00	29.00	46.15	55.10	133.45	
08172400	0105	19640105	20150105	52	22.61	51.79	0.00	296.00		0.00	0.00	0.00	0.00	0.63	1.54	2.06	3.12	4.47	6.35	8.21	9.52	11.45	15.10	20.00	26.20	33.15	45.80	173.70	
08172400	0106	19640106	20150106	52	20.04	45.01	0.00	253.00		0.00	0.00	0.00	0.00	0.62	1.53	2.17	2.72	4.03	5.50	6.69	9.82	14.90	18.00	20.25	23.00	30.00	32.80	151.50	
08172400	0107	19640107	20150107	52	18.70	37.76	0.00	213.00		0.00	0.00	0.00	0.00	0.39	1.33	1.96	2.58	4.08	5.00	7.29	9.84	12.45	16.10	18.00	24.20	28.00	53.60	119.90	
08172400	0108	19640108	20150108	52	16.36	31.90	0.00	191.00		0.00	0.00	0.00	0.00	0.43	1.32	1.72	2.32	4.57	5.10	6.71	8.00	10.45	14.00	17.75	22.20	27.40	52.00	84.80	
08172400	0109	19640109	20150109	52	74.72	302.47	0.00	1700.00		0.00	0.00	0.00	0.01	0.33	0.73	1.72	4.30	4.87	5.90	7.46	9.34	13.00	17.40	24.00	25.00	33.10	59.20	608.15	
08172400	0110	19640110	20150110	52	50.09	208.95	0.00	1500.00		0.00	0.00	0.00	0.01	0.17	0.73	2.13	3.90	4.49	5.45	6.21	8.18	13.00	17.10	23.00	28.80	49.40	102.00	161.30	
08172400	0111	19640111	20150111	52	43.97	130.75	0.00	694.00		0.00	0.00	0.00	0.00	0.10	0.61	2.04	3.04	4.25	5.30	6.18	8.40	13.45	16.00	20.00	22.40	37.20	85.20	435.30	
08172400	0112	19640112	20150112	52	35.69	85.23	0.00	456.00		0.00	0.00	0.00	0.00	0.06	0.51	1.85	2.62	4.33	5.05	5.59	7.08	12.45	16.00	21.00	26.20	58.30	140.00	245.35	
08172400	0113	19640113	20150113	52	66.46	248.95	0.00	1750.00		0.00	0.00	0.00	0.00	0.05	0.54	2.42	3.94	4.58	5.00	5.89	9.32	12.45	16.10	19.00	34.40	82.00	156.00	316.85	
08172400	0114	19640114	20150114	52	47.87	153.44	0.00	1050.00		0.00	0.00	0.00	0.00	0.05	0.72	2.10	4.02	4.38	4.80	7.75	9.06	13.00	15.30	21.50	35.80	61.60	118.80	242.40	
08172400	0115	19640115	20150115	52	52.45	158.27	0.00	846.00		0.00	0.00	0.00	0.00	0.04	1.02	1.67	3.20	3.87	4.95	6.12	9.72	11.00	14.20	20.50	33.00	66.05	102.90	487.05	
08172400	0116	19640116	20150116	52	62.18	241.13	0.00	1680.00		0.00	0.00	0.00	0.00	0.04	0.65	2.14	3.06	3.92	4.80	6.92	9.60	11.45	14.20	21.75	39.20	64.55	102.30	305.80	
08172400	0117	19640117	20150117	52	50.23	151.19	0.00	1000.00		0.00	0.00	0.00	0.00	0.02	0.47	1.91	3.04	3.71	5.00	6.05	9.00	11.35	20.10	30.75	52.80	67.65	144.70	257.70	
08172400	0118	19640118	20150118	52	84.36	251.86	0.00	1500.00		0.00	0.00	0.00	0.00	0.04	0.48	1.85	2.90	3.94	4.80	6.32	8.30	9.64	14.50	35.75	46.80	68.15	305.10	653.85	
08172400	0119	19640119	20150119	52	69.71	196.97	0.00	1140.00		0.00	0.00	0.00	0.00	0.57	1.55	2.29	3.02	4.46	4.70	7.59	8.56	10.52	18.30	23.75	39.20	69.80	288.60	488.10	
08172400	0120	19640120	20150120	52	90.44	379.61	0.00	2680.00		0.00	0.00	0.00	0.00	0.69	1.98	2.88	3.90	4.08	4.75	7.75	8.72	12.35	17.80	29.00	48.80	70.95	166.90	390.45	
08172400	0121	19640121	20150121	52	109.83	436.93	0.00	2870.00		0.00	0.00	0.00	0.00	1.80	2.07	2.81	4.10	4.30	6.95	8.33	9.28	13.00	20.20	25.75	31.40	58.20	151.70	753.30	
08172400	0122	19640122	20150122	52	85.80	274.27	0.00	1740.00		0.00	0.00	0.00	0.50	2.00	2.19	3.12	4.10	4.47	6.35	8.54	9.16	12.45	15.60	24.25	35.40	61.10	243.50	675.70	
08172400	0123	19640123	20150123	52	46.00	116.32	0.00	692.00		0.00	0.00	0.00	0.07	1.65	2.20	2.58	3.72	3.98	5.95	7.64	8.48	9.09	11.40	21.50	38.20	66.90	188.60	286.65	
08172400	0124	19640124	20150124	52	37.79	75.22	0.00	302.00		0.00	0.00	0.00	0.00	1.52	1.79	3.02	3.70	3.88	4.40	6.66	7.66	8.98	12.10	22.75	39.20	104.65	160.50	257.30	
08172400	0125	19640125	20150125	52	160.42	909.93	0.00	6580.00		0.00	0.00	0.00	1.20	1.50	1.78	2.93	4.22	4.74	6.70	7.86	9.50	11.90	22.50	33.75	59.20	95.60	174.90	241.15	
08172400	0126	19640126	20150126	52	71.12	211.27	0.00	1260.00		0.00	0.00	0.00	0.58	1.55	1.98	2.27	3.18	4.68	6.40	7.81	8.52	11.45	18.40	32.75	50.80	72.00	149.70	632.95	
08172400	0127	19640127	20150127	52	90.95	375.43	0.00	2570.00		0.00	0.00	0.00	0.33	1.30	1.58	2.17	2.92	4.72	6.05	7.45	8.48	11.47	20.40	36.75	45.80	58.20	124.20	466.70	
08172400	0128	19640128	20150128	52	49.93	135.12	0.00	709.00		0.00	0.00	0.00	0.24	0.91	1.30	1.82	2.80	4.61	5.55	6.79	8.14	11.13	19.10	28.00	42.20	77.60	108.90	408.80	
08172400	0129	19640129	20150129	52	49.19	117.16	0.00	516.00		0.00	0.00	0.00	0.21	1.10	1.40	1.80	3.04	4.81	6.15	6.81	9.30	12.90	18.40	28.25	41.20	76.85	163.60	470.90	
08172400	0130	19640130	20150130	52	37.93	85.40	0.00	389.00		0.00	0.00	0.00	0.20	0.97	1.48	1.96	2.92	4.10	5.70	6.66	9.20	10.34	17.30	24.50	39.40	51.70	122.80	299.90	
08172400	0131	19640131	20150131	52	31.62	72.54	0.00	389.00		0.00	0.00	0.00	0.18	1.00	1.56	2.01	2.84	4.04	5.45	6.32	7.78	10.90	16.30	21.75	34.40	38.10	108.10	209.25	
08172400	0201	19640201	20150201	52	27.52	57.14	0.00	305.00		0.00	0.00	0.00	0.13	0.88	1.47	2.32	3.86	4.96	5.65	6.28	8.56	15.90	18.10	21.50	30.00	67.15	93.80	161.35	
08172400	0202	19640202	20150202	52	43.55	118.72	0.00	617.00		0.00	0.00	0.00	0.11	0.91	1.47	2.48	3.90	4.75	5.50	6.23	8.74	14.00	16.10	22.50	27.00	61.10	99.70	352.50	
08172400	0203	19640203	20150203	52	92.50	321.29	0.00	1830.00		0.00	0.00	0.00	0.08	0.87	2.02	2.51	3.76	4.38	4.95	5.92	9.38	13.45	18.40	23.75	39.00	78.00	185.10	741.25	
08172400	0204	19640204	20150204	52	172.45	647.15	0.00	4360.00		0.00	0.00	0.00	0.25	0.85	1.84	2.35	3.94	4.30	5.10	5.67	7.88	14.25	21.10	39.25	65.60	174.60	319.30	1281.50	
08172400	0205	19640205	20150205	52	95.28	280.57	0.00	1650.00		0.00	0.00	0.00	0.15	2.00	2.19	2.85	3.82	4.38	5.15	6.13	11.28	15.90	20.10	35.25	63.40	127.90	275.40	740.20	
08172400	0206	19640206	20150206	52	88.84	210.40	0.00	861.00		0.00	0.00	0.00	0.21	1.98	2.39	3.66	4.56	5.20	5.35	8.62	16.20	22.35	35.20	45.75	58.60	114.30	381.40	789.85	
08172400	0207	19640207	20150207	52	88.46	242.37	0.00	1440.00		0.00	0.00	0.00	0.31	2.12	2.40	3.66	3.98	4.81	5.35	5.97	15.00	19.00	25.50	41.50	55.40	115.65	321.70	687.05	
08172400	0208	19640208	20150208	52	58.59	152.51	0.00	841.00		0.00	0.00	0.00	0.37	1.52	2.00	3.13	4.20	4.70	5.20	5.79	12.40	16.35	19.20	37.50	41.40	71.50	177.10	504.30	
08172400	0209	19640209	20150209	52	71.70	201.31	0.00	1100.00		0.00	0.00	0.00	0.72	2.17	2.49	3.92	4.70	5.34	7.85	10.15	13.40	16.00	21.10	34.25	43.80	91.40	158.30	578.20	
