site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05451080	ALL	20060209	20080930	965	15.81	29.06	0.03	556.00	0.07	0.26	0.69	1.00	1.60	2.90	3.50	4.30	5.00	5.97	7.20	8.40	11.00	13.00	15.00	19.00	23.00	29.00	38.40	57.40	123.70
05451080	0101	20070101	20080101	2	21.00	25.46	3.00	39.00								4.80	10.20	15.60	21.00	26.40	31.80	37.20							
05451080	0102	20070102	20080102	2	14.95	17.04	2.90	27.00								4.11	7.72	11.34	14.95	18.57	22.18	25.80							
05451080	0103	20070103	20080103	2	12.50	13.44	3.00	22.00								3.95	6.80	9.65	12.50	15.35	18.20	21.05							
05451080	0104	20070104	20080104	2	13.55	14.78	3.10	24.00								4.14	7.28	10.41	13.55	16.68	19.82	22.95							
05451080	0105	20070105	20080105	2	13.15	13.93	3.30	23.00								4.29	7.24	10.20	13.15	16.11	19.06	22.02							
05451080	0106	20070106	20080106	2	11.10	11.17	3.20	19.00								3.99	6.36	8.73	11.10	13.47	15.84	18.21							
05451080	0107	20070107	20080107	2	10.05	9.83	3.10	17.00								3.79	5.88	7.96	10.05	12.13	14.22	16.30							
05451080	0108	20070108	20080108	2	9.10	8.34	3.20	15.00								3.79	5.56	7.33	9.10	10.87	12.64	14.41							
05451080	0109	20070109	20080109	2	8.15	6.86	3.30	13.00								3.79	5.24	6.70	8.15	9.61	11.06	12.52							
05451080	0110	20070110	20080110	2	7.65	6.15	3.30	12.00								3.73	5.04	6.34	7.65	8.96	10.26	11.56							
05451080	0111	20070111	20080111	2	7.05	5.59	3.10	11.00								3.50	4.68	5.87	7.05	8.23	9.42	10.61							
05451080	0112	20070112	20080112	2	5.65	3.75	3.00	8.30								3.27	4.06	4.86	5.65	6.45	7.24	8.04							
05451080	0113	20070113	20080113	2	5.60	3.96	2.80	8.40								3.08	3.92	4.76	5.60	6.44	7.28	8.12							
05451080	0114	20070114	20080114	2	5.50	4.10	2.60	8.40								2.89	3.76	4.63	5.50	6.37	7.24	8.11							
05451080	0115	20070115	20080115	2	4.85	3.46	2.40	7.30								2.65	3.38	4.12	4.85	5.58	6.32	7.05							
05451080	0116	20070116	20080116	2	4.45	2.76	2.50	6.40								2.69	3.28	3.87	4.45	5.04	5.62	6.21							
05451080	0117	20070117	20080117	2	4.60	3.11	2.40	6.80								2.62	3.28	3.94	4.60	5.26	5.92	6.58							
05451080	0118	20070118	20080118	2	4.50	3.68	1.90	7.10								2.16	2.94	3.72	4.50	5.28	6.06	6.84							
05451080	0119	20070119	20080119	2	3.75	3.46	1.30	6.20								1.54	2.28	3.02	3.75	4.49	5.22	5.96							
05451080	0120	20070120	20080120	2	3.30	2.97	1.20	5.40								1.41	2.04	2.67	3.30	3.93	4.56	5.19							
05451080	0121	20070121	20080121	2	3.55	3.46	1.10	6.00								1.34	2.08	2.81	3.55	4.29	5.02	5.75							
05451080	0122	20070122	20080122	2	3.22	3.22	0.94	5.50								1.17	1.85	2.54	3.22	3.90	4.59	5.27							
05451080	0123	20070123	20080123	2	3.11	3.24	0.82	5.40								1.05	1.74	2.42	3.11	3.80	4.48	5.17							
05451080	0124	20070124	20080124	2	2.79	2.98	0.69	4.90								0.90	1.53	2.16	2.79	3.43	4.06	4.69							
05451080	0125	20070125	20080125	2	2.81	2.81	0.83	4.80								1.03	1.62	2.22	2.81	3.41	4.01	4.60							
05451080	0126	20070126	20080126	2	3.15	3.04	1.00	5.30								1.22	1.86	2.50	3.15	3.79	4.44	5.08							
05451080	0127	20070127	20080127	2	3.10	2.40	1.40	4.80								1.57	2.08	2.59	3.10	3.61	4.12	4.63							
05451080	0128	20070128	20080128	2	2.90	1.84	1.60	4.20								1.73	2.12	2.51	2.90	3.29	3.68	4.07							
05451080	0129	20070129	20080129	2	3.20	2.69	1.30	5.10								1.49	2.06	2.63	3.20	3.77	4.34	4.91							
05451080	0130	20070130	20080130	2	2.66	2.46	0.92	4.40								1.09	1.62	2.14	2.66	3.18	3.70	4.23							
05451080	0131	20070131	20080131	2	2.35	1.91	1.00	3.70								1.14	1.54	1.94	2.35	2.75	3.16	3.56							
05451080	0201	20070201	20080201	2	2.45	1.77	1.20	3.70								1.32	1.70	2.08	2.45	2.83	3.20	3.58							
05451080	0202	20070202	20080202	2	2.30	1.41	1.30	3.30								1.40	1.70	2.00	2.30	2.60	2.90	3.20							
05451080	0203	20070203	20080203	2	2.25	1.48	1.20	3.30								1.30	1.62	1.94	2.25	2.56	2.88	3.19							
05451080	0204	20070204	20080204	2	2.15	1.06	1.40	2.90								1.48	1.70	1.93	2.15	2.38	2.60	2.83							
05451080	0205	20070205	20080205	2	1.90	0.85	1.30	2.50								1.36	1.54	1.72	1.90	2.08	2.26	2.44							
05451080	0206	20070206	20080206	2	2.20	1.41	1.20	3.20								1.30	1.60	1.90	2.20	2.50	2.80	3.10							
05451080	0207	20070207	20080207	2	1.95	1.20	1.10	2.80								1.19	1.44	1.69	1.95	2.21	2.46	2.71							
05451080	0208	20070208	20080208	2	1.90	1.13	1.10	2.70								1.18	1.42	1.66	1.90	2.14	2.38	2.62							
05451080	0209	20060209	20080209	3	2.97	2.51	1.00	5.80						1.00	1.22	1.44	1.66	1.88	2.10	2.84	3.58	4.32	5.06	5.80					
05451080	0210	20060210	20080210	3	2.77	2.65	0.90	5.80						0.90	1.04	1.18	1.32	1.46	1.60	2.44	3.28	4.12	4.96	5.80					
05451080	0211	20060211	20080211	3	2.59	2.20	0.98	5.10						0.98	1.12	1.27	1.41	1.56	1.70	2.38	3.06	3.74	4.42	5.10					
05451080	0212	20060212	20080212	3	2.55	2.08	0.94	4.90						0.94	1.11	1.28	1.46	1.63	1.80	2.42	3.04	3.66	4.28	4.90					
05451080	0213	20060213	20080213	3	2.70	2.45	0.91	5.50						0.91	1.07	1.23	1.38	1.54	1.70	2.46	3.22	3.98	4.74	5.50					
05451080	0214	20060214	20080214	3	2.29	1.94	0.88	4.50						0.88	1.00	1.13	1.25	1.38	1.50	2.10	2.70	3.30	3.90	4.50					
05451080	0215	20060215	20080215	3	2.01	1.65	0.92	3.90						0.92	0.98	1.03	1.09	1.14	1.20	1.74	2.28	2.82	3.36	3.90					
05451080	0216	20060216	20080216	3	1.92	1.46	0.95	3.60						0.95	1.00	1.05	1.10	1.15	1.20	1.68	2.16	2.64	3.12	3.60					
05451080	0217	20060217	20080217	3	1.90	1.31	0.99	3.40						0.99	1.05	1.11	1.18	1.24	1.30	1.72	2.14	2.56	2.98	3.40					
05451080	0218	20060218	20080218	3	1.82	1.20	0.97	3.20						0.97	1.04	1.10	1.17	1.23	1.30	1.68	2.06	2.44	2.82	3.20					
05451080	0219	20060219	20080219	3	1.85	1.19	0.95	3.20						0.95	1.04	1.13	1.22	1.31	1.40	1.76	2.12	2.48	2.84	3.20					
05451080	0220	20060220	20080220	3	1.87	1.27	0.90	3.30						0.90	1.00	1.10	1.20	1.30	1.40	1.78	2.16	2.54	2.92	3.30					
05451080	0221	20060221	20080221	3	2.34	1.28	0.92	3.40						0.92	1.28	1.63	1.99	2.34	2.70	2.84	2.98	3.12	3.26	3.40					
05451080	0222	20060222	20080222	3	2.15	1.28	0.95	3.50						0.95	1.16	1.37	1.58	1.79	2.00	2.30	2.60	2.90	3.20	3.50					
05451080	0223	20060223	20080223	3	2.33	1.25	1.10	3.60						1.10	1.34	1.58	1.82	2.06	2.30	2.56	2.82	3.08	3.34	3.60					
05451080	0224	20060224	20080224	3	2.50	1.20	1.30	3.70						1.30	1.54	1.78	2.02	2.26	2.50	2.74	2.98	3.22	3.46	3.70					
05451080	0225	20060225	20080225	3	2.17	0.96	1.30	3.20						1.30	1.44	1.58	1.72	1.86	2.00	2.24	2.48	2.72	2.96	3.20					
05451080	0226	20060226	20080226	3	1.77	1.07	1.10	3.00						1.10	1.12	1.14	1.16	1.18	1.20	1.56	1.92	2.28	2.64	3.00					
05451080	0227	20060227	20080227	3	1.80	1.13	1.10	3.10						1.10	1.12	1.14	1.16	1.18	1.20	1.58	1.96	2.34	2.72	3.10					
05451080	0228	20060228	20080228	3	1.66	1.08	0.97	2.90						0.97	1.00	1.02	1.05	1.07	1.10	1.46	1.82	2.18	2.54	2.90					
