site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04212100	ALL	19741001	20160313	15140	1044.47	1612.11	4.70	22500.00	12.00	26.00	43.00	62.00	87.00	120.00	162.00	213.00	270.00	340.00	423.00	521.00	643.00	790.65	980.00	1230.00	1600.00	2090.00	2850.00	4289.50	7895.90
04212100	0101	19750101	20160101	42	2085.10	2694.83	120.00	11800.00		131.50	189.60	347.00	416.20	430.00	513.00	653.55	747.20	849.25	879.00	1057.70	1292.00	1509.50	1696.00	2355.00	3956.00	4717.50	6446.00	8898.00	
04212100	0102	19750102	20160102	42	1862.38	2307.12	110.00	9710.00		121.50	190.50	315.30	354.40	475.00	578.70	608.45	705.80	813.75	932.00	1019.50	1192.00	1548.00	1608.00	1785.00	3346.00	4578.50	5420.00	8386.00	
04212100	0103	19750103	20160103	42	1576.21	1864.57	100.00	9370.00		113.00	219.60	272.85	352.00	438.75	459.90	509.50	638.80	704.75	796.00	909.75	1088.00	1298.50	1478.00	2107.50	3086.00	3492.50	3911.00	5479.50	
04212100	0104	19750104	20160104	42	1721.90	2163.61	110.00	10800.00		130.00	212.60	297.00	346.00	383.25	475.20	503.25	557.20	661.55	700.00	912.85	1108.00	1501.50	2182.00	2395.00	2850.00	3556.50	4887.00	6644.50	
04212100	0105	19750105	20160105	42	1780.55	2474.87	100.00	10400.00		120.00	203.50	278.00	348.00	421.00	439.50	470.00	511.20	605.95	622.50	865.70	1024.00	1213.50	1541.00	1627.50	2662.00	4116.00	6165.00	8231.50	
04212100	0106	19750106	20160106	42	1644.24	2052.83	100.00	7890.00		111.50	194.70	259.00	305.60	383.75	399.00	471.45	563.40	827.60	897.00	979.95	1008.00	1286.50	1616.00	1792.50	2450.00	3622.00	5566.00	7567.50	
04212100	0107	19750107	20160107	42	1473.98	1796.09	105.00	8070.00		111.50	181.40	239.45	284.00	347.50	458.00	515.25	556.60	663.20	756.50	790.65	945.60	1221.50	1565.00	2010.00	2418.00	3004.50	4049.00	6586.00	
04212100	0108	19750108	20160108	42	1621.93	2178.29	96.00	9680.00		111.50	171.50	234.50	283.60	322.50	445.20	480.00	571.40	626.55	665.00	729.25	835.60	1024.90	1625.00	1850.00	2410.00	3785.00	5475.00	7297.00	
04212100	0109	19750109	20160109	42	1522.02	2216.59	92.00	10900.00		113.00	162.70	224.50	280.00	309.75	417.30	453.50	527.60	561.65	647.50	739.65	799.80	883.80	1251.00	1487.50	2090.00	3775.00	4341.00	6771.50	
04212100	0110	19750110	20160110	42	1235.67	1632.44	90.00	8190.00		116.00	210.30	225.85	288.00	330.50	407.00	446.15	524.60	557.70	577.00	676.05	875.60	1005.95	1289.00	1407.50	1642.00	2000.00	3616.00	5747.00	
04212100	0111	19750111	20160111	42	1180.88	1203.38	85.00	5390.00		116.00	191.10	237.00	288.40	388.25	400.00	441.50	576.80	609.05	796.50	905.20	991.80	1271.00	1382.00	1525.00	1904.00	2111.50	3072.00	4474.00	
04212100	0112	19750112	20160112	42	1360.81	1630.22	80.00	7980.00		119.00	203.00	268.10	316.00	373.50	428.00	452.50	602.60	696.65	772.00	944.20	995.00	1128.50	1282.00	1515.00	1796.00	3075.50	3868.00	5089.50	
04212100	0113	19750113	20160113	42	1467.14	1919.54	77.00	10900.00		117.50	200.00	273.50	309.20	344.50	427.00	440.50	603.80	642.00	705.00	803.60	928.00	1218.50	1623.00	2275.00	2632.00	2910.50	3634.00	4626.00	
04212100	0114	19750114	20160114	42	1451.93	1899.85	75.00	9980.00		116.00	190.00	254.50	305.80	397.50	430.00	505.80	558.40	617.40	653.50	819.90	964.80	1217.50	1551.00	1722.50	1908.00	3037.50	3904.00	5780.50	
04212100	0115	19750115	20160115	42	1475.14	1910.04	74.00	7790.00		116.00	190.00	244.50	297.20	395.25	465.00	501.30	540.00	661.00	751.50	855.55	942.20	1036.65	1460.00	1515.00	1954.00	3151.50	4271.00	7164.00	
04212100	0116	19750116	20160116	42	1440.88	2229.33	72.00	12100.00		106.00	180.00	233.50	290.40	383.00	419.00	429.45	496.00	607.00	700.00	844.00	909.20	1028.30	1310.00	1617.50	2104.00	2335.50	2880.00	7596.50	
04212100	0117	19750117	20160117	42	1343.52	1659.97	100.00	8530.00		180.00	203.00	269.35	318.40	365.00	395.60	420.45	448.00	574.00	625.00	783.90	959.60	1176.00	1325.00	1660.00	2418.00	2538.50	3695.00	4930.50	
04212100	0118	19750118	20160118	42	1391.86	1590.35	100.00	6680.00		183.00	257.90	299.00	347.20	387.00	419.00	480.10	504.00	574.00	708.00	861.15	969.40	1154.00	1426.00	1650.00	2212.00	3506.00	3735.00	5358.00	
04212100	0119	19750119	20160119	42	1457.17	2289.53	100.00	13200.00		181.50	242.00	284.05	323.80	387.00	410.00	450.00	462.00	566.45	601.00	707.00	828.40	1021.00	1071.00	1457.50	2572.00	2987.50	3448.00	6251.50	
04212100	0120	19750120	20160120	42	1432.24	2467.97	100.00	11500.00		180.00	232.00	280.00	320.80	386.00	390.90	411.00	430.00	507.00	558.00	613.60	622.60	777.30	945.90	1302.50	1984.00	2404.00	3378.00	10369.50	
04212100	0121	19750121	20160121	42	1249.79	1873.81	100.00	8880.00		170.00	218.50	273.50	308.20	335.00	384.30	410.50	426.20	463.50	507.00	560.15	603.40	699.00	804.40	956.50	1754.00	2491.00	3886.00	6624.50	
04212100	0122	19750122	20160122	42	1035.21	1268.80	100.00	5420.00		161.50	208.50	279.90	300.00	310.00	350.90	400.30	412.00	447.00	467.50	533.25	576.20	701.90	782.50	1220.00	1600.00	2497.50	2853.00	4982.00	
04212100	0123	19750123	20160123	42	1083.93	1316.51	100.00	6000.00		157.25	195.50	266.20	308.60	375.00	400.00	400.10	408.40	481.35	510.00	593.70	724.40	893.05	922.60	1040.00	1602.00	2304.50	3562.00	4219.00	
04212100	0124	19750124	20160124	42	1364.60	1785.16	100.00	9030.00		153.75	219.00	267.95	306.80	347.50	395.70	400.10	459.60	500.00	502.00	573.40	668.80	1052.05	1501.00	1772.50	2298.00	3032.00	4216.00	4731.00	
04212100	0125	19750125	20160125	42	1352.74	1610.16	100.00	7210.00		148.00	209.00	271.80	300.00	338.00	400.00	420.85	440.00	495.20	593.00	765.00	858.00	1095.00	1463.00	1852.50	2338.00	3035.00	4047.00	5127.00	
04212100	0126	19750126	20160126	42	1357.57	1547.23	100.00	8480.00		143.00	208.00	263.55	310.80	376.75	398.70	400.65	421.40	499.20	723.50	1173.00	1240.00	1319.00	1601.00	2025.00	2402.00	2719.00	3214.00	3790.00	
04212100	0127	19750127	20160127	42	1392.19	1689.96	100.00	6060.00		154.50	226.50	277.65	303.60	332.50	378.00	400.50	410.00	548.00	800.00	877.95	992.00	1019.00	1105.00	1662.50	2056.00	3425.50	4661.00	5960.00	
04212100	0128	19750128	20160128	42	1327.93	1585.03	100.00	5890.00		150.25	203.00	267.55	300.00	354.25	390.70	410.50	448.00	592.00	678.50	716.25	800.00	858.45	987.70	1535.00	2536.00	3329.00	4112.00	5569.00	
04212100	0129	19750129	20160129	42	1216.43	1464.82	100.00	7320.00		144.50	186.00	274.50	310.40	346.50	379.00	391.00	425.80	472.70	596.00	632.40	690.00	986.20	1246.00	2005.00	2372.00	2634.50	3098.00	4536.00	
04212100	0130	19750130	20160130	42	1332.02	1657.28	100.00	6770.00		136.00	246.00	290.75	327.80	366.25	379.90	411.50	527.20	554.20	617.00	721.65	954.40	1190.00	1527.00	1732.50	1988.00	2401.00	2782.00	6563.00	
04212100	0131	19750131	20160131	42	1392.71	1595.41	100.00	6850.00		135.25	234.40	294.50	326.80	349.25	397.10	481.00	502.60	635.45	744.50	813.00	1058.00	1289.50	1320.00	1417.50	2494.00	3348.50	4346.00	4991.00	
04212100	0201	19750201	20160201	42	1324.33	1662.69	100.00	7690.00		130.25	215.00	271.20	301.20	338.00	414.70	442.00	500.00	530.50	644.50	700.00	736.80	900.75	1018.00	1615.00	2396.00	3166.50	3885.00	5424.50	
04212100	0202	19750202	20160202	42	1441.67	1759.18	100.00	8000.00		129.00	196.00	278.00	352.80	400.00	427.20	452.00	501.40	588.30	645.00	749.05	893.00	1266.00	1527.00	1887.50	2348.00	3005.00	4005.00	5831.00	
04212100	0203	19750203	20160203	42	1493.21	1733.38	100.00	7940.00		126.90	201.00	298.10	350.00	385.25	417.00	523.40	564.00	634.30	770.50	889.25	1146.60	1395.00	1646.00	1992.50	2214.00	3198.00	4273.00	5966.00	
04212100	0204	19750204	20160204	42	1431.29	1553.43	100.00	6200.00		115.45	191.00	286.30	350.00	365.75	417.00	501.00	556.60	620.30	768.50	1040.10	1200.00	1492.00	1672.00	1892.50	2120.00	2990.00	3961.00	5759.00	
04212100	0205	19750205	20160205	42	1634.93	2016.42	94.00	9690.00		101.50	181.00	271.80	328.00	364.50	419.40	470.50	516.20	550.00	712.50	963.90	1086.00	1485.00	1735.00	2380.00	2872.00	3654.00	4790.00	6102.00	
