site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02203603	0128	20080128	20150128	8	1.46	0.37	0.70	1.80				0.88	1.10	1.27	1.41	1.50	1.50	1.50	1.50	1.50	1.58	1.67	1.73	1.77	1.80	1.80			
02203603	0129	20080129	20150129	8	1.52	0.64	0.70	2.40				0.72	0.76	0.88	1.07	1.23	1.32	1.41	1.45	1.50	1.66	1.84	2.02	2.20	2.32	2.37			
02203603	0130	20080130	20150130	8	5.29	7.69	0.69	23.00				0.70	0.71	0.88	1.19	1.42	1.46	1.52	1.70	1.88	2.70	3.60	5.49	7.88	11.96	18.17			
02203603	0131	20080131	20150131	8	1.69	0.84	0.67	2.90				0.71	0.77	0.89	1.08	1.25	1.38	1.51	1.60	1.69	1.82	1.96	2.24	2.60	2.82	2.87			
02203603	0201	20080201	20150201	8	6.11	7.25	0.68	22.00				0.93	1.26	1.43	1.47	1.57	1.80	2.15	3.45	4.75	5.10	5.33	7.08	9.60	13.20	18.15			
02203603	0202	20080202	20150202	8	3.51	2.94	1.20	10.00				1.38	1.60	1.75	1.84	1.92	1.96	2.04	2.40	2.76	2.88	2.97	3.75	4.88	6.40	8.43			
02203603	0203	20080203	20150203	8	1.80	1.37	0.65	5.00				0.75	0.88	0.98	1.05	1.15	1.28	1.41	1.50	1.59	1.60	1.60	1.75	1.98	2.68	3.98			
02203603	0204	20080204	20150204	8	4.48	7.21	0.64	22.00				0.80	1.01	1.12	1.17	1.20	1.20	1.23	1.55	1.86	2.26	2.67	3.46	4.45	8.40	16.05			
02203603	0205	20080205	20150205	8	8.50	14.45	0.67	43.00				0.82	1.01	1.12	1.17	1.22	1.26	1.31	1.45	1.58	4.60	7.97	9.37	9.78	16.60	31.45			
02203603	0206	20080206	20150206	8	2.20	1.71	0.69	5.00				0.80	0.93	1.02	1.07	1.11	1.16	1.22	1.40	1.58	1.88	2.19	3.02	4.10	4.76	4.89			
02203603	0207	20080207	20150207	8	2.10	1.25	0.76	4.10				0.83	0.93	0.98	0.99	1.10	1.42	1.71	1.80	1.89	2.38	2.92	3.16	3.25	3.46	3.82			
02203603	0208	20080208	20150208	8	1.45	0.62	0.75	2.60				0.80	0.87	0.92	0.95	1.02	1.17	1.31	1.40	1.49	1.54	1.58	1.72	1.90	2.12	2.39			
02203603	0209	20080209	20150209	8	2.02	1.66	0.75	4.80				0.79	0.85	0.90	0.94	0.99	1.05	1.11	1.20	1.29	1.54	1.81	2.68	3.85	4.56	4.70			
02203603	0210	20080210	20150210	8	3.18	4.81	0.75	15.00				0.83	0.93	1.03	1.13	1.22	1.26	1.32	1.50	1.68	1.82	1.96	2.15	2.38	5.00	10.62			
02203603	0211	20080211	20150211	8	4.13	6.06	0.75	18.00				0.78	0.82	0.88	0.94	1.00	1.05	1.12	1.30	1.48	1.78	2.10	3.85	6.33	9.76	14.39			
02203603	0212	20080212	20150212	8	3.48	4.32	0.75	13.00				0.76	0.78	0.87	1.01	1.11	1.16	1.22	1.35	1.48	2.02	2.60	3.97	5.72	7.96	10.79			
02203603	0213	20080213	20150213	8	3.52	4.40	0.75	14.00				0.77	0.80	0.88	1.01	1.16	1.34	1.57	2.25	2.92	3.00	3.00	3.30	3.75	6.00	10.50			
02203603	0214	20080214	20150214	8	2.15	1.68	0.78	5.90				0.79	0.80	0.90	1.08	1.26	1.44	1.60	1.60	1.60	2.00	2.45	2.63	2.67	3.34	4.78			
02203603	0215	20080215	20150215	8	2.24	2.18	0.79	6.40				0.80	0.81	0.84	0.91	0.99	1.10	1.21	1.30	1.39	1.40	1.40	2.48	4.10	5.28	5.91			
02203603	0216	20080216	20150216	8	2.93	3.75	0.75	12.00				0.76	0.77	0.86	1.00	1.13	1.22	1.34	1.70	2.06	2.26	2.44	2.62	2.80	4.72	8.81			
02203603	0217	20080217	20150217	8	3.25	3.87	0.77	12.00				0.79	0.81	0.86	0.95	1.04	1.18	1.33	1.60	1.87	2.22	2.58	3.54	4.80	6.80	9.72			
02203603	0218	20080218	20150218	8	3.25	3.10	0.80	9.90				1.01	1.28	1.50	1.68	1.80	1.80	1.81	1.85	1.90	2.14	2.41	3.52	5.05	6.70	8.50			
02203603	0219	20080219	20150219	8	2.23	1.48	0.81	5.00				0.88	0.96	1.10	1.28	1.43	1.52	1.61	1.70	1.79	2.00	2.23	2.78	3.50	4.12	4.62			
02203603	0220	20080220	20150220	8	1.35	0.44	0.78	2.20				0.86	0.96	1.05	1.14	1.20	1.20	1.20	1.20	1.20	1.32	1.46	1.56	1.65	1.80	2.02			
02203603	0221	20080221	20150221	8	5.45	9.14	0.81	27.00				0.86	0.93	0.99	1.06	1.11	1.16	1.23	1.45	1.68	1.70	1.70	3.92	7.25	12.68	20.73			
02203603	0222	20080222	20150222	8	7.59	8.41	0.84	21.00				0.86	0.90	0.96	1.04	1.21	1.52	1.92	2.95	3.98	7.66	11.66	14.50	16.75	18.60	19.95			
02203603	0223	20080223	20150223	8	4.95	8.22	0.81	25.00				0.84	0.89	0.96	1.04	1.21	1.52	1.82	2.00	2.18	2.36	2.54	3.38	4.55	9.16	18.07			
02203603	0224	20080224	20150224	8	2.25	1.57	0.74	5.70				0.83	0.95	1.15	1.42	1.61	1.66	1.71	1.80	1.89	2.06	2.24	2.54	2.90	3.62	4.79			
02203603	0225	20080225	20150225	8	3.20	3.20	1.20	9.90				1.23	1.28	1.35	1.44	1.53	1.62	1.70	1.70	1.70	1.78	1.87	3.25	5.28	7.10	8.68			
02203603	0226	20080226	20150226	8	7.73	9.90	0.72	27.00				0.85	1.02	1.12	1.17	1.30	1.62	1.98	2.70	3.42	5.06	6.81	10.88	16.10	20.60	24.20			
02203603	0227	20080227	20150227	8	3.41	5.11	0.70	16.00				0.84	1.02	1.20	1.38	1.56	1.74	1.90	1.90	1.90	1.90	1.90	2.02	2.20	5.04	11.21			
02203603	0228	20080228	20150228	8	9.18	16.80	1.50	50.00				1.54	1.58	1.65	1.74	1.80	1.80	1.84	2.25	2.66	2.82	2.96	5.40	9.00	18.80	36.35			
02203603	0229	20080229	20120229	2	1.50	0.28	1.30	1.70								1.32	1.38	1.44	1.50	1.56	1.62	1.68							
02203603	0301	20080301	20150301	8	4.44	7.52	1.20	23.00				1.23	1.28	1.35	1.44	1.52	1.56	1.61	1.70	1.79	1.92	2.06	2.37	2.77	7.00	16.00			
02203603	0302	20080302	20150302	8	2.67	2.39	0.77	7.40				0.92	1.11	1.27	1.41	1.50	1.50	1.51	1.60	1.69	1.78	1.87	2.95	4.53	5.80	6.70			
02203603	0303	20080303	20150303	8	8.03	16.98	0.74	50.00				0.90	1.11	1.27	1.41	1.62	1.98	2.31	2.40	2.49	2.50	2.50	2.80	3.25	12.80	33.73			
02203603	0304	20080304	20150304	8	3.53	4.74	0.73	15.00				0.96	1.27	1.43	1.47	1.54	1.68	1.80	1.80	1.80	1.84	1.89	2.56	3.55	6.28	11.19			
02203603	0305	20080305	20150305	8	2.67	1.18	1.70	5.10				1.70	1.70	1.73	1.77	1.83	1.92	2.03	2.30	2.57	2.76	2.94	3.15	3.38	3.82	4.54			
02203603	0306	20080306	20150306	8	2.54	1.73	1.40	6.30				1.44	1.48	1.52	1.57	1.60	1.60	1.60	1.60	1.60	1.92	2.28	2.85	3.52	4.38	5.46			
02203603	0307	20080307	20150307	8	4.09	5.29	0.90	16.00				1.07	1.30	1.43	1.47	1.52	1.56	1.60	1.60	1.60	1.76	1.94	3.71	6.28	9.36	13.10			
02203603	0308	20080308	20150308	8	1.57	0.41	0.79	2.10				1.00	1.28	1.40	1.40	1.42	1.46	1.50	1.55	1.59	1.72	1.85	1.90	1.90	1.94	2.03			
02203603	0309	20080309	20150309	8	5.66	8.49	1.40	25.00				1.44	1.48	1.50	1.50	1.50	1.50	1.50	1.50	1.50	1.66	1.84	4.63	8.72	13.80	20.10			
02203603	0310	20080310	20150310	8	5.28	8.29	1.30	25.00				1.33	1.38	1.40	1.40	1.42	1.46	1.50	1.50	1.50	1.74	2.01	3.87	6.53	11.40	19.05			
02203603	0311	20080311	20150311	8	4.05	4.84	1.20	14.00				1.23	1.28	1.32	1.37	1.42	1.46	1.52	1.70	1.88	1.90	1.90	4.09	7.38	10.16	12.32			
02203603	0312	20080312	20150312	8	3.90	5.04	0.99	16.00				1.06	1.16	1.25	1.34	1.43	1.52	1.62	1.80	1.98	2.60	3.27	3.80	4.25	6.80	11.97			
02203603	0313	20080313	20150313	8	2.07	1.27	0.93	4.90				1.02	1.15	1.27	1.41	1.50	1.50	1.51	1.60	1.69	1.86	2.04	2.28	2.55	3.14	4.13			
02203603	0314	20080314	20150314	8	2.41	1.49	0.86	5.30				1.05	1.29	1.43	1.47	1.52	1.56	1.61	1.75	1.89	2.34	2.83	3.21	3.52	4.02	4.74			
02203603	0315	20080315	20150315	8	8.30	10.23	1.40	25.00				1.44	1.48	1.50	1.50	1.52	1.56	1.71	2.65	3.59	5.30	7.10	12.59	19.93	24.20	24.65			
02203603	0316	20080316	20150316	8	5.51	7.60	1.10	22.00				1.21	1.34	1.40	1.40	1.42	1.46	1.50	1.55	1.59	2.20	2.88	5.77	9.78	14.00	18.50			
02203603	0317	20080317	20150317	8	3.13	2.97	0.88	9.20				0.96	1.06	1.18	1.31	1.40	1.40	1.41	1.50	1.59	2.44	3.38	4.33	5.28	6.48	8.01			
02203603	0318	20080318	20150318	8	3.49	4.35	0.81	14.00				0.91	1.04	1.18	1.31	1.42	1.46	1.57	2.20	2.83	2.90	2.90	3.02	3.20	5.44	10.26			
02203603	0319	20080319	20150319	8	6.15	10.12	0.77	31.00				0.99	1.27	1.65	2.10	2.46	2.64	2.80	2.80	2.80	2.88	2.97	3.60	4.50	10.20	21.90			
02203603	0320	20080320	20150320	8	1.98	0.81	0.75	2.90				0.94	1.19	1.35	1.44	1.52	1.56	1.63	1.90	2.17	2.40	2.62	2.76	2.85	2.90	2.90			
02203603	0321	20080321	20150321	8	2.48	2.19	0.71	7.50				0.88	1.10	1.25	1.34	1.42	1.46	1.52	1.70	1.88	1.98	2.07	2.52	3.15	4.30	6.10			
02203603	0322	20080322	20150322	8	3.13	2.91	0.68	9.50				0.86	1.10	1.25	1.34	1.45	1.58	1.71	1.85	1.98	2.84	3.79	4.22	4.40	5.50	7.75			
02203603	0323	20080323	20150323	8	3.72	4.68	0.68	15.00				0.86	1.10	1.27	1.41	1.56	1.74	1.92	2.10	2.28	2.66	3.06	3.44	3.80	6.20	11.15			
02203603	0324	20080324	20150324	8	4.30	7.58	0.88	23.00				0.99	1.14	1.23	1.27	1.34	1.48	1.60	1.65	1.69	1.78	1.87	2.17	2.58	6.84	15.93			
02203603	0325	20080325	20150325	8	1.84	0.80	0.75	3.10				0.91	1.11	1.23	1.27	1.34	1.48	1.61	1.70	1.79	2.04	2.31	2.46	2.55	2.70	2.92			
02203603	0326	20080326	20150326	8	4.06	5.02	1.10	16.00				1.17	1.26	1.38	1.51	1.65	1.78	1.90	1.90	1.90	2.46	3.09	3.93	4.88	7.52	12.29			
02203603	0327	20080327	20150327	8	10.44	19.78	1.20	58.00				1.23	1.28	1.38	1.51	1.61	1.66	1.71	1.75	1.79	2.24	2.73	6.53	11.97	23.60	42.95			
02203603	0328	20080328	20150328	8	6.42	9.14	1.10	28.00				1.14	1.18	1.25	1.34	1.43	1.52	1.67	2.25	2.83	4.70	6.72	7.52	7.70	11.84	20.93			
02203603	0329	20080329	20150329	8	2.41	1.42	0.96	5.00				1.01	1.07	1.18	1.31	1.42	1.46	1.57	2.20	2.83	2.90	2.90	3.08	3.35	3.80	4.47			
02203603	0330	20080330	20150330	8	3.84	2.48	1.20	8.50				1.45	1.76	2.02	2.25	2.46	2.64	2.81	2.85	2.90	3.66	4.51	5.22	5.85	6.66	7.70			
02203603	0331	20080331	20150331	8	2.21	1.02	1.10	4.30				1.17	1.26	1.40	1.58	1.71	1.76	1.82	2.00	2.18	2.32	2.46	2.59	2.73	3.10	3.77			
02203603	0401	20080401	20150401	8	5.60	5.72	0.93	14.00				0.99	1.07	1.25	1.52	1.71	1.76	1.85	2.30	2.75	5.08	7.64	10.15	12.62	14.00	14.00			
02203603	0402	20080402	20150402	8	6.26	13.25	0.77	39.00				0.81	0.87	0.97	1.11	1.27	1.50	1.71	1.75	1.79	1.80	1.80	2.13	2.62	10.12	26.36			
02203603	0403	20080403	20150403	8	1.99	1.16	0.75	4.30				0.80	0.86	1.04	1.32	1.53	1.62	1.70	1.70	1.70	1.90	2.12	2.41	2.73	3.18	3.81			
02203603	0404	20080404	20150404	8	4.55	4.64	0.72	12.00				1.13	1.66	1.90	1.90	1.94	2.08	2.23	2.50	2.77	2.84	2.88	5.63	9.72	12.00	12.00			
02203603	0405	20080405	20150405	8	6.35	7.09	0.71	20.00				1.09	1.58	1.82	1.87	1.90	1.90	1.94	2.35	2.75	4.76	6.96	9.59	12.43	15.20	17.90			
02203603	0406	20080406	20150406	8	1.90	0.77	0.70	2.80				0.76	0.83	1.09	1.52	1.83	1.92	2.00	2.00	2.00	2.16	2.34	2.46	2.55	2.64	2.73			
02203603	0407	20080407	20150407	8	9.48	20.49	0.70	60.00				0.73	0.76	1.01	1.42	1.71	1.76	1.80	1.80	1.80	2.20	2.65	3.85	5.42	17.04	41.20			
02203603	0408	20080408	20150408	8	2.38	2.10	0.66	6.70				0.69	0.73	0.91	1.21	1.43	1.52	1.60	1.60	1.60	1.72	1.85	2.65	3.77	4.86	5.89			
02203603	0409	20080409	20150409	8	1.58	0.69	0.64	2.70				0.67	0.71	0.87	1.13	1.34	1.48	1.60	1.65	1.69	1.78	1.87	1.96	2.05	2.22	2.49			
02203603	0410	20080410	20150410	8	6.55	9.69	0.61	25.00				0.64	0.67	0.84	1.12	1.34	1.48	1.61	1.70	1.79	2.04	2.31	7.38	14.85	20.20	22.90			
02203603	0411	20080411	20150411	8	3.19	2.42	0.60	7.00				0.63	0.67	0.97	1.47	1.86	2.04	2.23	2.50	2.77	3.32	3.91	4.76	5.75	6.44	6.75			
02203603	0412	20080412	20150412	8	2.99	3.30	0.60	11.00				0.92	1.32	1.55	1.64	1.71	1.76	1.81	1.95	2.08	2.22	2.35	2.52	2.70	4.44	8.13			
02203603	0413	20080413	20150413	8	4.43	7.95	0.67	24.00				0.68	0.69	0.79	0.98	1.21	1.52	1.81	1.85	1.90	1.94	1.98	2.39	2.98	7.44	16.75			
02203603	0414	20080414	20150414	8	2.95	2.25	0.68	7.90				0.86	1.10	1.32	1.55	1.77	2.00	2.24	2.60	2.96	3.12	3.25	3.39	3.52	4.46	6.39			
02203603	0415	20080415	20150415	8	5.43	5.81	0.62	15.00				0.82	1.08	1.30	1.48	1.63	1.72	1.81	1.95	2.08	4.50	7.20	9.57	11.78	13.40	14.30			
02203603	0416	20080416	20150416	8	2.81	2.96	0.56	9.90				0.78	1.07	1.32	1.55	1.70	1.70	1.71	1.80	1.89	2.10	2.33	2.61	2.92	4.46	7.52			
02203603	0417	20080417	20150417	8	2.27	2.38	0.57	8.00				0.67	0.79	0.99	1.23	1.43	1.52	1.60	1.65	1.69	1.74	1.79	1.92	2.10	3.36	5.97			
02203603	0418	20080418	20150418	8	6.20	7.94	0.79	22.00				1.04	1.36	1.52	1.57	1.61	1.66	1.70	1.70	1.70	3.14	4.76	8.21	12.57	16.40	19.55			
02203603	0419	20080419	20150419	8	4.32	3.63	0.74	10.00				0.90	1.11	1.38	1.69	1.98	2.20	2.46	3.00	3.54	4.24	4.96	6.49	8.43	9.60	9.82			
02203603	0420	20080420	20150420	8	2.47	1.52	0.73	4.80				0.82	0.95	1.05	1.14	1.27	1.50	1.75	2.25	2.75	3.16	3.56	3.73	3.77	4.00	4.45			
02203603	0421	20080421	20150421	8	1.67	0.62	0.84	2.50				0.90	0.97	1.07	1.21	1.33	1.42	1.52	1.65	1.79	1.88	1.97	2.12	2.30	2.42	2.46			
02203603	0422	20080422	20150422	8	1.74	0.47	1.20	2.40				1.20	1.20	1.25	1.34	1.43	1.52	1.61	1.70	1.79	1.88	1.97	2.09	2.23	2.32	2.37			
02203603	0423	20080423	20150423	8	2.62	3.02	0.74	10.00				0.87	1.03	1.18	1.31	1.45	1.58	1.70	1.70	1.70	1.86	2.04	2.13	2.17	3.76	7.27			
02203603	0424	20080424	20150424	8	4.56	8.28	0.70	25.00				0.88	1.10	1.25	1.34	1.43	1.52	1.62	1.85	2.08	2.10	2.10	2.19	2.33	6.92	17.09			
02203603	0425	20080425	20150425	8	3.01	2.95	1.50	10.00				1.50	1.50	1.52	1.57	1.60	1.60	1.60	1.60	1.60	1.88	2.19	2.81	3.58	5.20	7.90			
02203603	0426	20080426	20150426	8	1.74	0.54	0.92	2.50				1.05	1.22	1.32	1.37	1.42	1.46	1.52	1.75	1.98	2.04	2.08	2.13	2.17	2.26	2.40			
02203603	0427	20080427	20150427	8	2.27	1.73	1.10	6.30				1.14	1.18	1.27	1.41	1.50	1.50	1.51	1.60	1.69	1.78	1.87	2.23	2.73	3.66	5.14			
02203603	0428	20080428	20150428	8	5.21	7.05	1.20	22.00				1.27	1.36	1.45	1.54	1.63	1.72	1.81	1.95	2.08	3.50	5.08	5.72	5.90	9.20	16.40			
02203603	0429	20080429	20150429	8	3.66	4.03	0.65	12.00				0.81	1.01	1.12	1.17	1.23	1.32	1.42	1.60	1.78	2.56	3.42	4.81	6.47	8.32	10.39			
02203603	0430	20080430	20150430	8	1.45	0.49	0.61	2.00				0.75	0.92	1.05	1.14	1.23	1.32	1.42	1.55	1.69	1.74	1.79	1.83	1.88	1.92	1.96			
02203603	0501	20080501	20150501	8	1.36	0.42	0.56	1.80				0.75	0.99	1.10	1.10	1.15	1.28	1.41	1.45	1.50	1.58	1.67	1.70	1.70	1.72	1.77			
02203603	0502	20080502	20150502	8	1.84	1.42	0.56	5.20				0.75	0.99	1.12	1.17	1.23	1.32	1.42	1.55	1.69	1.74	1.79	1.80	1.80	2.48	4.01			
02203603	0503	20080503	20150503	8	11.62	24.52	1.10	72.00				1.21	1.34	1.45	1.54	1.60	1.60	1.64	1.95	2.27	3.26	4.34	5.78	7.40	21.04	49.70			
02203603	0504	20080504	20150504	8	9.36	15.78	1.10	47.00				1.21	1.34	1.45	1.54	1.73	2.14	2.56	3.05	3.54	3.64	3.69	6.79	11.43	20.60	35.45			
02203603	0505	20080505	20150505	8	5.33	11.59	0.75	34.00				0.77	0.79	0.85	0.94	1.04	1.18	1.30	1.35	1.40	1.48	1.57	1.66	1.75	8.24	22.73			
02203603	0506	20080506	20150506	8	2.37	2.00	0.77	5.50				0.83	0.91	0.96	0.98	1.04	1.18	1.31	1.40	1.49	1.86	2.27	3.33	4.72	5.50	5.50			
02203603	0507	20080507	20150507	8	2.10	1.34	0.78	4.00				0.84	0.92	0.96	0.97	1.06	1.29	1.50	1.55	1.59	2.24	2.96	3.38	3.65	3.84	3.93			
02203603	0508	20080508	20150508	8	1.35	0.58	0.79	2.50				0.81	0.84	0.85	0.86	0.92	1.07	1.21	1.25	1.29	1.38	1.47	1.59	1.73	1.94	2.25			
02203603	0509	20080509	20150509	8	2.16	2.38	0.76	7.90				0.81	0.87	0.91	0.91	0.96	1.09	1.22	1.40	1.58	1.64	1.69	1.88	2.15	3.42	5.94			
02203603	0510	20080510	20150510	8	1.78	1.17	0.74	4.20				0.74	0.74	0.80	0.92	1.02	1.12	1.23	1.50	1.77	2.00	2.23	2.30	2.30	2.68	3.54			
02203603	0511	20080511	20150511	8	3.82	6.96	0.68	21.00				0.69	0.71	0.79	0.90	1.01	1.11	1.23	1.50	1.77	1.88	1.97	2.06	2.15	5.96	14.42			
02203603	0512	20080512	20150512	8	1.48	0.81	0.69	3.00				0.69	0.70	0.72	0.76	0.86	1.09	1.31	1.45	1.58	1.60	1.60	1.78	2.05	2.36	2.72			
02203603	0513	20080513	20150513	8	3.19	5.19	0.68	16.00				0.71	0.74	0.90	1.14	1.33	1.42	1.50	1.55	1.59	1.64	1.69	1.79	1.93	4.80	11.10			
02203603	0514	20080514	20150514	8	2.72	3.78	0.66	12.00				0.68	0.72	0.87	1.13	1.33	1.42	1.52	1.65	1.79	1.80	1.80	1.86	1.95	4.00	8.50			
02203603	0515	20080515	20150515	8	3.72	5.01	0.64	15.00				0.67	0.71	0.75	0.79	0.89	1.11	1.33	1.65	1.96	2.12	2.25	3.71	5.83	8.60	12.20			
02203603	0516	20080516	20150516	8	2.21	2.38	0.71	7.90				0.73	0.75	0.80	0.88	0.97	1.09	1.23	1.45	1.68	1.82	1.96	2.15	2.38	3.58	6.01			
02203603	0517	20080517	20150517	8	2.58	2.75	0.54	7.30				0.59	0.66	0.69	0.70	0.78	1.00	1.22	1.40	1.58	1.76	1.94	3.38	5.45	6.74	7.05			
02203603	0518	20080518	20150518	8	3.96	5.59	0.54	17.00				0.58	0.63	0.66	0.66	0.76	1.05	1.31	1.40	1.49	2.90	4.47	5.00	5.00	7.40	12.80			
02203603	0519	20080519	20150519	8	1.49	0.97	0.52	3.30				0.55	0.59	0.62	0.65	0.73	0.92	1.12	1.35	1.57	1.68	1.77	1.95	2.17	2.50	2.95			
02203603	0520	20080520	20150520	8	1.28	0.65	0.52	2.20				0.55	0.58	0.65	0.75	0.84	0.92	1.02	1.20	1.38	1.48	1.57	1.75	1.98	2.12	2.17			
02203603	0521	20080521	20150521	8	4.96	6.97	0.49	20.00				0.70	0.98	1.12	1.17	1.23	1.32	1.41	1.45	1.50	2.10	2.77	5.40	9.00	12.80	16.85			
02203603	0522	20080522	20150522	8	1.61	0.74	0.47	3.00				0.69	0.97	1.18	1.31	1.40	1.40	1.41	1.50	1.59	1.72	1.85	1.93	1.98	2.20	2.65			
02203603	0523	20080523	20150523	8	1.65	1.09	0.46	3.40				0.53	0.62	0.72	0.83	0.98	1.20	1.40	1.40	1.40	1.60	1.82	2.26	2.80	3.16	3.29			
02203603	0524	20080524	20150524	8	1.58	1.43	0.43	4.90				0.48	0.54	0.63	0.74	0.88	1.10	1.30	1.30	1.30	1.34	1.39	1.55	1.77	2.50	3.85			
