site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11466800	ALL	20051001	20151020	3194	174.66	579.82	0.00	7180.00	0.00	0.21	0.69	1.10	1.80	3.00	5.30	7.00	9.30	12.00	16.00	22.00	32.00	42.00	53.50	73.00	99.00	142.00	268.00	1042.50	3015.50
11466800	0101	20060101	20150101	9	394.48	822.31	5.30	2560.00			5.30	8.65	12.00	41.00	70.00	73.50	77.00	78.00	79.00	102.50	126.00	156.50	187.00	310.50	434.00	1497.00	2560.00		
11466800	0102	20060102	20150102	9	531.14	1282.18	5.30	3940.00			5.30	8.65	12.00	40.00	68.00	69.00	70.00	77.00	84.00	99.00	114.00	130.00	146.00	243.50	341.00	2140.50	3940.00		
11466800	0103	20060103	20150103	9	906.72	2355.00	5.50	7180.00			5.50	8.75	12.00	38.00	64.00	69.00	74.00	88.50	103.00	114.50	126.00	199.50	273.00	298.00	323.00	3751.50	7180.00		
11466800	0104	20060104	20150104	9	893.18	1638.28	5.60	4340.00			5.60	8.80	12.00	33.50	55.00	61.00	67.00	81.50	96.00	106.50	117.00	171.50	226.00	1673.00	3120.00	3730.00	4340.00		
11466800	0105	20060105	20150105	9	1029.72	2064.98	5.50	6020.00			5.50	8.75	12.00	29.50	47.00	53.50	60.00	74.50	89.00	100.00	111.00	162.00	213.00	1461.50	2710.00	4365.00	6020.00		
11466800	0106	20060106	20150106	9	653.26	1209.87	5.30	3470.00			5.30	8.65	12.00	28.00	44.00	48.50	53.00	68.50	84.00	96.00	108.00	180.50	253.00	1051.50	1850.00	2660.00	3470.00		
11466800	0107	20060107	20150107	9	467.02	814.99	5.20	2290.00			5.20	8.60	12.00	26.00	40.00	44.00	48.00	63.50	79.00	90.00	101.00	164.50	228.00	814.00	1400.00	1845.00	2290.00		
11466800	0108	20060108	20150108	9	365.36	620.16	5.20	1770.00			5.20	8.60	12.00	24.00	36.00	39.50	43.00	59.00	75.00	83.50	92.00	153.50	215.00	627.50	1040.00	1405.00	1770.00		
11466800	0109	20060109	20150109	9	353.24	649.52	5.20	1960.00			5.20	8.60	12.00	22.50	33.00	36.00	39.00	54.50	70.00	78.00	86.00	142.00	198.00	487.00	776.00	1368.00	1960.00		
11466800	0110	20060110	20150110	9	281.02	507.85	5.20	1550.00			5.20	8.10	11.00	20.50	30.00	33.00	36.00	51.00	66.00	73.00	80.00	130.00	180.00	375.50	571.00	1060.50	1550.00		
11466800	0111	20060111	20150111	9	222.92	378.18	5.30	1150.00			5.30	8.15	11.00	19.50	28.00	30.50	33.00	48.00	63.00	68.00	73.00	117.50	162.00	321.50	481.00	815.50	1150.00		
11466800	0112	20060112	20150112	8	197.85	293.17	5.80	839.00				7.62	9.96	14.75	21.50	31.10	46.40	60.45	64.50	68.55	100.60	136.15	230.80	355.00	507.00	693.75			
11466800	0113	20060113	20150113	8	161.36	220.54	6.90	622.00				8.34	10.18	14.00	19.40	28.10	43.40	57.50	62.00	66.50	95.00	126.50	206.00	309.50	418.00	532.75			
11466800	0114	20060114	20150114	9	178.32	240.82	5.90	699.00			5.90	8.45	11.00	16.50	22.00	39.50	57.00	57.50	58.00	93.00	128.00	146.50	165.00	312.00	459.00	579.00	699.00		
11466800	0115	20060115	20150115	9	179.94	283.87	5.50	888.00			5.50	8.25	11.00	15.50	20.00	37.50	55.00	55.50	56.00	88.50	121.00	127.50	134.00	231.50	329.00	608.50	888.00		
11466800	0116	20060116	20150116	9	149.92	230.74	5.30	731.00			5.30	8.15	11.00	15.00	19.00	36.00	53.00	53.00	53.00	83.50	114.00	114.50	115.00	181.50	248.00	489.50	731.00		
11466800	0117	20060117	20150117	9	133.91	192.49	5.20	617.00			5.20	8.10	11.00	15.00	19.00	35.00	51.00	52.50	54.00	81.50	109.00	124.50	140.00	169.50	199.00	408.00	617.00		
11466800	0118	20060118	20150118	8	203.41	410.67	5.30	1210.00				7.29	9.86	12.75	15.90	22.65	36.60	49.25	51.50	53.75	74.40	97.35	126.00	157.50	382.00	847.75			
11466800	0119	20060119	20150119	8	233.66	502.12	5.30	1470.00				9.39	14.66	17.25	17.70	22.35	35.40	47.35	50.50	53.65	72.40	93.10	117.40	143.50	420.40	1010.80			
11466800	0120	20060120	20150120	8	211.03	373.58	5.20	1120.00				8.98	13.84	23.50	37.00	46.75	49.00	53.25	73.50	93.75	116.00	138.50	164.60	192.50	390.40	800.80			
11466800	0121	20060121	20150121	8	272.02	398.38	5.20	979.00				8.63	13.04	22.50	36.00	45.45	46.80	50.20	70.00	89.80	115.20	141.30	357.60	669.00	869.40	931.05			
11466800	0122	20060122	20150122	8	249.03	353.68	5.20	934.00				9.33	14.64	23.50	35.20	43.45	44.80	48.15	67.50	86.85	127.40	170.60	331.40	551.00	725.20	842.65			
11466800	0123	20060123	20150123	8	477.54	991.02	5.30	2890.00				9.74	15.46	24.00	34.80	42.00	42.00	44.90	71.00	97.10	128.80	161.20	285.70	456.25	1018.80	2071.35			
11466800	0124	20060124	20150124	8	414.16	846.36	5.30	2480.00				10.79	17.86	26.00	35.00	41.00	41.00	44.80	79.00	113.20	139.80	165.45	252.00	369.00	843.20	1763.90			
11466800	0125	20060125	20150125	8	335.77	501.96	5.20	1420.00				10.38	17.04	24.75	33.30	39.00	39.00	42.40	73.00	103.60	197.00	298.25	449.60	626.00	863.20	1176.40			
11466800	0126	20060126	20150126	8	718.27	1553.01	5.20	4510.00				10.03	16.24	23.75	32.30	38.15	38.60	42.40	73.00	103.60	169.00	238.75	413.20	640.00	1514.80	3199.60			
11466800	0127	20060127	20150127	8	670.15	1519.61	5.20	4410.00				9.68	15.44	23.00	32.00	39.80	45.20	52.65	76.50	100.35	166.60	238.15	325.90	421.75	1262.00	3032.75			
11466800	0128	20060128	20150128	8	444.54	906.55	5.30	2660.00				9.39	14.66	22.00	31.00	38.05	41.20	46.75	71.50	96.25	180.60	272.40	329.40	369.00	844.80	1865.85			
11466800	0129	20060129	20150129	8	359.29	625.27	5.30	1810.00				9.39	14.66	22.00	31.00	38.20	41.80	47.45	69.50	91.55	137.60	186.65	341.00	548.00	892.40	1408.55			
11466800	0130	20060130	20150130	8	328.32	520.21	5.60	1390.00				9.24	13.92	20.75	29.30	36.65	41.60	48.20	68.00	87.80	116.40	146.10	375.60	705.00	988.40	1214.30			
