site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07257500	0111	19480111	20150111	39	344.44	659.31	7.30	4040.00		11.00	39.00	62.00	89.00	93.00	109.00	127.00	142.00	153.00	173.00	179.00	202.00	231.00	240.00	285.00	316.00	515.00	762.00	1100.00	
07257500	0112	19480112	20150112	39	364.69	631.16	8.20	3340.00		9.90	32.00	58.00	81.00	88.00	98.00	117.00	127.00	144.00	156.00	176.00	199.00	236.00	249.00	300.00	461.00	544.00	769.00	1900.00	
07257500	0113	19480113	20150113	39	828.80	2091.98	9.40	10500.00		9.90	27.00	53.00	75.00	79.00	90.00	109.00	120.00	133.00	144.00	167.00	196.00	220.00	278.00	309.00	430.00	945.00	3070.00	7300.00	
07257500	0114	19480114	20150114	39	633.65	1656.97	9.30	9900.00		14.00	21.00	52.00	73.00	75.00	86.00	99.00	123.00	126.00	133.00	158.00	170.00	257.00	332.00	373.00	543.00	842.00	1680.00	3280.00	
07257500	0115	19480115	20150115	39	692.96	2057.10	9.30	12700.00		16.00	40.00	65.00	74.00	76.00	81.00	113.00	117.00	123.00	128.00	153.00	163.00	238.00	299.00	445.00	668.00	1140.00	1240.00	2860.00	
07257500	0116	19480116	20150116	39	412.03	664.30	9.30	3340.00		15.00	39.00	63.00	71.00	74.00	75.00	106.00	113.00	123.00	130.00	147.00	223.00	254.00	370.00	439.00	580.00	904.00	1010.00	2350.00	
07257500	0117	19480117	20150117	39	359.70	472.01	9.30	1970.00		14.00	39.00	62.00	68.00	76.00	101.00	104.00	113.00	138.00	138.00	209.00	209.00	274.00	378.00	428.00	579.00	733.00	1280.00	1620.00	
07257500	0118	19480118	20150118	39	409.20	671.66	9.90	3760.00		12.00	36.00	57.00	66.00	69.00	94.00	97.00	106.00	133.00	138.00	186.00	216.00	268.00	365.00	435.00	623.00	858.00	1260.00	1450.00	
07257500	0119	19480119	20150119	39	336.15	474.47	11.00	2560.00		11.00	33.00	52.00	62.00	68.00	88.00	93.00	94.00	128.00	147.00	171.00	228.00	290.00	335.00	396.00	548.00	738.00	950.00	1100.00	
07257500	0120	19480120	20150120	39	324.61	397.50	9.90	1870.00		11.00	34.00	50.00	63.00	82.00	84.00	90.00	123.00	141.00	166.00	216.00	254.00	319.00	356.00	397.00	490.00	722.00	780.00	1470.00	
07257500	0121	19480121	20150121	39	419.00	731.63	9.10	4380.00		11.00	33.00	48.00	63.00	77.00	83.00	101.00	130.00	158.00	196.00	216.00	299.00	340.00	432.00	530.00	555.00	660.00	1110.00	1280.00	
07257500	0122	19480122	20150122	39	397.36	521.30	12.00	2200.00		12.00	31.00	56.00	73.00	79.00	96.00	123.00	136.00	147.00	186.00	257.00	278.00	344.00	442.00	500.00	549.00	853.00	1080.00	2130.00	
07257500	0123	19480123	20150123	39	437.90	619.68	12.00	2800.00		13.00	43.00	59.00	69.00	79.00	120.00	136.00	150.00	158.00	194.00	242.00	278.00	321.00	386.00	478.00	780.00	897.00	1120.00	2490.00	
07257500	0124	19480124	20150124	39	1477.46	6161.41	13.00	38500.00		13.00	41.00	60.00	66.00	76.00	112.00	126.00	135.00	161.00	183.00	212.00	249.00	288.00	350.00	440.00	763.00	910.00	1510.00	5390.00	
07257500	0125	19480125	20150125	39	744.85	2120.18	13.00	13000.00		15.00	38.00	60.00	62.00	67.00	80.00	116.00	125.00	156.00	173.00	191.00	253.00	320.00	388.00	561.00	685.00	780.00	1790.00	3460.00	
07257500	0126	19480126	20150126	39	532.15	964.45	13.00	4990.00		16.00	40.00	57.00	62.00	67.00	99.00	114.00	128.00	147.00	167.00	177.00	255.00	346.00	485.00	557.00	606.00	1050.00	1260.00	3370.00	
07257500	0127	19480127	20150127	39	549.38	1020.20	12.00	5820.00		17.00	34.00	53.00	63.00	76.00	95.00	111.00	133.00	154.00	161.00	231.00	354.00	405.00	479.00	555.00	629.00	921.00	1560.00	2440.00	
07257500	0128	19480128	20150128	39	605.41	1390.30	12.00	8090.00		18.00	42.00	58.00	64.00	74.00	85.00	101.00	130.00	145.00	179.00	240.00	346.00	373.00	422.00	509.00	595.00	980.00	1140.00	3810.00	
07257500	0129	19480129	20150129	39	803.05	1826.44	12.00	10000.00		22.00	38.00	53.00	66.00	78.00	96.00	114.00	132.00	158.00	245.00	304.00	326.00	366.00	596.00	748.00	887.00	977.00	1990.00	5910.00	
07257500	0130	19480130	20150130	39	861.56	2235.11	12.00	13500.00		35.00	50.00	62.00	70.00	80.00	87.00	108.00	125.00	200.00	243.00	291.00	323.00	336.00	501.00	708.00	807.00	1310.00	1960.00	3740.00	
07257500	0131	19480131	20150131	39	749.44	1741.14	12.00	10400.00		33.00	48.00	63.00	71.00	75.00	84.00	104.00	119.00	180.00	209.00	225.00	280.00	288.00	503.00	691.00	793.00	1380.00	2150.00	3120.00	
07257500	0201	19480201	20150201	39	664.54	1172.00	12.00	4920.00		33.00	50.00	68.00	73.00	85.00	97.00	138.00	160.00	166.00	209.00	250.00	268.00	392.00	528.00	603.00	775.00	1170.00	1980.00	4830.00	
07257500	0202	19480202	20150202	39	646.08	1103.09	12.00	5600.00		31.00	52.00	71.00	90.00	97.00	112.00	138.00	158.00	229.00	250.00	307.00	439.00	466.00	519.00	585.00	653.00	1030.00	1930.00	3760.00	
07257500	0203	19480203	20150203	39	444.64	504.29	12.00	1930.00		31.00	58.00	72.00	87.00	101.00	119.00	133.00	199.00	227.00	243.00	386.00	394.00	406.00	449.00	516.00	712.00	845.00	1300.00	1890.00	
07257500	0204	19480204	20150204	39	452.08	523.29	12.00	2730.00		31.00	57.00	86.00	114.00	116.00	120.00	180.00	199.00	222.00	290.00	327.00	348.00	371.00	550.00	597.00	825.00	935.00	1130.00	1400.00	
07257500	0205	19480205	20150205	39	527.92	682.92	30.00	3540.00		32.00	60.00	96.00	110.00	125.00	165.00	188.00	215.00	285.00	302.00	317.00	387.00	405.00	479.00	710.00	743.00	957.00	1540.00	1960.00	
07257500	0206	19480206	20150206	39	542.08	518.67	31.00	2200.00		35.00	57.00	90.00	100.00	165.00	188.00	265.00	269.00	295.00	306.00	423.00	615.00	648.00	668.00	769.00	910.00	1220.00	1250.00	1700.00	
07257500	0207	19480207	20150207	39	456.82	376.56	32.00	1560.00		35.00	60.00	83.00	95.00	133.00	169.00	240.00	254.00	279.00	368.00	406.00	555.00	568.00	580.00	617.00	834.00	900.00	980.00	1200.00	
07257500	0208	19480208	20150208	39	452.64	452.53	32.00	2260.00		34.00	62.00	72.00	95.00	125.00	161.00	219.00	231.00	283.00	329.00	342.00	490.00	521.00	541.00	624.00	698.00	800.00	980.00	1610.00	
07257500	0209	19480209	20150209	39	645.62	1226.00	32.00	7540.00		34.00	66.00	88.00	143.00	156.00	207.00	212.00	299.00	312.00	342.00	420.00	465.00	507.00	528.00	576.00	676.00	768.00	1600.00	2050.00	
07257500	0210	19480210	20150210	39	560.97	952.64	32.00	5820.00		34.00	63.00	83.00	134.00	167.00	170.00	209.00	283.00	300.00	322.00	403.00	416.00	467.00	567.00	613.00	622.00	678.00	1170.00	2150.00	
07257500	0211	19480211	20150211	39	579.21	1024.57	31.00	6180.00		34.00	58.00	81.00	119.00	138.00	170.00	257.00	267.00	280.00	325.00	373.00	446.00	495.00	529.00	556.00	588.00	733.00	903.00	2150.00	
07257500	0212	19480212	20150212	39	647.23	1163.27	30.00	6900.00		35.00	57.00	77.00	107.00	131.00	156.00	229.00	260.00	265.00	320.00	366.00	442.00	450.00	473.00	699.00	736.00	964.00	1430.00	2480.00	
07257500	0213	19480213	20150213	39	621.49	822.97	30.00	4380.00		42.00	53.00	73.00	103.00	147.00	216.00	224.00	240.00	295.00	331.00	410.00	432.00	567.00	589.00	911.00	1050.00	1180.00	1280.00	2700.00	
07257500	0214	19480214	20150214	39	745.03	1192.85	30.00	6910.00		48.00	53.00	97.00	105.00	209.00	213.00	236.00	268.00	338.00	428.00	444.00	485.00	498.00	671.00	847.00	945.00	1180.00	1820.00	2970.00	
07257500	0215	19480215	20150215	39	852.85	1537.84	29.00	7980.00		48.00	50.00	94.00	114.00	190.00	199.00	233.00	276.00	314.00	404.00	427.00	516.00	562.00	666.00	720.00	888.00	1190.00	1510.00	5060.00	
07257500	0216	19480216	20150216	39	902.62	2077.53	28.00	12800.00		46.00	75.00	92.00	131.00	194.00	205.00	252.00	261.00	335.00	368.00	504.00	561.00	607.00	681.00	812.00	835.00	888.00	2080.00	3740.00	
07257500	0217	19480217	20150217	39	799.08	1355.00	29.00	6240.00		46.00	76.00	110.00	123.00	186.00	194.00	236.00	298.00	317.00	331.00	444.00	471.00	539.00	614.00	666.00	734.00	1010.00	2030.00	5140.00	
07257500	0218	19480218	20150218	39	660.44	1016.26	33.00	5290.00		44.00	73.00	113.00	156.00	180.00	216.00	229.00	274.00	297.00	322.00	400.00	460.00	500.00	544.00	586.00	744.00	921.00	2040.00	3360.00	
07257500	0219	19480219	20150219	39	538.77	616.85	31.00	2950.00		44.00	71.00	108.00	144.00	170.00	226.00	267.00	286.00	330.00	366.00	386.00	410.00	441.00	491.00	509.00	681.00	980.00	1530.00	2050.00	
07257500	0220	19480220	20150220	39	789.05	1655.10	32.00	8260.00		42.00	69.00	109.00	138.00	153.00	229.00	244.00	265.00	338.00	350.00	359.00	371.00	433.00	459.00	576.00	768.00	1100.00	1270.00	6970.00	
07257500	0221	19480221	20150221	39	503.87	605.88	34.00	3330.00		42.00	71.00	131.00	133.00	153.00	246.00	268.00	306.00	313.00	348.00	378.00	390.00	413.00	456.00	558.00	771.00	798.00	939.00	2170.00	
07257500	0222	19480222	20150222	39	491.62	447.28	35.00	1790.00		41.00	67.00	118.00	133.00	156.00	233.00	265.00	299.00	340.00	352.00	368.00	430.00	513.00	541.00	611.00	744.00	935.00	1360.00	1730.00	
07257500	0223	19480223	20150223	39	438.46	344.07	34.00	1430.00		40.00	66.00	108.00	147.00	209.00	236.00	240.00	293.00	326.00	377.00	406.00	428.00	440.00	519.00	628.00	648.00	878.00	1040.00	1270.00	
07257500	0224	19480224	20150224	39	451.72	356.95	34.00	1690.00		40.00	62.00	99.00	141.00	202.00	222.00	252.00	338.00	358.00	374.00	390.00	458.00	513.00	549.00	618.00	720.00	800.00	962.00	1230.00	
07257500	0225	19480225	20150225	39	595.77	751.20	41.00	3880.00		56.00	60.00	92.00	138.00	183.00	205.00	242.00	312.00	346.00	353.00	426.00	443.00	456.00	610.00	645.00	776.00	967.00	1630.00	2320.00	
07257500	0226	19480226	20150226	39	831.82	1472.19	42.00	6760.00		53.00	59.00	101.00	161.00	169.00	219.00	253.00	303.00	319.00	353.00	411.00	417.00	473.00	558.00	660.00	683.00	1170.00	1990.00	6160.00	
07257500	0227	19480227	20150227	39	618.18	844.30	44.00	4240.00		51.00	57.00	99.00	150.00	189.00	224.00	265.00	276.00	299.00	315.00	363.00	400.00	450.00	562.00	567.00	763.00	1250.00	1370.00	2890.00	
07257500	0228	19480228	20150228	39	482.21	481.24	49.00	2290.00		52.00	58.00	99.00	147.00	194.00	209.00	249.00	274.00	278.00	308.00	368.00	400.00	447.00	503.00	631.00	762.00	998.00	1050.00	1840.00	
07257500	0229	19480229	20120229	10	393.00	404.66	66.00	1370.00			69.30	87.45	104.20	118.50	155.30	210.85	243.20	266.85	269.00	269.70	277.40	300.85	366.30	506.75	737.20	1013.15	1315.10		
07257500	0301	19480301	20150301	39	509.46	545.63	50.00	2600.00		53.00	62.00	165.00	219.00	240.00	243.00	260.00	268.00	346.00	353.00	394.00	433.00	463.00	538.00	589.00	684.00	762.00	835.00	2480.00	
07257500	0302	19480302	20150302	39	546.44	693.50	50.00	4000.00		53.00	58.00	151.00	208.00	217.00	236.00	250.00	311.00	322.00	356.00	384.00	392.00	451.00	504.00	627.00	645.00	719.00	1460.00	1820.00	
07257500	0303	19480303	20150303	39	700.00	1087.26	46.00	6310.00		52.00	84.00	145.00	192.00	211.00	236.00	295.00	316.00	338.00	358.00	363.00	444.00	495.00	544.00	630.00	910.00	1200.00	1800.00	2650.00	
07257500	0304	19480304	20150304	39	646.21	910.25	43.00	5200.00		52.00	65.00	129.00	172.00	209.00	232.00	274.00	293.00	308.00	345.00	382.00	395.00	468.00	539.00	722.00	945.00	1230.00	1600.00	2250.00	
07257500	0305	19480305	20150305	39	616.56	631.48	40.00	2750.00		52.00	60.00	111.00	158.00	209.00	255.00	273.00	274.00	320.00	348.00	356.00	440.00	616.00	768.00	863.00	996.00	1370.00	1580.00	1980.00	
07257500	0306	19480306	20150306	39	631.13	893.26	38.00	5240.00		54.00	77.00	132.00	167.00	236.00	247.00	251.00	276.00	302.00	322.00	358.00	485.00	543.00	638.00	711.00	890.00	1160.00	1350.00	2300.00	
07257500	0307	19480307	20150307	39	546.54	608.04	35.00	3120.00		58.00	95.00	146.00	192.00	227.00	233.00	242.00	265.00	279.00	287.00	311.00	450.00	539.00	606.00	710.00	762.00	980.00	1150.00	1960.00	
07257500	0308	19480308	20150308	39	567.92	671.55	36.00	2930.00		73.00	88.00	138.00	203.00	218.00	227.00	240.00	247.00	268.00	300.00	410.00	446.00	480.00	528.00	611.00	812.00	910.00	1440.00	2640.00	
07257500	0309	19480309	20150309	39	1006.64	1950.57	77.00	10800.00		85.00	127.00	186.00	202.00	216.00	234.00	243.00	300.00	322.00	398.00	415.00	501.00	515.00	682.00	878.00	1210.00	1500.00	2400.00	6260.00	
07257500	0310	19480310	20150310	39	945.97	1648.75	81.00	9680.00		94.00	117.00	168.00	202.00	214.00	221.00	240.00	315.00	354.00	368.00	437.00	470.00	616.00	878.00	1030.00	1370.00	1690.00	2320.00	3870.00	
07257500	0311	19480311	20150311	39	866.28	1178.04	77.00	6020.00		107.00	150.00	180.00	191.00	204.00	253.00	291.00	324.00	358.00	425.00	531.00	599.00	689.00	720.00	1090.00	1390.00	1530.00	1860.00	4270.00	
07257500	0312	19480312	20150312	39	783.26	896.20	74.00	5000.00		104.00	141.00	178.00	188.00	226.00	274.00	296.00	355.00	422.00	446.00	578.00	730.00	807.00	975.00	1120.00	1140.00	1240.00	1560.00	2420.00	
07257500	0313	19480313	20150313	39	688.26	650.80	70.00	3080.00		109.00	154.00	170.00	182.00	202.00	265.00	321.00	364.00	372.00	426.00	622.00	672.00	812.00	872.00	919.00	980.00	1160.00	1590.00	2340.00	
07257500	0314	19480314	20150314	39	850.97	1333.78	66.00	6380.00		102.00	146.00	160.00	182.00	239.00	261.00	286.00	310.00	334.00	382.00	572.00	632.00	666.00	710.00	812.00	1020.00	1210.00	1570.00	5800.00	
07257500	0315	19480315	20150315	39	599.00	624.28	63.00	2820.00		85.00	142.00	147.00	165.00	210.00	245.00	295.00	310.00	338.00	417.00	493.00	556.00	595.00	684.00	690.00	818.00	935.00	1170.00	2680.00	
07257500	0316	19480316	20150316	39	700.54	1154.75	56.00	7130.00		75.00	130.00	141.00	161.00	203.00	215.00	268.00	283.00	319.00	429.00	495.00	519.00	556.00	625.00	745.00	845.00	945.00	1510.00	2090.00	
07257500	0317	19480317	20150317	39	669.95	882.69	51.00	4020.00		69.00	133.00	133.00	148.00	186.00	215.00	265.00	322.00	366.00	406.00	455.00	470.00	525.00	575.00	702.00	945.00	1060.00	1280.00	3610.00	
07257500	0318	19480318	20150318	39	1186.26	3033.18	48.00	17900.00		65.00	128.00	131.00	164.00	182.00	239.00	244.00	276.00	355.00	372.00	400.00	420.00	557.00	706.00	774.00	878.00	1120.00	1880.00	7280.00	
07257500	0319	19480319	20150319	39	1373.10	4137.10	49.00	25200.00		61.00	123.00	128.00	175.00	192.00	227.00	236.00	303.00	318.00	350.00	389.00	552.00	699.00	744.00	812.00	969.00	1160.00	2280.00	8210.00	
07257500	0320	19480320	20150320	39	1278.38	2712.91	52.00	13700.00		64.00	117.00	125.00	176.00	198.00	222.00	279.00	291.00	322.00	490.00	541.00	640.00	697.00	729.00	845.00	868.00	971.00	4890.00	9290.00	
07257500	0321	19480321	20150321	39	1387.82	3020.17	54.00	17300.00		99.00	120.00	161.00	171.00	200.00	261.00	283.00	328.00	450.00	560.00	619.00	674.00	708.00	738.00	964.00	1120.00	2130.00	2910.00	7660.00	
07257500	0322	19480322	20150322	39	865.74	1107.74	52.00	6330.00		92.00	125.00	157.00	176.00	243.00	262.00	300.00	407.00	519.00	566.00	570.00	615.00	666.00	965.00	980.00	1250.00	1690.00	2190.00	2480.00	
07257500	0323	19480323	20150323	39	909.38	1349.27	57.00	7590.00		86.00	131.00	150.00	219.00	236.00	334.00	380.00	449.00	485.00	496.00	521.00	537.00	812.00	878.00	1070.00	1250.00	1290.00	1640.00	4490.00	
07257500	0324	19480324	20150324	39	746.46	904.55	82.00	4070.00		104.00	123.00	146.00	205.00	245.00	326.00	406.00	423.00	452.00	456.00	469.00	581.00	678.00	712.00	836.00	958.00	1000.00	1200.00	3720.00	
07257500	0325	19480325	20150325	39	674.97	584.09	78.00	2540.00		114.00	128.00	179.00	219.00	286.00	359.00	380.00	410.00	427.00	539.00	572.00	683.00	692.00	756.00	774.00	939.00	1160.00	1800.00	2110.00	
07257500	0326	19480326	20150326	39	858.95	1100.85	73.00	5110.00		109.00	161.00	170.00	197.00	273.00	358.00	364.00	386.00	549.00	578.00	608.00	639.00	655.00	712.00	868.00	938.00	1390.00	2030.00	4200.00	
07257500	0327	19480327	20150327	39	719.56	671.15	79.00	2800.00		107.00	156.00	180.00	265.00	299.00	323.00	347.00	390.00	471.00	491.00	515.00	556.00	582.00	682.00	1040.00	1160.00	1360.00	1790.00	2640.00	
07257500	0328	19480328	20150328	39	668.64	823.55	100.00	5010.00		147.00	151.00	191.00	247.00	291.00	304.00	334.00	406.00	416.00	439.00	465.00	484.00	506.00	550.00	814.00	910.00	1240.00	1500.00	1600.00	
07257500	0329	19480329	20150329	39	632.18	781.09	108.00	4320.00		136.00	183.00	198.00	219.00	260.00	291.00	342.00	353.00	374.00	387.00	403.00	428.00	465.00	575.00	667.00	980.00	1060.00	1120.00	2910.00	
07257500	0330	19480330	20150330	39	524.54	446.73	102.00	2170.00		125.00	164.00	185.00	216.00	250.00	274.00	295.00	305.00	340.00	358.00	390.00	433.00	483.00	553.00	580.00	824.00	911.00	1050.00	1750.00	
07257500	0331	19480331	20150331	39	614.10	749.67	89.00	4410.00		118.00	158.00	183.00	199.00	233.00	257.00	265.00	279.00	326.00	344.00	401.00	462.00	492.00	655.00	690.00	888.00	910.00	1470.00	1640.00	
07257500	0401	19480401	20150401	39	632.49	830.02	79.00	3900.00		108.00	160.00	173.00	182.00	212.00	231.00	246.00	291.00	316.00	350.00	376.00	410.00	564.00	682.00	756.00	774.00	1120.00	1170.00	3850.00	
07257500	0402	19480402	20150402	39	505.67	436.08	72.00	1950.00		101.00	149.00	164.00	177.00	186.00	226.00	234.00	302.00	326.00	374.00	438.00	477.00	519.00	650.00	660.00	736.00	910.00	980.00	1940.00	
07257500	0403	19480403	20150403	39	943.56	2474.42	66.00	15600.00		94.00	140.00	150.00	164.00	173.00	228.00	259.00	290.00	309.00	424.00	455.00	535.00	562.00	577.00	738.00	750.00	1130.00	1430.00	2870.00	
07257500	0404	19480404	20150404	39	938.23	1692.99	58.00	8240.00		90.00	127.00	133.00	161.00	165.00	217.00	268.00	361.00	394.00	434.00	486.00	512.00	537.00	644.00	822.00	1040.00	1110.00	1870.00	6940.00	
07257500	0405	19480405	20150405	39	688.69	928.53	52.00	4790.00		86.00	114.00	125.00	147.00	148.00	205.00	258.00	320.00	351.00	411.00	458.00	483.00	544.00	616.00	732.00	786.00	1310.00	1600.00	2890.00	
07257500	0406	19480406	20150406	39	552.21	589.73	48.00	3050.00		79.00	108.00	123.00	138.00	141.00	193.00	243.00	286.00	367.00	403.00	429.00	495.00	550.00	617.00	648.00	726.00	971.00	1200.00	1830.00	
07257500	0407	19480407	20150407	39	466.08	386.61	60.00	1640.00		73.00	106.00	125.00	136.00	157.00	188.00	222.00	255.00	362.00	389.00	405.00	417.00	465.00	547.00	605.00	776.00	911.00	1050.00	1360.00	
07257500	0408	19480408	20150408	39	632.05	1365.27	69.00	8710.00		97.00	104.00	114.00	131.00	150.00	201.00	231.00	287.00	343.00	359.00	374.00	382.00	405.00	522.00	615.00	720.00	937.00	1120.00	1220.00	
07257500	0409	19480409	20150409	39	478.77	526.50	67.00	2740.00		90.00	93.00	108.00	131.00	139.00	183.00	207.00	271.00	304.00	311.00	344.00	360.00	430.00	474.00	636.00	711.00	878.00	1050.00	1650.00	
07257500	0410	19480410	20150410	39	1271.51	5086.48	64.00	32100.00		92.00	101.00	121.00	151.00	168.00	178.00	276.00	293.00	311.00	330.00	390.00	440.00	455.00	534.00	540.00	654.00	755.00	1200.00	2410.00	
07257500	0411	19480411	20150411	39	633.85	873.48	60.00	5150.00		92.00	106.00	156.00	167.00	174.00	282.00	315.00	339.00	346.00	400.00	440.00	497.00	517.00	557.00	650.00	881.00	980.00	1200.00	2470.00	
07257500	0412	19480412	20150412	39	736.74	1404.48	90.00	8830.00		100.00	109.00	140.00	161.00	245.00	261.00	316.00	354.00	363.00	374.00	425.00	485.00	539.00	614.00	818.00	896.00	933.00	1020.00	2390.00	
07257500	0413	19480413	20150413	39	655.56	798.40	84.00	4230.00		99.00	101.00	132.00	198.00	250.00	280.00	291.00	322.00	338.00	372.00	429.00	500.00	600.00	649.00	749.00	834.00	1050.00	1560.00	2750.00	
07257500	0414	19480414	20150414	39	629.82	710.48	77.00	3710.00		91.00	97.00	123.00	199.00	246.00	257.00	275.00	299.00	334.00	382.00	395.00	534.00	572.00	636.00	736.00	794.00	1180.00	1520.00	2090.00	
07257500	0415	19480415	20150415	39	567.49	464.68	75.00	2090.00		83.00	103.00	131.00	180.00	219.00	236.00	276.00	325.00	375.00	450.00	507.00	574.00	632.00	649.00	843.00	918.00	1080.00	1270.00	1560.00	
07257500	0416	19480416	20150416	39	501.54	346.98	73.00	1470.00		76.00	125.00	162.00	196.00	218.00	247.00	282.00	367.00	413.00	427.00	478.00	530.00	539.00	616.00	675.00	819.00	921.00	1040.00	1240.00	
07257500	0417	19480417	20150417	39	461.69	277.58	72.00	1130.00		75.00	136.00	174.00	199.00	210.00	255.00	309.00	358.00	370.00	440.00	462.00	497.00	559.00	599.00	660.00	736.00	818.00	871.00	959.00	
07257500	0418	19480418	20150418	39	461.00	328.70	68.00	1600.00		72.00	131.00	158.00	209.00	239.00	258.00	277.00	333.00	398.00	405.00	440.00	445.00	503.00	539.00	600.00	671.00	678.00	852.00	1410.00	
07257500	0419	19480419	20150419	39	851.38	2075.48	63.00	13100.00		64.00	121.00	147.00	199.00	212.00	257.00	309.00	335.00	353.00	382.00	418.00	455.00	523.00	525.00	574.00	737.00	1300.00	1380.00	2510.00	
07257500	0420	19480420	20150420	39	615.28	843.51	64.00	3930.00		64.00	108.00	141.00	187.00	194.00	230.00	282.00	295.00	315.00	346.00	387.00	421.00	450.00	462.00	563.00	845.00	971.00	1430.00	3710.00	
07257500	0421	19480421	20150421	39	693.38	1080.77	60.00	6420.00		62.00	95.00	148.00	174.00	180.00	206.00	244.00	274.00	300.00	325.00	347.00	379.00	477.00	672.00	769.00	1000.00	1390.00	1690.00	2070.00	
07257500	0422	19480422	20150422	39	810.56	1534.06	55.00	8760.00		56.00	83.00	157.00	164.00	186.00	216.00	226.00	252.00	280.00	295.00	337.00	401.00	510.00	566.00	753.00	1090.00	1240.00	1910.00	4540.00	
07257500	0423	19480423	20150423	39	1105.08	3009.69	51.00	18200.00		51.00	85.00	137.00	164.00	170.00	194.00	231.00	244.00	265.00	289.00	310.00	412.00	457.00	602.00	812.00	1060.00	1180.00	1510.00	6170.00	
07257500	0424	19480424	20150424	39	1333.33	2965.59	52.00	16800.00		52.00	128.00	158.00	190.00	198.00	213.00	258.00	262.00	314.00	372.00	448.00	533.00	702.00	890.00	985.00	1180.00	1610.00	3750.00	7230.00	
07257500	0425	19480425	20150425	39	1612.82	4081.49	72.00	23700.00		75.00	128.00	150.00	179.00	209.00	226.00	240.00	325.00	358.00	381.00	404.00	588.00	668.00	768.00	945.00	1300.00	2470.00	2840.00	10400.00	
07257500	0426	19480426	20150426	39	1101.85	2615.35	102.00	15900.00		104.00	120.00	141.00	170.00	186.00	202.00	260.00	315.00	344.00	353.00	405.00	500.00	568.00	594.00	768.00	980.00	1810.00	2230.00	5050.00	
07257500	0427	19480427	20150427	39	943.95	1863.55	89.00	10900.00		107.00	120.00	128.00	164.00	170.00	195.00	247.00	297.00	343.00	411.00	433.00	497.00	636.00	784.00	859.00	1130.00	1400.00	1970.00	5060.00	
07257500	0428	19480428	20150428	39	908.00	1813.06	79.00	10800.00		96.00	115.00	147.00	158.00	183.00	205.00	276.00	289.00	345.00	387.00	428.00	539.00	636.00	762.00	843.00	910.00	1240.00	1600.00	3710.00	
07257500	0429	19480429	20150429	39	725.90	855.76	70.00	3670.00		109.00	128.00	138.00	167.00	233.00	245.00	293.00	300.00	337.00	411.00	430.00	480.00	528.00	627.00	736.00	980.00	2010.00	2420.00	2750.00	
