site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03067510	ALL	20011001	20141104	4783	174.86	259.34	4.20	4520.00	7.10	11.00	18.00	26.00	35.00	46.00	56.00	66.00	76.00	88.00	100.00	115.00	129.00	148.00	170.00	193.00	227.20	284.00	379.60	578.60	1330.00
03067510	0101	20020101	20140101	13	242.00	316.85	29.00	1270.00			52.20	88.80	101.40	122.50	141.00	144.50	145.60	152.00	166.00	173.00	176.40	177.30	179.40	183.00	216.60	323.70	897.60		
03067510	0102	20020102	20140102	13	259.54	272.84	27.00	1070.00			48.20	81.90	95.20	112.00	126.80	133.10	137.00	145.90	162.00	180.20	196.80	216.90	265.20	352.00	427.20	434.90	816.40		
03067510	0103	20020103	20140103	13	238.54	266.47	24.00	992.00			39.20	64.90	85.20	95.50	100.20	100.90	103.40	113.10	132.00	143.90	150.20	163.30	242.40	359.00	457.40	472.80	785.20		
03067510	0104	20020104	20140104	13	240.85	302.44	22.00	1150.00			34.00	55.20	77.60	87.00	92.00	99.00	103.00	106.50	110.00	124.70	146.60	180.00	250.00	343.50	419.60	428.70	862.00		
03067510	0105	20020105	20140105	13	238.23	226.30	21.00	830.00			31.40	51.30	81.40	92.00	96.20	103.90	123.00	138.30	146.00	153.00	189.60	253.80	350.40	383.50	404.40	458.30	684.40		
03067510	0106	20020106	20140106	13	221.23	162.84	19.00	523.00			28.20	45.60	70.80	96.50	115.60	117.70	119.80	142.30	192.00	204.60	231.60	274.30	346.40	369.00	388.00	447.50	496.20		
03067510	0107	20020107	20140107	13	247.62	291.99	19.00	1140.00			26.60	41.10	62.80	81.00	94.40	99.30	119.80	144.10	170.00	183.30	210.60	249.30	293.40	317.50	341.20	383.90	840.00		
03067510	0108	20020108	20140108	13	203.85	167.71	30.00	561.00			32.00	39.00	67.00	77.50	85.60	105.20	130.80	147.80	152.00	159.00	185.20	223.10	244.80	296.50	371.20	473.40	531.80		
03067510	0109	20020109	20140109	13	155.15	91.51	33.00	324.00			37.40	46.10	60.80	72.50	86.00	107.00	116.00	129.00	150.00	166.10	175.80	183.50	208.00	230.50	252.20	273.90	305.20		
03067510	0110	20020110	20140110	13	156.77	83.27	31.00	333.00			38.60	52.20	67.60	90.00	109.60	115.20	133.40	146.50	150.00	171.70	190.60	205.40	208.20	210.00	214.20	225.40	290.60		
