site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04184500	ALL	19401001	20151201	20484	178.16	305.20	2.30	3740.00	8.20	13.00	17.00	21.00	24.00	28.25	34.00	40.00	48.00	58.00	70.00	86.00	104.00	125.00	152.00	188.00	238.00	310.00	437.00	718.75	1540.00
04184500	0101	19410101	20150101	56	248.25	331.33	11.00	1960.00		16.70	25.70	29.10	34.40	38.50	51.30	72.65	87.40	114.50	142.50	177.00	196.00	220.05	244.50	290.75	388.80	533.20	685.70	875.50	
04184500	0102	19410102	20150102	56	234.45	273.88	10.00	1300.00		16.40	26.00	27.55	36.20	42.50	64.10	72.00	90.80	116.50	142.00	174.35	182.00	225.45	253.60	291.00	431.80	472.60	576.20	875.30	
04184500	0103	19410103	20150103	56	238.25	265.20	10.00	1120.00		16.25	26.00	27.00	38.40	51.50	71.00	96.65	101.80	110.65	120.00	168.05	179.80	224.50	301.50	340.00	439.60	502.70	545.60	981.85	
04184500	0104	19410104	20150104	56	245.80	321.77	12.00	1450.00		16.40	24.70	26.00	36.20	47.75	55.80	87.40	92.60	98.25	120.00	141.55	162.00	200.05	233.20	295.25	393.20	455.90	791.00	1185.00	
04184500	0105	19410105	20150105	56	243.89	334.84	13.00	1590.00		16.55	25.40	26.00	33.20	41.25	54.00	79.95	86.40	98.25	117.50	143.50	153.60	166.60	209.50	269.25	352.00	585.15	691.30	1091.50	
04184500	0106	19410106	20150106	56	234.48	348.22	13.00	1970.00		15.70	24.00	25.55	33.60	42.00	60.50	73.80	85.40	91.95	105.00	123.50	141.20	160.10	216.00	248.00	316.00	506.90	647.40	942.60	
04184500	0107	19410107	20150107	56	203.20	262.36	14.00	1260.00		17.55	24.00	25.55	31.40	39.25	59.90	75.60	84.00	87.95	100.00	113.50	133.60	148.60	176.20	228.50	314.60	467.10	502.40	980.05	
04184500	0108	19410108	20150108	56	194.57	316.25	16.00	2130.00		18.00	24.00	25.55	28.20	36.00	53.90	69.70	80.00	88.60	96.00	114.55	128.40	150.30	179.00	215.75	284.00	350.85	443.00	731.55	
04184500	0109	19410109	20150109	56	211.11	478.00	18.00	3520.00		21.40	24.70	30.00	34.00	35.75	49.00	63.90	79.20	84.65	92.50	107.40	128.60	150.00	169.60	220.75	269.00	304.80	367.20	725.65	
04184500	0110	19410110	20150110	56	203.30	405.81	19.00	2800.00		21.70	25.00	29.10	35.00	38.50	50.60	57.90	68.80	78.25	95.00	108.35	128.00	150.05	169.80	205.50	235.20	257.15	409.60	982.45	
04184500	0111	19410111	20150111	56	192.18	368.67	19.00	2250.00		21.70	24.70	29.40	35.80	40.75	50.00	55.90	65.60	73.95	93.00	104.50	120.60	144.30	160.00	196.00	215.20	228.05	321.80	1105.00	
04184500	0112	19410112	20150112	56	180.82	267.67	19.00	1420.00		19.85	24.70	28.30	35.40	40.25	48.40	60.95	69.20	79.90	101.50	108.05	124.60	150.00	184.50	203.00	229.20	254.95	413.60	722.45	
