site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03250322	ALL	19961001	20150128	6694	5.57	16.66	0.00	561.00	0.00	0.00	0.01	0.05	0.14	0.25	0.41	0.62	0.90	1.20	1.50	2.00	2.50	3.20	3.90	4.90	6.40	8.68	12.00	22.00	62.00
03250322	0101	19970101	20150101	19	6.43	9.09	0.03	38.00		0.03	0.08	0.23	0.30	0.88	0.92	1.00	1.20	2.50	3.60	5.00	5.00	5.30	7.20	8.90	12.00	14.00	16.00	38.00	
03250322	0102	19970102	20150102	19	8.49	17.50	0.03	78.00		0.03	0.08	0.23	0.76	0.81	1.40	2.00	2.30	2.80	3.10	4.10	4.30	5.00	6.40	10.00	10.00	12.00	18.00	78.00	
03250322	0103	19970103	20150103	19	6.21	6.83	0.02	24.00		0.02	0.20	0.64	1.10	1.40	1.70	2.30	2.50	3.30	3.90	4.10	6.50	6.60	6.70	10.00	10.00	11.00	22.00	24.00	
03250322	0104	19970104	20150104	19	6.24	7.13	0.02	28.00		0.02	0.16	0.98	1.60	1.80	2.20	2.80	3.10	3.30	3.50	4.20	4.70	4.90	5.80	7.50	11.00	16.00	17.00	28.00	
03250322	0105	19970105	20150105	19	9.14	16.38	0.02	58.00		0.02	0.13	0.62	1.50	1.80	2.00	2.00	2.10	2.30	2.50	2.80	3.40	4.50	4.90	5.20	5.90	28.00	46.00	58.00	
03250322	0106	19970106	20150106	19	6.23	9.54	0.85	41.00		0.85	1.10	1.20	1.30	1.60	1.80	2.00	2.00	2.20	2.70	3.00	3.60	4.40	5.40	5.70	7.50	12.00	19.00	41.00	
03250322	0107	19970107	20150107	19	18.86	52.62	0.62	232.00		0.62	0.67	1.00	1.20	1.30	1.40	1.70	1.80	2.00	2.10	2.10	3.10	4.50	5.80	11.00	24.00	25.00	37.00	232.00	
03250322	0108	19970108	20150108	19	13.84	24.30	0.42	78.00		0.42	1.10	1.10	1.10	1.50	1.60	1.70	1.80	1.80	1.80	2.20	3.90	4.70	6.40	7.80	24.00	60.00	62.00	78.00	
03250322	0109	19970109	20150109	19	10.91	26.99	0.38	120.00		0.38	0.39	0.94	1.10	1.20	1.40	1.60	1.70	2.10	3.10	3.40	3.60	4.20	5.90	7.20	13.00	17.00	19.00	120.00	
03250322	0110	19970110	20150110	19	5.25	5.21	0.29	19.00		0.29	0.31	0.91	0.94	0.99	1.30	1.40	1.50	2.80	2.90	5.00	6.00	6.70	7.80	8.30	8.60	11.00	14.00	19.00	
03250322	0111	19970111	20150111	19	9.22	13.21	0.22	50.00		0.22	0.25	0.86	0.95	1.20	1.20	2.40	3.70	4.30	4.50	5.20	6.20	8.00	8.20	11.00	12.00	17.00	38.00	50.00	
03250322	0112	19970112	20150112	19	5.60	5.59	0.19	22.00		0.19	0.21	0.80	0.91	1.10	2.00	2.00	2.70	3.90	4.10	4.70	5.30	6.50	7.60	8.00	8.30	12.00	14.00	22.00	
03250322	0113	19970113	20150113	19	7.06	10.01	0.18	44.00		0.18	0.18	0.85	0.86	1.00	1.80	2.60	2.70	3.30	3.50	4.70	5.00	6.50	7.00	10.00	13.00	13.00	14.00	44.00	
03250322	0114	19970114	20150114	19	8.50	11.28	0.17	38.00		0.17	0.84	0.94	1.10	1.60	1.70	1.80	2.00	3.20	3.60	4.10	4.60	4.80	8.00	13.00	14.00	27.00	31.00	38.00	
03250322	0115	19970115	20150115	19	5.66	7.45	0.16	32.00		0.16	0.81	0.88	0.93	1.20	1.40	1.50	1.70	2.80	3.00	3.50	3.70	6.00	6.10	8.10	9.70	10.00	14.00	32.00	
03250322	0116	19970116	20150116	19	6.13	7.88	0.15	27.00		0.15	0.60	0.81	0.96	1.00	1.20	1.40	1.60	2.20	2.70	3.10	5.30	5.40	5.80	6.90	9.30	19.00	22.00	27.00	
03250322	0117	19970117	20150117	19	8.46	11.72	0.14	46.00		0.14	0.47	0.84	0.90	1.00	1.30	1.90	2.70	3.20	3.80	5.10	5.60	6.70	10.00	11.00	15.00	15.00	30.00	46.00	
03250322	0118	19970118	20150118	19	8.83	10.51	0.13	34.00		0.13	0.70	1.20	1.20	1.30	1.60	2.30	2.70	4.00	4.50	5.00	6.00	8.20	10.00	12.00	16.00	27.00	30.00	34.00	
03250322	0119	19970119	20150119	19	5.63	5.00	0.13	20.00		0.13	0.60	1.20	1.20	1.40	1.90	2.00	3.50	3.60	4.30	6.30	6.30	6.90	8.00	8.00	8.70	11.00	12.00	20.00	
03250322	0120	19970120	20150120	19	3.85	2.69	0.12	9.80		0.12	0.50	1.10	1.10	1.10	1.60	1.80	3.10	3.50	3.60	3.80	4.70	5.30	6.00	6.10	6.40	6.40	7.20	9.80	
03250322	0121	19970121	20150121	19	3.78	2.99	0.32	11.00		0.32	0.40	0.99	1.10	1.30	1.40	2.00	2.80	2.80	3.50	3.60	3.60	4.70	4.80	5.30	6.10	6.10	10.00	11.00	
03250322	0122	19970122	20150122	19	4.14	3.27	0.30	11.00		0.30	0.40	0.83	0.99	1.10	1.60	2.40	3.30	3.40	3.90	4.00	4.40	4.80	4.80	5.60	6.00	8.90	11.00	11.00	
03250322	0123	19970123	20150123	19	12.52	22.51	0.27	95.00		0.27	0.40	0.74	0.82	1.00	1.30	1.80	2.30	3.30	4.10	5.50	6.00	6.40	12.00	13.00	19.00	24.00	41.00	95.00	
03250322	0124	19970124	20150124	19	10.47	15.90	0.22	55.00		0.22	0.53	0.62	0.99	1.00	1.50	1.70	2.60	3.00	3.70	4.30	5.10	7.70	12.00	13.00	16.00	20.00	50.00	55.00	
03250322	0125	19970125	20150125	19	6.42	8.72	0.20	32.00		0.20	0.57	0.60	0.93	0.98	1.00	2.20	2.80	3.40	3.90	3.90	4.20	5.00	6.50	6.60	8.20	12.00	27.00	32.00	
03250322	0126	19970126	20150126	19	5.84	5.48	0.18	21.00		0.18	0.55	0.60	0.87	0.97	1.00	3.30	3.40	3.60	4.10	4.60	6.70	7.90	8.30	8.80	10.00	11.00	14.00	21.00	
03250322	0127	19970127	20150127	19	5.51	6.28	0.16	25.00		0.16	0.59	0.60	0.82	0.96	1.40	2.50	2.90	3.30	3.60	3.70	4.80	4.90	5.70	7.50	8.30	12.00	16.00	25.00	
03250322	0128	19970128	20150128	19	9.95	19.70	0.15	75.00		0.15	0.62	0.82	0.95	1.90	2.60	3.10	3.20	3.30	3.30	3.40	3.70	3.80	5.30	6.10	6.80	11.00	54.00	75.00	
03250322	0129	19970129	20140129	18	6.91	6.44	0.15	20.00			0.59	1.12	1.92	2.40	2.50	2.76	3.08	3.75	4.35	4.77	5.90	7.49	9.34	12.00	12.80	16.60	20.00		
03250322	0130	19970130	20140130	18	9.08	11.41	0.14	39.00			0.59	1.46	2.00	2.33	2.54	2.67	2.76	2.96	3.60	5.18	6.74	7.13	7.59	10.88	18.80	23.65	33.60		
03250322	0131	19970131	20140131	18	5.21	5.06	0.13	22.00			0.68	1.47	2.00	2.17	2.27	2.56	2.88	3.33	3.70	4.07	4.76	5.41	5.99	7.30	8.62	9.22	11.11		
03250322	0201	19970201	20140201	18	8.46	9.34	0.13	34.00			1.09	1.28	1.70	2.02	2.10	2.88	4.02	4.78	5.05	5.55	6.30	6.74	8.20	12.50	17.60	20.60	25.00		
03250322	0202	19970202	20140202	18	8.96	9.37	0.12	35.00			1.00	1.78	1.98	2.67	3.11	3.52	4.06	4.58	5.05	5.53	6.84	8.89	11.06	14.50	16.40	19.05	26.00		
03250322	0203	19970203	20140203	18	7.28	7.29	0.12	29.00			1.27	1.74	1.80	2.55	3.01	3.23	3.66	4.50	5.90	6.98	7.24	7.33	7.64	8.40	9.60	13.35	21.80		
03250322	0204	19970204	20140204	18	10.28	11.59	0.11	48.00			1.54	2.38	2.66	2.92	3.28	4.50	5.40	5.66	5.85	6.22	7.38	9.51	11.60	14.25	18.20	19.90	27.30		
03250322	0205	19970205	20140205	18	15.39	22.83	0.11	99.00			1.45	2.11	3.08	3.67	3.94	4.13	4.44	6.14	8.10	9.34	11.20	13.35	15.50	20.25	24.40	26.90	38.70		
03250322	0206	19970206	20140206	18	16.73	25.09	0.11	83.00			1.36	1.84	2.78	3.30	3.68	3.93	4.00	4.44	4.90	6.67	9.02	9.50	9.62	15.18	33.60	48.50	74.90		
03250322	0207	19970207	20140207	18	8.12	6.82	0.10	23.00			1.27	1.91	2.56	3.23	3.54	4.32	4.76	5.41	6.30	6.79	6.90	7.99	10.30	11.75	14.60	17.75	22.10		
03250322	0208	19970208	20140208	18	6.87	5.05	0.10	20.00			1.18	1.64	2.26	2.48	3.06	3.95	4.30	5.24	6.90	7.89	8.04	8.21	8.70	10.05	12.00	12.00	12.80		
03250322	0209	19970209	20140209	18	6.10	4.11	0.28	14.00			1.11	1.46	1.90	2.30	2.96	3.40	4.16	4.88	5.85	6.83	7.42	7.97	8.52	9.57	9.84	10.45	13.10		
03250322	0210	19970210	20140210	18	7.53	7.31	0.80	26.00			1.07	1.52	1.68	2.60	3.74	4.55	5.16	5.51	5.70	6.16	6.68	7.04	7.77	8.68	9.80	13.25	26.00		
03250322	0211	19970211	20140211	18	10.85	21.97	1.00	90.00			1.00	1.51	1.84	2.20	2.51	3.25	3.90	4.16	4.25	4.53	5.00	5.37	5.71	6.25	6.42	12.12	48.60		
03250322	0212	19970212	20140212	18	7.90	10.61	0.61	43.00			0.92	1.50	1.84	1.98	2.77	3.29	3.46	3.83	4.10	4.24	4.64	5.04	5.22	7.38	14.40	20.15	23.20		
03250322	0213	19970213	20140213	18	8.04	8.23	1.40	30.00			1.67	2.04	2.50	2.90	3.07	3.49	3.94	4.21	4.55	4.84	5.70	7.36	8.74	10.25	12.40	19.05	25.50		
03250322	0214	19970214	20140214	18	9.27	9.18	1.20	37.00			1.56	2.79	3.40	3.73	4.15	4.30	4.84	5.20	5.30	5.54	6.06	8.14	11.90	14.25	15.20	17.20	25.30		
03250322	0215	19970215	20140215	18	14.92	29.70	1.10	131.00			1.73	2.48	3.00	3.55	3.84	3.96	4.48	5.29	6.20	6.97	7.62	8.66	10.99	14.75	17.60	20.60	34.70		
03250322	0216	19970216	20140216	18	16.03	33.95	1.00	144.00			1.63	2.12	2.60	2.77	3.01	3.10	3.52	4.41	5.00	5.78	7.80	9.74	10.30	11.25	12.20	18.85	61.20		
03250322	0217	19970217	20140217	18	8.79	10.59	0.89	44.00			1.80	1.98	2.32	2.48	2.71	3.32	3.84	4.28	4.80	6.13	8.12	9.23	9.39	9.95	11.20	14.10	27.80		
03250322	0218	19970218	20140218	18	18.49	47.89	0.80	208.00			1.61	1.96	2.24	2.52	3.23	3.56	3.78	4.17	4.70	5.09	5.76	6.88	8.15	11.18	16.40	23.05	46.90		
03250322	0219	19970219	20140219	18	32.83	117.91	0.77	505.00			1.61	1.96	2.08	2.25	2.86	3.10	3.22	3.35	3.55	3.83	4.44	5.10	5.73	7.90	10.40	12.75	65.80		
03250322	0220	19970220	20140220	18	5.61	4.72	1.10	17.00			1.46	1.58	1.92	2.15	2.34	2.73	3.02	3.21	3.60	3.94	4.72	6.25	7.52	8.50	9.00	11.60	15.20		
03250322	0221	19970221	20140221	18	7.79	11.05	0.84	48.00			1.34	1.40	1.96	2.17	2.20	2.46	3.02	3.30	3.35	3.98	5.46	6.60	7.17	9.62	13.20	14.30	19.20		
03250322	0222	19970222	20140222	18	9.73	14.22	0.73	60.00			1.24	1.81	2.14	2.20	2.90	3.27	3.90	4.36	4.40	4.58	5.32	6.80	8.16	9.72	15.60	22.30	27.60		
03250322	0223	19970223	20140223	18	6.11	6.05	0.72	24.00			1.24	1.73	2.04	2.10	2.24	2.82	3.28	3.62	4.20	4.83	5.14	5.27	5.91	7.80	10.12	11.90	17.70		
03250322	0224	19970224	20140224	18	6.05	5.44	0.67	19.00			1.33	1.66	1.70	1.85	2.32	3.28	3.88	4.00	4.25	4.54	4.72	5.53	6.76	7.60	10.56	14.45	17.20		
03250322	0225	19970225	20140225	18	9.27	14.16	0.61	59.00			1.32	1.48	1.58	2.20	2.82	3.13	3.32	3.73	4.10	4.70	5.34	6.00	7.28	8.28	12.00	21.05	30.20		
03250322	0226	19970226	20140226	18	5.73	4.65	1.00	17.00			1.18	1.54	1.92	2.52	2.91	3.33	3.50	4.05	4.60	4.79	5.02	5.45	6.44	7.95	8.96	10.90	16.10		
03250322	0227	19970227	20140227	18	6.36	5.52	0.62	23.00			1.05	1.44	2.62	3.05	3.52	3.83	4.08	4.25	4.30	4.97	5.92	6.13	6.35	8.03	12.00	12.15	14.00		
03250322	0228	19970228	20140228	18	7.59	10.01	0.67	46.00			0.97	1.34	3.08	3.95	4.10	4.17	4.32	4.56	4.85	5.09	6.12	7.61	7.98	8.45	8.68	9.30	14.50		
03250322	0229	20000229	20120229	4	11.20	13.06	1.40	30.00					1.40	1.90	2.40	2.90	3.40	5.05	6.70	8.35	10.00	15.00	20.00	25.00	30.00				
03250322	0301	19970301	20140301	18	18.67	43.50	0.68	190.00			0.92	2.69	3.16	3.73	4.25	4.46	4.68	5.41	6.05	6.65	7.24	8.24	10.30	13.25	20.40	23.35	46.90		
03250322	0302	19970302	20140302	18	11.38	13.96	0.90	50.00			1.08	2.54	3.52	4.00	4.10	4.29	4.58	4.81	5.15	5.62	6.26	8.97	13.00	13.25	15.80	26.00	43.70		
03250322	0303	19970303	20140303	18	8.16	8.73	0.82	37.00			1.34	2.42	3.16	3.38	3.54	3.79	4.02	4.10	4.30	4.81	7.12	10.00	10.00	10.00	10.40	13.35	22.60		
03250322	0304	19970304	20140304	18	11.49	15.81	0.76	62.00			1.52	2.37	2.74	3.10	3.41	3.56	3.72	4.35	5.75	6.88	7.62	9.31	11.30	12.25	14.00	21.60	44.00		
03250322	0305	19970305	20140305	18	12.17	14.28	0.73	59.00			1.24	2.15	2.46	2.73	3.22	4.44	5.06	6.04	7.25	8.51	10.10	11.35	12.90	17.00	23.40	25.30	30.20		
03250322	0306	19970306	20140306	18	14.48	24.21	0.88	103.00			0.93	2.01	2.28	2.45	3.55	4.07	4.40	4.88	7.10	9.96	11.00	11.35	12.00	12.25	14.40	23.45	49.00		
03250322	0307	19970307	20140307	18	9.47	8.93	0.84	35.00			1.07	1.86	2.08	2.33	3.17	3.76	3.96	5.32	6.85	8.52	10.40	11.35	12.30	13.75	16.60	19.30	22.40		
03250322	0308	19970308	20140308	18	9.49	10.15	0.70	40.00			0.76	1.73	1.98	2.23	2.72	3.23	4.12	5.21	6.65	8.23	9.40	10.00	10.60	12.00	14.20	23.00	24.70		
03250322	0309	19970309	20140309	18	11.68	13.93	0.75	52.00			1.16	1.71	1.96	2.15	2.48	2.73	3.88	5.92	7.25	7.81	8.72	10.38	12.90	16.50	21.20	24.40	39.40		
03250322	0310	19970310	20140310	18	8.97	10.67	0.90	45.00			0.99	1.51	1.76	2.25	2.47	2.69	3.46	4.50	5.65	6.79	7.60	9.34	12.30	13.00	13.00	14.35	24.30		
03250322	0311	19970311	20140311	18	7.35	6.05	0.94	25.00			1.53	2.11	2.20	2.58	3.19	3.92	4.98	6.27	7.05	7.38	7.80	8.10	8.28	8.78	9.40	12.05	18.70		
03250322	0312	19970312	20140312	18	8.97	10.08	0.95	45.00			1.27	1.90	2.40	3.17	3.54	4.58	5.28	5.46	6.55	7.64	7.70	7.70	8.99	12.50	14.00	14.30	18.90		
03250322	0313	19970313	20140313	18	7.92	7.11	0.90	27.00			1.26	1.81	2.78	4.05	4.54	4.67	4.82	4.96	5.80	6.60	6.80	7.62	8.69	9.43	11.20	13.80	24.30		
03250322	0314	19970314	20140314	18	8.20	7.71	0.84	34.00			1.70	2.31	2.72	3.48	3.91	4.20	4.84	5.31	5.85	7.02	8.18	8.88	9.58	10.25	11.40	13.60	18.70		
03250322	0315	19970315	20140315	18	6.30	4.11	1.60	16.00			2.41	2.58	3.08	3.27	3.58	3.70	4.12	4.89	5.30	5.34	6.12	7.30	7.59	7.83	8.52	11.60	15.10		
03250322	0316	19970316	20140316	18	9.41	10.24	2.80	45.00			2.89	3.33	3.40	4.08	4.30	4.50	4.72	4.96	5.20	5.34	6.44	8.04	9.27	12.50	14.00	15.20	24.30		
03250322	0317	19970317	20140317	18	7.01	5.55	2.30	24.00			2.39	2.66	3.10	3.50	3.67	4.09	4.30	4.36	4.50	5.23	6.64	7.74	8.06	8.60	10.04	11.75	16.80		
03250322	0318	19970318	20140318	18	11.83	19.53	2.00	83.00			2.09	2.44	2.66	3.08	3.48	3.73	3.98	4.38	4.95	5.57	6.06	6.62	7.68	9.07	13.32	27.60	36.20		
03250322	0319	19970319	20140319	18	19.14	27.98	1.90	105.00			2.17	2.37	2.48	3.10	3.58	3.77	3.92	4.17	5.15	6.67	10.90	16.35	18.20	22.25	31.40	54.80	69.00		
03250322	0320	19970320	20140320	18	14.18	22.06	1.90	96.00			1.90	2.15	2.36	2.77	3.18	3.37	4.00	5.22	5.95	8.25	11.40	13.05	15.00	15.25	18.20	27.30	35.70		
03250322	0321	19970321	20140321	18	10.92	13.11	1.80	49.00			1.80	1.97	2.40	2.58	2.88	3.13	3.62	4.39	6.50	8.92	10.68	12.00	12.00	12.25	13.40	18.75	40.90		
03250322	0322	19970322	20140322	18	6.35	4.48	1.60	17.00			1.60	1.85	2.06	2.55	2.77	3.12	3.72	4.83	5.95	6.85	7.64	8.04	8.13	8.38	9.08	10.58	15.20		
03250322	0323	19970323	20140323	18	5.69	3.38	1.40	13.00			1.49	1.84	1.90	2.27	3.45	3.90	4.50	5.23	5.65	5.84	6.02	6.62	7.70	8.43	8.60	9.30	11.20		
03250322	0324	19970324	20140324	18	5.26	3.62	1.40	15.00			1.40	1.66	1.86	2.05	2.73	3.71	4.34	4.55	4.60	4.64	4.70	5.29	6.58	7.22	8.06	9.04	11.40		
03250322	0325	19970325	20140325	18	5.18	4.81	1.70	23.00			1.79	1.80	2.04	2.55	2.70	3.29	3.66	3.87	4.00	4.04	4.54	5.38	5.91	6.45	6.66	6.95	8.78		
03250322	0326	19970326	20140326	18	9.42	13.76	1.40	55.00			1.58	1.69	2.34	2.80	3.11	3.40	3.62	3.81	4.15	4.54	4.74	4.87	5.06	7.40	15.40	22.50	33.40		
03250322	0327	19970327	20140327	18	9.18	15.21	1.20	67.00			1.56	1.85	2.22	2.38	2.96	3.33	3.40	3.62	3.85	3.94	4.08	5.95	9.38	10.10	12.00	16.15	22.00		
03250322	0328	19970328	20140328	18	11.86	18.68	1.30	64.00			1.75	2.48	2.76	2.95	3.07	3.17	3.32	3.46	3.65	4.21	6.22	8.96	10.16	11.25	12.60	21.75	60.40		
03250322	0329	19970329	20140329	18	8.52	7.26	1.20	27.00			2.19	2.47	2.66	2.77	2.94	3.33	4.40	5.71	6.65	7.36	8.44	9.57	10.23	11.25	13.60	20.00	20.70		
03250322	0330	19970330	20140330	18	8.31	10.91	1.10	49.00			2.36	2.50	2.58	2.67	3.05	3.33	3.88	4.80	5.40	5.59	5.82	6.07	7.22	10.20	12.20	13.30	18.40		
03250322	0331	19970331	20140331	18	5.20	3.52	1.40	14.00			2.03	2.19	2.44	2.58	2.95	3.29	3.46	3.67	3.90	4.00	4.20	4.96	6.28	7.83	9.12	9.47	11.30		
03250322	0401	19970401	20140401	18	8.08	8.61	1.80	37.00			2.07	2.52	2.76	3.17	3.58	4.03	4.32	4.67	5.20	5.63	5.84	6.67	8.25	8.90	10.84	15.75	21.70		
