site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01374531	0131	19950131	20150131	21	134.14	161.93	46.00	667.00		46.00	46.60	50.50	55.20	59.00	61.60	62.00	62.80	63.90	65.00	69.50	88.00	112.20	124.80	137.50	146.60	168.70	467.60	654.30	
01374531	0201	19950201	20150201	21	128.24	148.71	46.00	656.00		46.00	46.60	49.30	51.60	55.50	57.00	58.40	60.60	63.70	65.00	68.10	90.40	107.60	125.20	141.50	154.80	171.10	383.80	634.00	
01374531	0202	19950202	20150202	21	128.38	143.37	46.00	645.00		46.00	46.60	49.30	51.60	55.00	56.60	57.00	60.20	64.60	65.00	69.20	100.80	117.10	131.80	148.50	164.60	171.90	356.40	620.70	
01374531	0203	19950203	20150203	21	125.10	138.03	45.00	636.00		45.10	46.60	49.30	51.60	54.00	55.80	59.80	63.40	64.90	68.00	72.50	97.40	111.50	123.20	135.00	159.40	178.10	326.80	608.70	
01374531	0204	19950204	20150204	21	121.43	129.36	45.00	622.00		45.10	46.60	50.50	54.00	55.00	56.00	59.50	63.40	64.90	65.00	77.80	96.40	110.80	129.20	140.00	156.20	178.20	264.60	588.30	
01374531	0205	19950205	20150205	21	125.19	126.52	45.00	610.00		45.10	46.60	49.30	51.60	54.00	54.60	58.50	64.00	73.10	84.00	95.50	103.00	119.20	132.20	142.00	162.00	207.00	257.20	575.60	
01374531	0206	19950206	20150206	21	122.62	126.22	45.00	605.00		45.10	46.60	49.00	51.00	54.00	55.20	58.80	63.20	64.90	85.00	86.20	99.60	110.90	113.80	132.00	176.60	206.20	256.60	571.30	
01374531	0207	19950207	20150207	21	120.71	124.79	45.00	602.00		45.10	46.40	48.30	51.00	54.00	55.20	59.50	64.20	73.10	75.00	80.80	98.20	105.70	114.00	133.00	167.60	201.70	248.60	567.60	
01374531	0208	19950208	20150208	21	115.86	122.31	45.00	597.00		45.10	46.60	49.00	51.00	54.00	55.80	59.10	64.00	65.00	67.00	71.60	95.20	99.00	111.60	132.00	159.60	180.50	229.00	561.30	
01374531	0209	19950209	20150209	21	111.10	116.42	45.00	580.00		45.10	46.60	49.30	51.60	54.00	56.40	60.10	63.40	64.90	65.00	67.50	90.60	95.40	111.40	135.00	153.20	169.80	186.00	540.90	
01374531	0210	19950210	20150210	21	107.67	111.68	45.00	561.00		45.10	46.60	49.00	49.00	51.50	54.00	57.50	59.80	63.60	65.00	77.50	83.60	94.50	117.40	140.00	147.60	150.00	167.60	522.10	
01374531	0211	19950211	20150211	21	106.52	110.38	45.00	556.00		45.10	46.60	49.00	49.00	51.50	54.00	58.20	61.60	62.90	65.00	77.40	82.80	95.10	115.00	129.50	136.80	154.00	168.80	517.50	
01374531	0212	19950212	20150212	21	111.00	113.69	45.00	568.00		45.10	46.60	49.30	51.60	54.00	57.00	59.70	61.60	64.70	70.00	76.30	81.60	99.20	121.60	135.00	152.00	164.20	185.20	530.20	
01374531	0213	19950213	20150213	21	119.62	125.17	45.00	550.00		45.10	46.40	48.30	49.00	51.50	54.00	58.20	61.60	64.70	67.00	76.30	82.60	100.60	120.60	143.50	156.80	164.80	342.80	533.70	
01374531	0214	19950214	20150214	21	111.05	110.24	45.00	536.00		45.10	46.40	48.30	49.40	51.50	53.60	58.20	61.60	64.70	76.00	80.30	92.80	100.50	111.00	124.00	138.80	157.50	238.60	508.10	
01374531	0215	19950215	20150215	21	123.05	135.23	45.00	525.00		45.10	46.40	48.30	49.40	51.50	53.60	58.20	61.60	64.70	76.00	81.50	98.40	112.90	116.20	122.00	130.80	154.30	439.00	523.30	
01374531	0216	19950216	20150216	21	121.48	131.89	45.00	514.00		45.10	46.20	47.60	49.40	51.50	53.60	57.50	61.40	64.70	76.00	83.10	96.60	111.90	116.40	122.00	127.60	151.70	429.00	512.20	
01374531	0217	19950217	20150217	21	123.24	129.67	45.00	501.00		45.10	46.40	49.20	52.80	56.50	60.80	64.80	68.40	69.00	76.00	86.60	95.80	111.60	115.40	123.50	130.40	150.90	432.60	501.00	
01374531	0218	19950218	20150218	21	138.86	163.19	45.00	705.00		45.10	46.40	48.60	51.20	53.50	57.00	61.10	64.40	69.50	76.00	82.00	94.00	106.60	124.00	153.50	172.20	210.40	433.40	683.10	
01374531	0219	19950219	20150219	21	130.86	143.47	45.00	584.00		45.10	46.40	48.30	49.00	49.50	51.80	53.70	58.00	61.70	77.00	81.30	94.00	101.60	121.60	147.50	181.80	211.60	427.40	573.60	
01374531	0220	19950220	20150220	21	119.62	114.39	45.00	476.00		45.10	46.40	48.30	49.00	49.50	51.20	53.40	58.00	61.70	80.00	89.70	97.20	105.30	114.20	134.50	169.20	196.80	352.00	467.30	
01374531	0221	19950221	20150221	21	112.81	98.55	45.00	476.00		45.10	46.40	48.30	49.00	49.50	51.80	53.70	58.00	61.70	83.00	94.30	97.20	103.40	131.60	162.00	169.60	188.20	199.20	448.40	
01374531	0222	19950222	20150222	21	114.71	101.46	45.00	482.00		45.10	46.40	48.30	49.00	51.00	53.60	57.50	62.20	68.40	87.00	93.00	93.40	101.00	119.40	140.50	171.80	193.50	237.20	458.50	
01374531	0223	19950223	20150223	21	115.52	98.28	45.00	429.00		45.10	46.40	48.30	49.00	50.50	53.20	57.50	62.20	87.30	94.00	94.30	98.20	103.60	110.20	131.50	159.40	179.50	303.20	419.40	
01374531	0224	19950224	20150224	21	120.29	101.21	45.00	427.00		45.10	46.40	48.30	49.40	50.50	52.80	58.20	61.60	89.00	102.00	103.20	107.00	116.50	120.80	125.50	145.80	220.70	322.40	418.40	
01374531	0225	19950225	20150225	21	120.95	100.67	45.00	440.00		45.10	46.40	48.30	49.00	51.50	54.00	57.50	69.40	93.60	100.00	102.40	106.20	108.50	118.00	138.50	153.60	226.70	300.20	427.10	
01374531	0226	19950226	20150226	21	118.43	91.38	45.00	380.00		45.10	46.40	48.30	49.00	51.00	53.60	57.50	79.00	84.90	88.00	99.10	102.00	113.90	125.40	132.00	180.60	227.80	291.00	372.50	
01374531	0227	19950227	20150227	21	126.29	91.73	45.00	339.00		45.10	46.40	48.30	51.00	54.50	57.40	75.80	86.20	87.90	96.00	112.40	116.60	119.90	129.20	147.00	207.40	254.90	321.60	338.80	
01374531	0228	19950228	20150228	21	162.90	141.19	45.00	606.00		45.10	46.20	47.60	50.60	54.00	57.40	80.70	98.80	114.50	118.00	123.10	128.60	158.10	203.20	234.00	272.00	315.60	360.80	582.40	
01374531	0229	19960229	20120229	5	228.60	139.75	52.00	390.00					64.80	84.00	103.20	133.20	184.80	236.40	288.00	290.70	293.40	296.10	315.60	343.50	371.40				
01374531	0301	19950301	20150301	21	172.95	161.07	45.00	734.00		45.10	46.00	46.90	50.20	53.50	58.00	81.70	111.00	121.40	138.00	139.60	150.00	176.00	207.60	243.00	252.60	282.40	379.00	700.60	
01374531	0302	19950302	20150302	21	161.62	128.37	45.00	577.00		45.10	46.00	46.60	50.00	54.00	57.40	94.00	117.80	133.50	150.00	151.30	157.20	173.90	195.00	213.50	226.60	253.20	348.20	556.30	
01374531	0303	19950303	20150303	21	150.90	117.22	45.00	548.00		45.10	46.00	46.90	50.60	54.00	58.00	87.30	113.40	122.40	149.00	153.00	162.40	165.80	174.40	187.50	196.40	226.00	303.60	525.20	
01374531	0304	19950304	20150304	21	148.43	110.49	45.00	463.00		45.10	46.00	46.60	49.60	53.50	57.40	87.00	105.40	116.90	120.00	135.40	149.80	162.10	176.40	182.00	230.80	267.60	334.00	451.70	
01374531	0305	19950305	20150305	21	152.57	133.91	45.00	568.00		45.10	46.00	46.60	50.00	54.00	57.40	77.20	86.60	105.00	131.00	138.50	145.60	156.90	163.00	175.00	204.40	255.00	404.40	555.00	
01374531	0306	19950306	20150306	21	167.57	170.44	45.00	758.00		45.10	46.00	46.60	50.00	54.00	57.40	69.50	101.20	114.30	125.00	132.50	155.60	164.60	182.00	199.50	214.60	246.50	444.00	731.20	
01374531	0307	19950307	20150307	21	178.90	205.98	45.00	875.00		45.10	46.00	46.60	50.00	54.00	56.20	58.40	89.40	108.70	119.00	121.30	134.40	144.50	156.20	179.00	225.80	411.00	508.60	839.00	
01374531	0308	19950308	20150308	21	266.57	511.79	45.00	2280.00		45.10	46.00	46.60	50.00	54.00	57.40	60.40	87.40	110.20	120.00	125.40	139.00	143.60	146.60	151.50	186.40	397.00	927.60	2156.00	
01374531	0309	19950309	20150309	21	271.33	413.03	45.00	1630.00		45.00	45.20	46.60	50.00	54.00	55.00	57.80	95.00	131.00	134.00	135.00	135.40	140.00	162.20	247.50	406.60	519.30	1092.00	1590.00	
01374531	0310	19950310	20150310	21	238.38	319.62	45.00	1250.00		45.00	45.20	46.60	50.00	54.00	56.20	58.40	106.20	128.80	133.00	138.60	148.00	165.80	171.20	214.50	380.20	467.90	885.20	1223.90	
01374531	0311	19950311	20150311	21	267.90	392.02	45.00	1680.00		45.10	46.00	46.60	50.00	54.00	57.40	60.40	100.20	119.90	124.00	131.10	160.40	176.80	232.80	315.00	409.20	455.70	880.60	1610.60	
01374531	0312	19950312	20150312	21	265.38	386.06	45.00	1760.00		45.10	46.00	46.60	50.40	54.50	57.40	79.30	115.20	122.90	127.00	143.60	155.80	203.40	278.60	327.00	386.20	445.50	685.60	1658.30	
01374531	0313	19950313	20150313	21	235.33	290.12	45.00	1270.00		45.10	46.00	46.60	49.60	54.00	57.80	79.30	108.00	123.80	125.00	147.20	181.00	204.00	234.60	290.50	328.40	501.70	630.20	1207.50	
01374531	0314	19950314	20150314	21	217.43	220.52	45.00	805.00		45.10	46.20	47.00	48.60	53.50	58.40	98.50	119.00	120.90	156.00	168.60	174.80	188.80	236.40	291.50	336.40	426.90	707.00	801.40	
01374531	0315	19950315	20150315	21	193.33	161.63	46.00	673.00		46.00	46.20	47.00	48.60	53.00	59.20	99.80	136.00	144.60	158.00	161.20	180.20	220.80	247.40	262.50	296.80	366.30	444.60	651.60	
01374531	0316	19950316	20150316	21	190.76	202.20	46.00	967.00		46.00	46.20	47.00	49.00	54.00	58.40	101.30	126.20	139.70	145.00	153.50	188.40	205.00	216.00	226.00	232.40	306.80	370.80	908.20	
01374531	0317	19950317	20150317	21	180.19	176.59	46.00	835.00		46.00	46.20	47.00	49.00	54.00	61.40	81.10	112.00	130.60	137.00	140.10	152.00	198.70	231.00	273.50	278.20	291.60	307.40	782.50	
01374531	0318	19950318	20150318	21	173.00	154.74	45.00	653.00		45.10	46.20	47.00	49.40	54.50	65.00	82.20	100.60	115.70	117.00	136.10	146.40	191.20	216.80	234.50	259.40	305.90	434.40	634.00	
01374531	0319	19950319	20150319	21	182.43	164.89	46.00	639.00		46.00	46.20	47.30	50.00	54.50	60.80	94.80	112.80	118.50	125.00	125.10	134.80	176.60	207.20	267.00	313.60	356.40	496.00	627.80	
01374531	0320	19950320	20150320	21	178.33	159.86	46.00	605.00		46.00	46.20	47.30	50.00	55.50	61.00	84.00	102.60	106.80	118.00	122.30	154.20	164.80	189.40	275.00	337.80	350.00	476.20	595.20	
01374531	0321	19950321	20150321	21	190.67	204.63	46.00	890.00		46.00	46.20	47.30	50.00	55.00	60.00	74.60	88.80	111.70	128.00	134.30	146.80	153.00	176.80	269.00	342.60	363.10	472.40	850.80	
01374531	0322	19950322	20150322	21	231.05	267.25	46.00	1070.00		46.10	47.00	47.30	49.60	54.50	60.00	74.60	83.20	99.30	117.00	135.20	147.80	163.10	242.80	341.50	452.20	555.30	634.00	1028.00	
01374531	0323	19950323	20150323	21	236.67	288.24	45.00	1050.00		45.20	47.00	47.30	49.60	54.00	59.60	69.70	77.80	105.10	110.00	120.50	135.00	146.20	214.60	299.50	434.80	687.30	759.80	1021.00	
01374531	0324	19950324	20150324	21	214.81	248.26	45.00	820.00		45.20	47.00	47.30	49.60	53.50	57.40	63.90	76.40	93.40	112.00	114.10	119.00	138.90	191.60	270.00	431.20	644.80	706.80	809.00	
01374531	0325	19950325	20150325	21	201.00	229.29	46.00	834.00		46.10	47.00	47.60	50.20	54.00	56.60	67.50	78.40	88.10	101.00	105.90	125.40	136.20	178.60	242.00	404.40	559.00	608.80	812.20	
01374531	0326	19950326	20150326	21	181.29	190.89	46.00	725.00		46.10	47.00	47.60	50.20	53.00	55.20	70.70	78.60	86.20	90.00	99.80	135.00	148.90	184.40	223.00	337.20	463.70	514.20	704.50	
01374531	0327	19950327	20150327	21	162.19	147.18	46.00	551.00		46.10	47.00	47.60	50.20	52.50	54.80	70.70	78.60	82.60	89.00	124.20	139.60	161.90	175.80	212.00	294.40	390.20	419.20	537.90	
01374531	0328	19950328	20150328	21	156.57	128.80	46.00	510.00		46.10	47.00	47.60	50.20	52.00	54.40	70.70	77.80	78.90	108.00	130.70	157.40	171.50	192.80	229.50	286.00	328.20	347.20	494.00	
01374531	0329	19950329	20150329	21	162.57	162.65	46.00	755.00		46.10	47.00	47.60	50.20	52.00	55.00	71.70	78.00	78.00	121.00	132.30	153.60	162.60	186.00	224.50	257.00	288.30	321.60	712.20	
01374531	0330	19950330	20150330	21	205.19	286.67	46.00	1320.00		46.10	47.00	47.60	50.20	52.50	67.40	77.70	78.00	112.20	129.00	141.40	147.40	157.30	166.00	196.00	234.40	351.60	543.20	1246.00	
01374531	0331	19950331	20150331	21	224.10	348.81	46.00	1630.00		46.10	47.00	47.60	49.40	51.00	66.40	77.40	82.00	109.10	112.00	134.70	153.80	170.20	181.40	223.00	292.80	329.10	546.60	1527.00	
01374531	0401	19950401	20150401	21	225.71	315.28	46.00	1460.00		46.10	47.00	47.60	50.20	52.50	67.40	77.70	94.80	117.00	143.00	150.40	165.40	175.90	204.40	251.00	297.60	348.50	567.80	1376.00	
01374531	0402	19950402	20150402	21	213.62	240.07	46.00	1080.00		46.10	47.00	47.30	49.60	52.00	67.00	77.70	107.60	130.30	132.00	157.00	169.80	207.80	261.40	274.50	290.00	382.30	524.20	1027.00	
01374531	0403	19950403	20150403	21	191.86	188.15	45.00	787.00		45.20	47.00	47.30	50.00	53.00	67.40	77.70	113.20	137.30	142.00	144.60	150.00	172.80	226.00	240.50	258.00	414.00	496.00	758.30	
01374531	0404	19950404	20150404	21	176.86	148.92	45.00	581.00		45.20	47.00	47.30	49.60	52.50	66.80	87.20	121.60	133.50	135.00	151.30	158.80	180.40	200.40	225.50	257.80	356.10	468.40	571.70	
01374531	0405	19950405	20150405	21	163.14	134.06	47.00	503.00		47.00	47.20	48.00	49.60	52.50	67.40	77.70	105.20	112.90	129.00	142.40	155.80	164.70	181.60	203.00	248.40	311.40	451.60	500.90	
01374531	0406	19950406	20150406	21	161.33	135.55	47.00	493.00		47.10	48.00	48.00	49.20	52.50	64.80	76.20	79.60	106.10	116.00	122.30	135.40	177.60	184.60	228.00	285.20	304.20	444.40	491.60	
01374531	0407	19950407	20150407	21	160.90	148.91	47.00	640.00		47.10	48.00	48.00	49.20	52.50	62.40	75.00	88.40	113.50	120.00	125.70	136.80	159.30	175.40	197.50	239.40	274.30	419.20	621.40	
01374531	0408	19950408	20150408	21	155.43	156.35	47.00	718.00		47.10	48.00	48.00	49.20	52.50	64.80	76.20	91.60	98.60	111.00	117.20	130.40	140.30	147.40	173.00	230.40	273.40	364.80	684.80	
01374531	0409	19950409	20150409	21	150.10	151.74	47.00	720.00		47.10	48.00	48.00	49.20	52.50	66.60	77.10	78.80	80.80	111.00	118.90	130.40	145.50	149.80	171.00	230.00	277.00	289.20	677.00	
01374531	0410	19950410	20150410	21	155.67	152.47	47.00	698.00		47.10	48.00	48.00	49.20	52.50	60.60	70.60	77.80	81.70	102.00	131.00	132.20	144.50	174.40	206.50	241.00	286.50	336.00	662.70	
01374531	0411	19950411	20150411	21	148.00	145.41	47.00	686.00		47.10	48.00	48.30	49.80	52.50	58.80	69.00	77.60	81.70	97.00	114.60	131.40	142.80	168.60	201.50	232.00	257.60	282.40	646.20	
01374531	0412	19950412	20150412	21	151.90	146.07	47.00	676.00		47.10	48.00	48.30	50.20	53.00	58.20	72.20	78.60	80.80	88.00	107.10	127.60	153.50	203.00	219.50	252.80	269.40	285.20	637.30	
01374531	0413	19950413	20150413	21	160.14	144.25	47.00	665.00		47.10	48.20	49.00	50.20	53.50	57.40	71.60	79.40	89.90	113.00	136.10	155.20	175.80	229.20	246.50	259.00	265.80	283.80	627.30	
01374531	0414	19950414	20150414	21	134.62	87.07	47.00	340.00		47.10	48.20	49.00	50.20	53.50	57.40	64.60	75.80	88.80	108.00	132.40	149.00	177.00	207.40	217.00	223.60	228.90	246.20	331.00	
01374531	0415	19950415	20150415	21	117.33	67.38	47.00	250.00		47.10	48.20	49.00	50.20	53.50	59.20	64.80	74.00	88.60	104.00	106.90	133.00	134.20	156.60	188.00	194.80	209.90	219.00	247.00	
01374531	0416	19950416	20150416	21	139.05	92.28	47.00	356.00		47.10	48.20	49.90	53.20	56.00	69.00	83.30	91.60	98.40	107.00	127.00	141.80	165.00	171.00	192.00	226.80	246.20	312.00	353.20	
01374531	0417	19950417	20150417	21	226.62	390.32	47.00	1830.00		47.10	48.20	49.90	53.20	56.00	66.60	75.80	101.00	108.80	110.00	124.80	134.60	147.10	155.20	174.00	222.80	357.30	555.40	1706.30	
01374531	0418	19950418	20150418	21	174.52	211.16	47.00	933.00		47.10	48.00	49.20	53.20	56.00	67.20	75.40	95.20	100.90	109.00	125.00	125.80	131.70	139.20	143.50	187.40	394.20	474.20	887.20	
01374531	0419	19950419	20150419	21	139.05	119.74	47.00	445.00		47.10	48.00	49.20	53.20	55.50	63.80	71.10	72.80	91.90	107.00	113.60	119.80	123.90	126.00	134.00	208.00	314.30	397.80	441.70	
01374531	0420	19950420	20150420	21	121.43	94.27	47.00	376.00		47.10	48.00	49.50	53.80	56.00	58.80	67.00	73.20	76.70	95.00	110.10	111.40	113.60	115.80	120.00	171.00	248.50	317.60	371.40	
01374531	0421	19950421	20150421	21	115.33	78.15	47.00	301.00		47.10	48.00	48.90	51.40	53.50	56.80	65.00	76.80	79.90	93.00	104.80	112.00	113.80	119.60	140.00	168.80	239.70	271.80	298.20	
01374531	0422	19950422	20150422	21	114.19	71.32	48.00	255.00		48.00	48.00	48.90	51.40	53.50	56.80	65.00	78.40	81.90	87.00	108.30	111.20	113.20	123.60	153.00	210.00	236.70	238.60	253.40	
01374531	0423	19950423	20150423	21	111.29	68.00	47.00	272.00		47.00	47.20	48.90	51.80	54.00	58.00	65.60	82.40	87.80	96.00	102.30	105.80	110.20	113.80	142.00	184.00	218.50	229.80	267.80	
01374531	0424	19950424	20150424	21	105.81	62.15	47.00	258.00		47.10	48.20	49.60	51.40	54.00	57.80	65.30	72.00	85.60	98.00	99.00	100.20	106.50	110.80	132.00	162.80	189.60	224.40	255.30	
01374531	0425	19950425	20150425	21	98.24	54.65	47.00	239.00		47.10	48.20	49.30	52.00	56.50	58.60	60.40	66.60	85.10	88.00	92.20	94.60	97.30	101.20	123.00	142.40	160.80	205.60	236.60	
01374531	0426	19950426	20150426	21	98.52	49.67	47.00	211.00		47.10	48.20	49.30	52.40	57.00	58.00	65.00	76.00	79.80	84.00	89.00	98.60	101.60	116.60	144.00	152.20	157.90	184.80	209.00	
01374531	0427	19950427	20150427	21	95.57	46.89	46.00	210.00		46.20	48.20	49.30	52.40	56.50	57.60	65.00	76.00	81.60	85.00	86.10	89.20	99.20	114.80	136.00	142.20	147.80	174.60	207.10	
01374531	0428	19950428	20150428	21	93.95	46.28	46.00	210.00		46.20	48.20	49.30	52.40	56.00	56.00	64.40	71.20	77.40	83.00	84.90	94.00	99.50	111.40	126.00	130.40	155.10	172.20	206.40	
01374531	0429	19950429	20150429	21	93.14	45.39	46.00	210.00		46.30	49.00	49.30	52.40	56.00	56.60	62.60	67.40	73.40	78.00	86.60	93.20	99.50	113.80	132.00	143.60	150.70	153.40	204.40	
01374531	0430	19950430	20150430	21	96.90	48.44	46.00	210.00		46.30	49.00	49.30	52.00	55.50	56.60	62.60	67.40	77.00	83.00	93.00	95.00	109.30	125.20	131.00	144.00	161.20	175.60	206.80	
01374531	0501	19950501	20150501	21	112.57	101.44	46.00	510.00		46.20	48.20	49.30	52.40	56.00	56.60	62.60	67.40	80.60	85.00	91.30	96.20	108.00	116.60	126.50	144.80	166.70	201.80	479.90	
01374531	0502	19950502	20150502	21	113.14	98.15	47.00	486.00		47.10	48.20	49.30	52.40	56.00	56.60	62.60	66.60	74.20	82.00	88.50	95.40	107.40	121.40	139.50	151.00	183.70	206.40	458.30	
01374531	0503	19950503	20150503	21	117.05	104.05	47.00	484.00		47.10	48.20	49.30	52.00	56.00	58.80	63.50	66.60	67.90	77.00	78.50	87.00	103.30	118.00	148.50	171.80	199.90	263.20	463.30	
