site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05200510	ALL	19870903	20151025	6991	315.25	228.54	22.00	1320.00	45.00	74.00	91.00	106.00	127.00	140.00	158.00	180.00	197.00	232.00	264.00	295.00	317.00	344.00	369.00	407.00	465.00	535.00	634.00	771.00	1110.00
05200510	0101	20000101	20080101	5	210.60	87.22	111.00	320.00					115.40	122.00	128.60	143.10	173.40	203.70	234.00	240.30	246.60	252.90	268.00	287.50	307.00				
05200510	0102	20000102	20080102	5	210.00	86.22	112.00	317.00					116.00	122.00	128.00	142.20	172.80	203.40	234.00	240.30	246.60	252.90	267.40	286.00	304.60				
05200510	0103	20000103	20080103	5	210.60	82.88	119.00	311.00					121.40	125.00	128.60	141.60	173.40	205.20	237.00	242.40	247.80	253.20	266.20	283.00	299.80				
05200510	0104	20000104	20070104	4	233.50	76.28	126.00	306.00					126.00	156.25	186.50	216.75	247.00	249.00	251.00	253.00	255.00	267.75	280.50	293.25	306.00				
05200510	0105	20000105	20070105	4	250.25	95.97	133.00	368.00					133.00	161.50	190.00	218.50	247.00	248.50	250.00	251.50	253.00	281.75	310.50	339.25	368.00				
05200510	0106	20000106	20060106	3	335.67	146.73	246.00	505.00						246.00	248.00	250.00	252.00	254.00	256.00	305.80	355.60	405.40	455.20	505.00					
05200510	0107	20000107	20060107	3	332.33	142.64	247.00	497.00						247.00	248.20	249.40	250.60	251.80	253.00	301.80	350.60	399.40	448.20	497.00					
05200510	0108	20000108	20060108	3	329.67	140.61	246.00	492.00						246.00	247.00	248.00	249.00	250.00	251.00	299.20	347.40	395.60	443.80	492.00					
05200510	0109	20000109	20060109	3	320.67	142.70	228.00	485.00						228.00	232.20	236.40	240.60	244.80	249.00	296.20	343.40	390.60	437.80	485.00					
05200510	0110	20000110	20060110	3	307.00	155.54	188.00	483.00						188.00	200.40	212.80	225.20	237.60	250.00	296.60	343.20	389.80	436.40	483.00					
05200510	0111	20000111	20060111	3	265.33	83.80	189.00	355.00						189.00	201.60	214.20	226.80	239.40	252.00	272.60	293.20	313.80	334.40	355.00					
05200510	0112	20000112	20060112	2	220.50	41.72	191.00	250.00								193.95	202.80	211.65	220.50	229.35	238.20	247.05							
05200510	0113	19970113	20060113	3	181.33	72.98	104.00	249.00						104.00	121.40	138.80	156.20	173.60	191.00	202.60	214.20	225.80	237.40	249.00					
05200510	0114	20000114	20060114	2	219.00	41.01	190.00	248.00								192.90	201.60	210.30	219.00	227.70	236.40	245.10							
05200510	0115	20000115	20060115	2	218.00	41.01	189.00	247.00								191.90	200.60	209.30	218.00	226.70	235.40	244.10							
05200510	0116	20000116	20060116	2	220.00	39.60	192.00	248.00								194.80	203.20	211.60	220.00	228.40	236.80	245.20							
05200510	0117	20000117	20060117	2	218.50	37.48	192.00	245.00								194.65	202.60	210.55	218.50	226.45	234.40	242.35							
05200510	0118	20060118	20060118	1	192.00		192.00	192.00											192.00										
05200510	0119	20060119	20060119	1	192.00		192.00	192.00											192.00										
05200510	0120	20060120	20060120	1	192.00		192.00	192.00											192.00										
05200510	0121	20060121	20060121	1	191.00		191.00	191.00											191.00										
05200510	0122	20060122	20060122	1	192.00		192.00	192.00											192.00										
05200510	0123	20060123	20060123	1	191.00		191.00	191.00											191.00										
05200510	0124	20060124	20060124	1	194.00		194.00	194.00											194.00										
05200510	0125	20060125	20060125	1	193.00		193.00	193.00											193.00										
05200510	0126	20060126	20060126	1	194.00		194.00	194.00											194.00										
05200510	0127	20060127	20060127	1	195.00		195.00	195.00											195.00										
05200510	0128	20060128	20060128	1	194.00		194.00	194.00											194.00										
05200510	0129	20060129	20060129	1	194.00		194.00	194.00											194.00										
05200510	0130	20060130	20060130	1	197.00		197.00	197.00											197.00										
05200510	0131	20060131	20060131	1	196.00		196.00	196.00											196.00										
05200510	0201	20060201	20060201	1	199.00		199.00	199.00											199.00										
05200510	0202	20060202	20060202	1	197.00		197.00	197.00											197.00										
05200510	0203	20060203	20060203	1	197.00		197.00	197.00											197.00										
05200510	0204	20060204	20060204	1	196.00		196.00	196.00											196.00										
05200510	0205	20060205	20060205	1	197.00		197.00	197.00											197.00										
05200510	0206	20060206	20060206	1	196.00		196.00	196.00											196.00										
05200510	0207	20060207	20060207	1	196.00		196.00	196.00											196.00										
05200510	0208	20060208	20060208	1	196.00		196.00	196.00											196.00										
05200510	0209	20060209	20060209	1	196.00		196.00	196.00											196.00										
05200510	0210	20060210	20060210	1	221.00		221.00	221.00											221.00										
05200510	0211	20060211	20060211	1	256.00		256.00	256.00											256.00										
05200510	0212	20060212	20060212	1	255.00		255.00	255.00											255.00										
05200510	0213	20060213	20060213	1	254.00		254.00	254.00											254.00										
05200510	0214	20060214	20060214	1	254.00		254.00	254.00											254.00										
05200510	0215	20060215	20060215	1	252.00		252.00	252.00											252.00										
05200510	0216	20060216	20060216	1	251.00		251.00	251.00											251.00										
05200510	0217	20060217	20060217	1	252.00		252.00	252.00											252.00										
05200510	0218	20060218	20060218	1	248.00		248.00	248.00											248.00										
05200510	0219	20060219	20060219	1	247.00		247.00	247.00											247.00										
05200510	0220	20060220	20060220	1	246.00		246.00	246.00											246.00										
05200510	0221	20060221	20060221	1	215.00		215.00	215.00											215.00										
05200510	0222	20060222	20060222	1	188.00		188.00	188.00											188.00										
05200510	0223	19980223	20060223	2	210.50	27.58	191.00	230.00								192.95	198.80	204.65	210.50	216.35	222.20	228.05							
05200510	0224	19980224	20060224	2	143.50	64.35	98.00	189.00								102.55	116.20	129.85	143.50	157.15	170.80	184.45							
05200510	0225	19980225	20060225	2	145.50	64.35	100.00	191.00								104.55	118.20	131.85	145.50	159.15	172.80	186.45							
05200510	0226	19980226	20060226	2	143.50	65.76	97.00	190.00								101.65	115.60	129.55	143.50	157.45	171.40	185.35							
05200510	0227	19980227	20060227	2	142.00	67.88	94.00	190.00								98.80	113.20	127.60	142.00	156.40	170.80	185.20							
05200510	0228	19980228	20060228	2	141.00	66.47	94.00	188.00								98.70	112.80	126.90	141.00	155.10	169.20	183.30							
05200510	0229	19960229	19960229	1	171.00		171.00	171.00											171.00										
05200510	0301	19960301	20060301	5	156.20	43.86	94.00	200.00					101.00	111.50	122.00	133.20	145.80	158.40	171.00	175.80	180.60	185.40	189.60	193.50	197.40				
05200510	0302	19960302	20060302	5	160.00	40.89	96.00	200.00					106.40	122.00	137.60	150.00	156.00	162.00	168.00	174.00	180.00	186.00	190.40	194.00	197.60				
05200510	0303	19960303	20060303	5	151.00	48.89	96.00	200.00					97.20	99.00	100.80	108.60	128.40	148.20	168.00	174.30	180.60	186.90	191.20	194.50	197.80				
05200510	0304	19960304	20060304	5	149.60	50.25	96.00	200.00					96.00	96.00	96.00	103.20	124.80	146.40	168.00	174.00	180.00	186.00	190.40	194.00	197.60				
05200510	0305	19960305	20080305	6	145.00	45.95	96.00	200.00				96.00	96.00	96.00	98.80	108.60	118.40	130.30	145.00	159.70	170.40	178.10	185.80	191.00	195.20	199.40			
05200510	0306	19960306	20080306	7	181.14	53.07	96.00	248.00				104.20	120.60	137.00	148.60	160.20	170.60	179.80	189.00	193.40	197.80	206.40	219.20	232.00	238.40	244.80			
05200510	0307	19960307	20080307	7	194.86	77.44	98.00	340.00				106.00	122.00	138.00	149.60	161.20	171.20	179.60	188.00	192.80	197.60	206.60	219.80	233.00	275.80	318.60			
05200510	0308	19960308	20100308	8	202.75	73.11	98.00	340.00				111.65	129.20	144.25	157.30	171.10	186.40	200.90	209.00	217.10	221.60	225.65	229.70	233.75	256.80	303.60			
05200510	0309	19960309	20100309	8	215.88	64.44	142.00	340.00				147.60	154.80	159.75	162.90	170.25	186.00	201.50	215.00	228.50	236.00	242.75	245.60	246.50	265.60	307.45			
05200510	0310	19960310	20110310	9	238.11	67.87	141.00	340.00			141.00	152.00	163.00	181.50	200.00	212.50	225.00	235.00	245.00	245.00	245.00	246.50	248.00	292.00	336.00	338.00	340.00		
05200510	0311	19960311	20110311	10	231.10	70.82	142.00	340.00			143.10	149.15	154.60	159.00	172.70	194.15	204.00	209.50	227.00	244.50	250.00	257.00	268.00	288.75	321.20	335.45	339.30		
05200510	0312	19960312	20110312	12	229.75	80.15	123.00	340.00			126.00	132.50	137.80	146.00	159.00	182.45	202.00	208.50	226.50	245.10	254.20	279.50	307.10	307.75	318.40	334.30	338.20		
05200510	0313	19950313	20110313	13	228.92	77.94	127.00	340.00			130.60	136.60	140.80	151.50	167.80	191.60	198.00	202.40	208.00	233.20	250.40	264.80	298.40	315.00	324.20	331.90	337.20		
05200510	0314	19950314	20110314	13	232.46	77.97	124.00	345.00			129.60	138.40	141.20	166.50	191.60	193.70	197.60	203.30	211.00	232.70	250.40	267.40	298.20	316.00	328.00	338.50	343.00		
