site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03254520	0115	20080115	20150115	7	9980.71	10488.27	675.00	31600.00				902.00	1356.00	1810.00	3430.00	5050.00	5912.00	6016.00	6120.00	8392.00	10664.00	11840.00	11920.00	12000.00	19840.00	27680.00			
03254520	0116	20080116	20150116	7	7980.86	8060.52	636.00	24300.00				868.80	1334.40	1800.00	2960.00	4120.00	4708.00	4724.00	4740.00	6280.00	7820.00	9092.00	10096.00	11100.00	16380.00	21660.00			
03254520	0117	20080117	20150117	7	6699.71	5288.84	578.00	15500.00				820.40	1305.20	1790.00	2462.00	3134.00	4006.00	5078.00	6150.00	7546.00	8942.00	9666.00	9718.00	9770.00	12062.00	14354.00			
03254520	0118	20080118	20150118	7	6369.86	5555.18	609.00	14200.00				837.20	1293.60	1750.00	1926.00	2102.00	2664.00	3612.00	4560.00	6008.00	7456.00	9164.00	11132.00	13100.00	13540.00	13980.00			
03254520	0119	20080119	20150119	7	5308.57	4506.31	1070.00	11500.00				1160.00	1340.00	1520.00	1600.00	1680.00	2068.00	2764.00	3460.00	4832.00	6204.00	7712.00	9356.00	11000.00	11200.00	11400.00			
03254520	0120	20080120	20150120	6	5208.33	3945.50	1370.00	10100.00				1384.00	1482.00	1580.00	1774.00	2208.00	2642.00	3272.50	4165.00	5057.50	6312.00	7838.00	9364.00	9875.00	9980.00	10085.00			
03254520	0121	20080121	20150121	6	4398.33	3084.29	1610.00	8620.00				1622.00	1706.00	1790.00	1908.00	2111.00	2314.00	2679.00	3260.00	3841.00	4830.00	6125.00	7420.00	7997.50	8288.00	8578.50			
03254520	0122	20080122	20150122	6	3743.33	2496.58	1550.00	7250.00				1568.00	1694.00	1820.00	1924.00	1973.00	2022.00	2224.00	2630.00	3036.00	3866.00	5014.00	6162.00	6680.00	6946.00	7212.00			
03254520	0123	20080123	20150123	6	4155.00	3788.01	1470.00	10900.00				1480.50	1554.00	1627.50	1684.00	1698.00	1712.00	1876.00	2240.00	2604.00	3488.00	4762.00	6036.00	7525.00	9100.00	10675.00			
03254520	0124	20080124	20150124	6	4950.00	6294.80	1130.00	17300.00				1143.50	1238.00	1332.50	1414.00	1463.00	1512.00	1684.00	2020.00	2356.00	3166.00	4331.50	5497.00	8697.50	12712.00	16726.50			
03254520	0125	20080125	20150125	7	4290.86	5467.76	976.00	16200.00				1028.80	1134.40	1240.00	1296.00	1352.00	1572.00	1956.00	2340.00	2368.00	2396.00	3026.00	4258.00	5490.00	9774.00	14058.00			
03254520	0126	20080126	20150126	7	4155.71	4582.60	1190.00	14100.00				1244.00	1352.00	1460.00	1740.00	2020.00	2176.00	2208.00	2240.00	2416.00	2592.00	3196.00	4228.00	5260.00	8796.00	12332.00			
03254520	0127	20080127	20150127	7	4662.29	5644.81	956.00	17100.00				1028.80	1174.40	1320.00	1584.00	1848.00	2166.00	2538.00	2910.00	3158.00	3406.00	3792.00	4316.00	4840.00	9744.00	14648.00			
03254520	0128	20080128	20150128	7	4988.57	5021.19	1210.00	16000.00				1306.00	1498.00	1690.00	2322.00	2954.00	3394.00	3642.00	3890.00	4026.00	4162.00	4310.00	4470.00	4630.00	9178.00	13726.00			
03254520	0129	20080129	20150129	7	6377.14	5760.55	1200.00	15000.00				1248.00	1344.00	1440.00	2412.00	3384.00	3880.00	3900.00	3920.00	4396.00	4872.00	6908.00	10504.00	14100.00	14460.00	14820.00			
03254520	0130	20080130	20150130	7	9041.43	10892.55	1400.00	32900.00				1796.00	2588.00	3380.00	3576.00	3772.00	3992.00	4236.00	4480.00	5552.00	6624.00	7748.00	8924.00	10100.00	19220.00	28340.00			
03254520	0131	20080131	20150131	7	9842.86	8808.12	1550.00	26800.00				1834.00	2402.00	2970.00	3770.00	4570.00	5638.00	6974.00	8310.00	8426.00	8542.00	10020.00	12860.00	15700.00	20140.00	24580.00			
03254520	0201	20080201	20150201	7	9105.71	6336.53	2320.00	19800.00				2436.00	2668.00	2900.00	3848.00	4796.00	5826.00	6938.00	8050.00	9750.00	11450.00	12460.00	12780.00	13100.00	15780.00	18460.00			
03254520	0202	20080202	20150202	7	9404.29	4965.76	3230.00	15600.00				3368.00	3644.00	3920.00	5324.00	6728.00	7734.00	8342.00	8950.00	10010.00	11070.00	12300.00	13700.00	15100.00	15300.00	15500.00			
03254520	0203	20080203	20150203	7	9998.57	4458.70	5050.00	18600.00				5560.00	6580.00	7600.00	7712.00	7824.00	8062.00	8426.00	8790.00	8942.00	9094.00	9916.00	11408.00	12900.00	15180.00	17460.00			
03254520	0204	20080204	20150204	7	9947.14	2771.26	6140.00	14800.00				6570.00	7430.00	8290.00	8474.00	8658.00	8870.00	9110.00	9350.00	9850.00	10350.00	10820.00	11260.00	11700.00	12940.00	14180.00			
03254520	0205	20080205	20150205	7	10905.71	6991.06	5490.00	25300.00				5788.00	6384.00	6980.00	7072.00	7164.00	7286.00	7438.00	7590.00	8222.00	8854.00	10256.00	12428.00	14600.00	18880.00	23160.00			
03254520	0206	20080206	20150206	7	14518.57	13613.18	4650.00	36200.00				4736.00	4908.00	5080.00	5148.00	5216.00	5650.00	6450.00	7250.00	8830.00	10410.00	15360.00	23680.00	32000.00	33680.00	35360.00			
03254520	0207	20080207	20150207	7	15277.14	15244.89	4370.00	40100.00				4572.00	4976.00	5380.00	5412.00	5444.00	5754.00	6342.00	6930.00	8238.00	9546.00	15060.00	24780.00	34500.00	36740.00	38980.00			
03254520	0208	20080208	20150208	7	14190.00	11053.35	4040.00	33000.00				4376.00	5048.00	5720.00	5856.00	5992.00	6630.00	7770.00	8910.00	12306.00	15702.00	18760.00	21480.00	24200.00	27720.00	31240.00			
03254520	0209	20080209	20150209	7	11174.29	7845.98	3500.00	23800.00				3958.00	4874.00	5790.00	5858.00	5926.00	6322.00	7046.00	7770.00	9102.00	10434.00	12940.00	16620.00	20300.00	21700.00	23100.00			
03254520	0210	20080210	20150210	7	7878.57	4620.24	2400.00	14600.00				2994.00	4182.00	5370.00	5390.00	5410.00	5608.00	5984.00	6360.00	6616.00	6872.00	8400.00	11200.00	14000.00	14240.00	14480.00			
03254520	0211	20080211	20150211	7	7337.14	5015.49	2040.00	16800.00				2464.00	3312.00	4160.00	4396.00	4632.00	5024.00	5572.00	6120.00	6228.00	6336.00	7332.00	9216.00	11100.00	13380.00	15660.00			
03254520	0212	20080212	20150212	7	7874.29	6655.88	2270.00	20500.00				2502.00	2966.00	3430.00	3638.00	3846.00	4210.00	4730.00	5250.00	5678.00	6106.00	7736.00	10568.00	13400.00	16240.00	19080.00			
03254520	0213	20080213	20150213	7	8410.00	8289.20	2200.00	23100.00				2324.00	2572.00	2820.00	3064.00	3308.00	3464.00	3532.00	3600.00	4808.00	6016.00	8716.00	12908.00	17100.00	19500.00	21900.00			
03254520	0214	20080214	20150214	7	7134.29	6929.87	2090.00	20400.00				2174.00	2342.00	2510.00	2554.00	2598.00	2724.00	2932.00	3140.00	4556.00	5972.00	7844.00	10172.00	12500.00	15660.00	18820.00			
03254520	0215	20080215	20150215	7	5847.14	5117.44	1640.00	15400.00				1778.00	2054.00	2330.00	2362.00	2394.00	2496.00	2668.00	2840.00	4380.00	5920.00	7276.00	8448.00	9620.00	11932.00	14244.00			
03254520	0216	20080216	20150216	7	5482.86	4255.16	1390.00	12500.00				1532.00	1816.00	2100.00	2260.00	2420.00	2630.00	2890.00	3150.00	5114.00	7078.00	8184.00	8432.00	8680.00	10208.00	11736.00			
03254520	0217	20080217	20150217	7	5674.29	4346.87	1130.00	12200.00				1282.00	1586.00	1890.00	2038.00	2186.00	2856.00	4048.00	5240.00	5744.00	6248.00	7300.00	8900.00	10500.00	11180.00	11860.00			
03254520	0218	20080218	20150218	7	5297.14	4288.88	960.00	11400.00				1110.00	1410.00	1710.00	1818.00	1926.00	2564.00	3732.00	4900.00	5072.00	5244.00	6424.00	8612.00	10800.00	11040.00	11280.00			
03254520	0219	20080219	20150219	6	6920.50	7211.82	873.00	20200.00				908.85	1159.80	1410.75	1849.00	2755.50	3662.00	4304.50	4595.00	4885.50	5942.00	7573.00	9204.00	12302.50	15988.00	19673.50			
03254520	0220	20080220	20150220	6	7819.67	10210.81	858.00	27900.00				887.10	1090.80	1294.50	1688.00	2556.00	3424.00	3962.00	4060.00	4158.00	5080.00	6620.00	8160.00	13425.00	20180.00	26935.00			
03254520	0221	20080221	20150221	7	6625.43	9170.96	858.00	26700.00				1026.40	1363.20	1700.00	1764.00	1828.00	2164.00	2772.00	3380.00	3512.00	3644.00	4602.00	6386.00	8170.00	15582.00	22994.00			
03254520	0222	20080222	20150222	7	6586.14	9232.75	953.00	27000.00				1170.40	1605.20	2040.00	2112.00	2184.00	2396.00	2748.00	3100.00	3204.00	3308.00	4174.00	5802.00	7430.00	15258.00	23086.00			
03254520	0223	20080223	20150223	7	6090.00	7732.07	1100.00	22800.00				1238.00	1514.00	1790.00	2138.00	2486.00	2676.00	2708.00	2740.00	2936.00	3132.00	4246.00	6278.00	8310.00	14106.00	19902.00			
03254520	0224	20080224	20150224	7	5675.71	4346.78	1610.00	12000.00				1724.00	1952.00	2180.00	2584.00	2988.00	3262.00	3406.00	3550.00	4410.00	5270.00	6860.00	9180.00	11500.00	11700.00	11900.00			
03254520	0225	20080225	20150225	7	9634.29	9732.21	1790.00	30600.00				2062.00	2606.00	3150.00	3850.00	4550.00	5534.00	6802.00	8070.00	8490.00	8910.00	9258.00	9534.00	9810.00	18126.00	26442.00			
03254520	0226	20080226	20150226	6	7106.67	4651.14	1540.00	14300.00				1613.00	2124.00	2635.00	3285.00	4282.50	5280.00	6309.00	7380.00	8451.00	8936.00	8981.50	9027.00	10355.00	12196.00	14037.00			
03254520	0227	20080227	20150227	6	7266.67	3485.41	3920.00	12600.00				3953.00	4184.00	4415.00	4580.00	4580.00	4580.00	5135.00	6430.00	7725.00	8552.00	9028.00	9504.00	10380.00	11416.00	12452.00			
03254520	0228	20080228	20150228	7	8945.71	6131.11	3640.00	21400.00				3778.00	4054.00	4330.00	4870.00	5410.00	6014.00	6682.00	7350.00	7818.00	8286.00	9156.00	10428.00	11700.00	15580.00	19460.00			
03254520	0229	20080229	20120229	2	7165.00	1223.29	6300.00	8030.00								6386.50	6646.00	6905.50	7165.00	7424.50	7684.00	7943.50							
03254520	0301	20080301	20150301	7	10448.57	7551.43	5040.00	26500.00				5160.00	5400.00	5640.00	6104.00	6568.00	7006.00	7418.00	7830.00	7990.00	8150.00	9204.00	11152.00	13100.00	18460.00	23820.00			
03254520	0302	20080302	20150302	7	10381.43	8410.34	5260.00	28100.00				5294.00	5362.00	5430.00	5530.00	5630.00	5888.00	6304.00	6720.00	6944.00	7168.00	8664.00	11432.00	14200.00	19760.00	25320.00			
03254520	0303	20080303	20150303	6	8405.00	4813.28	4190.00	17600.00				4232.00	4526.00	4820.00	5263.00	6078.50	6894.00	7375.00	7410.00	7445.00	7726.00	8191.50	8657.00	10992.50	14076.00	17159.50			
03254520	0304	20080304	20150304	7	14265.71	11350.29	3570.00	33300.00				3794.00	4242.00	4690.00	6002.00	7314.00	8202.00	8666.00	9130.00	11558.00	13986.00	17360.00	21680.00	26000.00	28920.00	31840.00			
03254520	0305	20080305	20150305	7	19787.14	21560.99	2940.00	53800.00				3218.00	3774.00	4330.00	5866.00	7402.00	8190.00	8230.00	8270.00	10162.00	12054.00	20000.00	34000.00	48000.00	50320.00	52640.00			
03254520	0306	20080306	20150306	7	18245.71	17470.51	2440.00	50700.00				3318.00	5074.00	6830.00	7358.00	7886.00	8560.00	9380.00	10200.00	12560.00	14920.00	19540.00	26420.00	33300.00	40260.00	47220.00			
03254520	0307	20080307	20150307	7	16534.29	11919.01	2220.00	37500.00				3654.00	6522.00	9390.00	9406.00	9422.00	9924.00	10912.00	11900.00	15300.00	18700.00	21300.00	23100.00	24900.00	29940.00	34980.00			
03254520	0308	20080308	20150308	7	14141.43	7511.30	2090.00	24500.00				3612.00	6656.00	9700.00	10180.00	10660.00	11340.00	12220.00	13100.00	15420.00	17740.00	19080.00	19440.00	19800.00	21680.00	23560.00			
03254520	0309	20080309	20150309	7	14742.86	7641.74	1700.00	24200.00				3500.00	7100.00	10700.00	10980.00	11260.00	12100.00	13500.00	14900.00	16380.00	17860.00	19220.00	20460.00	21700.00	22700.00	23700.00			
03254520	0310	20080310	20150310	7	16994.29	11150.81	1820.00	34800.00				3364.00	6452.00	9540.00	9884.00	10228.00	11440.00	13520.00	15600.00	17600.00	19600.00	21720.00	23960.00	26200.00	29640.00	33080.00			
03254520	0311	20080311	20150311	7	19871.43	15987.05	1710.00	47000.00				2906.00	5298.00	7690.00	9174.00	10658.00	11880.00	12840.00	13800.00	17720.00	21640.00	25660.00	29780.00	33900.00	39140.00	44380.00			
03254520	0312	20080312	20150312	7	18580.00	14990.78	1600.00	44200.00				2312.00	3736.00	5160.00	7096.00	9032.00	11060.00	13180.00	15300.00	19700.00	24100.00	26540.00	27020.00	27500.00	34180.00	40860.00			
03254520	0313	20080313	20150313	7	14234.29	10476.84	1520.00	32000.00				2276.00	3788.00	5300.00	6668.00	8036.00	9676.00	11588.00	13500.00	14580.00	15660.00	17440.00	19920.00	22400.00	26240.00	30080.00			
03254520	0314	20080314	20150314	7	12692.86	11923.85	1440.00	37400.00				2228.00	3804.00	5380.00	6404.00	7428.00	8170.00	8630.00	9090.00	9574.00	10058.00	11700.00	14500.00	17300.00	25340.00	33380.00			
03254520	0315	20080315	20150315	7	12277.14	13143.69	1440.00	40300.00				2348.00	4164.00	5980.00	6368.00	6756.00	6996.00	7088.00	7180.00	7344.00	7508.00	9372.00	12936.00	16500.00	26020.00	35540.00			
03254520	0316	20080316	20150316	7	11657.14	10801.50	1600.00	33500.00				2400.00	4000.00	5600.00	5688.00	5776.00	5832.00	5856.00	5880.00	9208.00	12536.00	14360.00	14680.00	15000.00	22400.00	29800.00			
03254520	0317	20080317	20150317	7	8855.71	5466.19	1940.00	17200.00				2512.00	3656.00	4800.00	5272.00	5744.00	6158.00	6514.00	6870.00	8522.00	10174.00	11640.00	12920.00	14200.00	15400.00	16600.00			
03254520	0318	20080318	20150318	7	10307.14	6441.25	2540.00	22800.00				3254.00	4682.00	6110.00	7006.00	7902.00	8450.00	8650.00	8850.00	9390.00	9930.00	10820.00	12060.00	13300.00	17100.00	20900.00			
03254520	0319	20080319	20150319	6	13158.33	14363.70	3510.00	42000.00				3628.00	4454.00	5280.00	6068.00	6761.00	7454.00	7950.50	8185.00	8419.50	9056.00	9994.00	10932.00	18900.00	29680.00	40460.00			
03254520	0320	20080320	20150320	6	19638.33	20505.38	3310.00	51700.00				3459.00	4502.00	5545.00	6520.00	7325.00	8130.00	8597.50	8615.00	8632.50	14772.00	25503.00	36234.00	42400.00	46740.00	51080.00			
03254520	0321	20080321	20150321	6	16588.33	17129.34	2950.00	46200.00				3112.50	4250.00	5387.50	6282.00	6569.00	6856.00	7266.00	7840.00	8414.00	12628.00	19572.00	26516.00	32925.00	39120.00	45315.00			
03254520	0322	20080322	20150322	6	11828.33	12165.79	2270.00	35700.00				2455.50	3754.00	5052.50	5998.00	6061.00	6124.00	6490.00	7260.00	8030.00	9188.00	10637.00	12086.00	18300.00	26420.00	34540.00			
03254520	0323	20080323	20150323	6	8681.67	7911.78	1770.00	24300.00				1970.50	3374.00	4777.50	5809.00	5910.50	6012.00	6119.50	6235.00	6350.50	6674.00	7153.50	7633.00	11902.50	17688.00	23473.50			
03254520	0324	20080324	20150324	6	7466.67	4739.56	1500.00	16000.00				1705.00	3140.00	4575.00	5735.00	6207.50	6680.00	6975.50	7035.00	7094.50	7222.00	7400.50	7579.00	9722.50	12652.00	15581.50			
03254520	0325	20080325	20150325	6	7726.67	4703.61	1320.00	13800.00				1527.50	2980.00	4432.50	5566.00	5902.00	6238.00	6461.50	6535.00	6608.50	7852.00	9973.00	12094.00	12975.00	13360.00	13745.00			
03254520	0326	20080326	20150326	6	8330.00	5744.74	3200.00	18800.00				3290.50	3924.00	4557.50	5045.00	5167.50	5290.00	5562.50	6035.00	6507.50	7548.00	9014.50	10481.00	12875.00	15640.00	18405.00			
03254520	0327	20080327	20150327	6	9550.00	6943.11	4440.00	20500.00				4450.00	4520.00	4590.00	4744.00	5108.00	5472.00	5719.00	5810.00	5901.00	7972.00	11528.00	15084.00	17200.00	18740.00	20280.00			
03254520	0328	20080328	20150328	6	10178.33	11360.44	3110.00	32600.00				3156.50	3482.00	3807.50	4102.00	4319.00	4536.00	4765.00	5010.00	5255.00	6548.00	8627.00	10706.00	16625.00	24080.00	31535.00			
03254520	0329	20080329	20150329	6	11206.67	13935.12	3230.00	39300.00				3261.00	3478.00	3695.00	4011.00	4574.50	5138.00	5529.00	5690.00	5851.00	6632.00	7878.00	9124.00	16935.00	27372.00	37809.00			
03254520	0330	20080330	20150330	6	9878.33	10022.61	3810.00	30100.00				3887.00	4426.00	4965.00	5362.00	5404.00	5446.00	5557.00	5760.00	5963.00	6538.00	7392.00	8246.00	13892.50	21456.00	29019.50			
03254520	0331	20080331	20150331	6	7693.33	5230.84	3700.00	18000.00				3753.00	4124.00	4495.00	4854.00	5183.00	5512.00	5784.00	5980.00	6176.00	6556.00	7074.00	7592.00	10305.00	13896.00	17487.00			
03254520	0401	20080401	20150401	6	6616.67	3368.94	2460.00	12300.00				2545.50	3144.00	3742.50	4370.00	5070.00	5770.00	6315.50	6655.00	6994.50	7204.00	7316.00	7428.00	8670.00	10364.00	12058.00			
03254520	0402	20080402	20150402	6	5611.67	2490.25	2070.00	9140.00				2144.00	2662.00	3180.00	3799.00	4670.50	5542.00	6049.00	6070.00	6091.00	6234.00	6468.50	6703.00	7362.50	8192.00	9021.50			
03254520	0403	20080403	20150403	6	11071.67	11740.51	1910.00	33500.00				2035.00	2910.00	3785.00	4461.00	4639.50	4818.00	5335.50	6305.00	7274.50	8952.00	11160.50	13369.00	18875.00	25700.00	32525.00			
03254520	0404	20080404	20150404	6	24931.67	23790.05	1920.00	60300.00				1987.50	2460.00	2932.50	4103.00	7018.50	9934.00	14015.00	19650.00	25285.00	31120.00	37105.00	43090.00	48675.00	54100.00	59525.00			
03254520	0405	20080405	20150405	6	27738.33	23409.72	2870.00	59100.00				3069.50	4466.00	5862.50	7724.00	10748.00	13772.00	17840.00	23300.00	28760.00	35080.00	42045.00	49010.00	53025.00	55860.00	58695.00			
03254520	0406	20080406	20150406	6	24811.67	24549.44	2370.00	55700.00				2406.50	2662.00	2917.50	3960.00	6970.00	9980.00	13125.00	16450.00	19775.00	27920.00	39680.00	51440.00	55025.00	55340.00	55655.00			
03254520	0407	20080407	20150407	6	17353.33	16626.08	2200.00	42600.00				2256.50	2652.00	3047.50	3936.00	6057.00	8178.00	10036.50	11545.00	13053.50	17540.00	24260.00	30980.00	35325.00	38720.00	42115.00			
03254520	0408	20080408	20150408	6	10583.33	7543.77	1850.00	20600.00				1898.00	2234.00	2570.00	3413.00	5523.50	7634.00	9374.00	10620.00	11866.00	13320.00	14930.00	16540.00	17900.00	19160.00	20420.00			
03254520	0409	20080409	20150409	6	11060.00	11952.45	1550.00	33900.00				1577.50	1770.00	1962.50	2657.00	4606.50	6556.00	7770.50	8005.00	8239.50	9232.00	10793.00	12354.00	18075.00	25460.00	32845.00			
03254520	0410	20080410	20150410	6	8748.33	9293.49	1390.00	26500.00				1402.50	1490.00	1577.50	2093.00	3678.50	5264.00	6263.00	6480.00	6697.00	7432.00	8555.50	9679.00	14125.00	19900.00	25675.00			
03254520	0411	20080411	20150411	6	9075.00	8645.73	1310.00	24500.00				1312.00	1326.00	1340.00	1886.00	3762.00	5638.00	6960.50	7545.00	8129.50	9144.00	10481.00	11818.00	15275.00	19580.00	23885.00			
03254520	0412	20080412	20150412	7	14925.71	15114.66	1120.00	43600.00				1266.00	1558.00	1850.00	3814.00	5778.00	7158.00	7954.00	8750.00	13210.00	17670.00	20420.00	21460.00	22500.00	30940.00	39380.00			
03254520	0413	20080413	20150413	7	17023.29	23029.23	983.00	67500.00				1580.40	2775.20	3970.00	4686.00	5402.00	6318.00	7434.00	8550.00	10890.00	13230.00	15120.00	16560.00	18000.00	37800.00	57600.00			
03254520	0414	20080414	20150414	7	16804.57	24859.37	992.00	72100.00				1631.60	2910.80	4190.00	4366.00	4542.00	5348.00	6784.00	8220.00	10212.00	12204.00	13420.00	13860.00	14300.00	37420.00	60540.00			
03254520	0415	20080415	20150415	7	13862.86	19171.59	1080.00	56200.00				1594.00	2622.00	3650.00	4034.00	4418.00	4968.00	5684.00	6400.00	8680.00	10960.00	12280.00	12640.00	13000.00	30280.00	47560.00			
03254520	0416	20080416	20150416	7	10404.57	10092.71	882.00	27500.00				1217.60	1888.80	2560.00	3388.00	4216.00	4916.00	5488.00	6060.00	7676.00	9292.00	12300.00	16700.00	21100.00	23660.00	26220.00			
03254520	0417	20080417	20150417	7	8851.57	7833.98	761.00	20500.00				1256.80	2248.40	3240.00	3600.00	3960.00	4438.00	5034.00	5630.00	6854.00	8078.00	10752.00	14876.00	19000.00	19600.00	20200.00			
03254520	0418	20080418	20150418	7	8059.00	6392.64	653.00	20400.00				1212.40	2331.20	3450.00	4138.00	4826.00	5568.00	6364.00	7160.00	7848.00	8536.00	9244.00	9972.00	10700.00	14580.00	18460.00			
03254520	0419	20080419	20150419	7	6868.86	4862.94	592.00	13200.00				979.60	1754.80	2530.00	3430.00	4330.00	4996.00	5428.00	5860.00	6804.00	7748.00	9156.00	11028.00	12900.00	13020.00	13140.00			
03254520	0420	20080420	20150420	7	7178.29	5006.63	578.00	13900.00				868.40	1449.20	2030.00	3058.00	4086.00	5128.00	6184.00	7240.00	8664.00	10088.00	10860.00	10980.00	11100.00	12220.00	13340.00			
03254520	0421	20080421	20150421	7	7698.00	5279.23	766.00	13500.00				982.80	1416.40	1850.00	2902.00	3954.00	5422.00	7306.00	9190.00	10074.00	10958.00	11660.00	12180.00	12700.00	13020.00	13340.00			
03254520	0422	20080422	20150422	7	7021.71	4733.00	932.00	12600.00				1095.60	1422.80	1750.00	2894.00	4038.00	5120.00	6140.00	7160.00	8616.00	10072.00	10900.00	11100.00	11300.00	11820.00	12340.00			
03254520	0423	20080423	20150423	7	9298.86	11406.86	802.00	33900.00				959.60	1274.80	1590.00	2582.00	3574.00	4312.00	4796.00	5280.00	7040.00	8800.00	9698.00	9734.00	9770.00	19422.00	29074.00			
03254520	0424	20080424	20150424	7	13251.43	23705.29	620.00	66600.00				788.00	1124.00	1460.00	2032.00	2604.00	3412.00	4456.00	5500.00	6144.00	6788.00	7404.00	7992.00	8580.00	31788.00	54996.00			
03254520	0425	20080425	20150425	7	13865.43	25842.80	518.00	72100.00				732.40	1161.20	1590.00	1790.00	1990.00	2754.00	4082.00	5410.00	6190.00	6970.00	7486.00	7738.00	7990.00	33634.00	59278.00			
03254520	0426	20080426	20150426	7	11576.86	20634.00	648.00	57900.00				850.40	1255.20	1660.00	1732.00	1804.00	2316.00	3268.00	4220.00	4744.00	5268.00	6272.00	7756.00	9240.00	28704.00	48168.00			
03254520	0427	20080427	20150427	7	7500.00	10883.88	1730.00	31900.00				1786.00	1898.00	2010.00	2314.00	2618.00	2872.00	3076.00	3280.00	3640.00	4000.00	4670.00	5650.00	6630.00	16738.00	26846.00			
03254520	0428	20080428	20150428	7	7708.57	11143.60	1650.00	32800.00				1910.00	2430.00	2950.00	3010.00	3070.00	3136.00	3208.00	3280.00	3648.00	4016.00	4556.00	5268.00	5980.00	16708.00	27436.00			
03254520	0429	20080429	20150429	7	11197.14	12944.53	1640.00	37000.00				1812.00	2156.00	2500.00	2848.00	3196.00	4046.00	5398.00	6750.00	6938.00	7126.00	9756.00	14828.00	19900.00	26740.00	33580.00			
03254520	0430	20080430	20150430	7	11544.29	13528.03	1280.00	32200.00				1396.00	1628.00	1860.00	1976.00	2092.00	2982.00	4646.00	6310.00	6630.00	6950.00	11668.00	20784.00	29900.00	30820.00	31740.00			
