site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08340500	ALL	19431001	20141019	19012	19.33	116.35	0.00	4330.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.50	1.00	2.50	5.00	8.60	19.00	68.00	445.74
08340500	0101	19440101	20140101	52	1.23	3.74	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.10	0.10	0.15	0.17	0.44	1.10	4.49	10.01	
08340500	0102	19440102	20140102	52	1.18	3.42	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.10	0.12	0.16	0.20	0.38	1.03	4.40	10.90	
08340500	0103	19440103	20140103	52	0.80	1.91	0.00	7.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.09	0.10	0.11	0.17	0.47	1.05	4.98	6.28	
08340500	0104	19440104	20140104	52	0.80	1.98	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.10	0.13	0.15	0.50	1.07	4.07	5.64	
08340500	0105	19440105	20140105	52	0.89	2.20	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.10	0.10	0.13	0.19	0.45	1.09	4.70	7.38	
08340500	0106	19440106	20140106	52	0.72	1.66	0.00	8.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.10	0.10	0.12	0.16	0.25	0.56	1.10	3.14	5.05	
08340500	0107	19440107	20140107	52	0.74	1.75	0.00	6.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.10	0.11	0.16	0.28	0.50	1.01	3.91	6.27	
08340500	0108	19440108	20140108	52	0.92	2.53	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.10	0.10	0.12	0.20	0.50	0.81	4.34	6.77	
08340500	0109	19440109	20140109	52	0.94	2.42	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.10	0.14	0.47	0.70	1.14	4.54	5.61	
08340500	0110	19440110	20140110	52	1.19	4.33	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.10	0.10	0.10	0.20	0.38	0.68	1.04	3.29	5.90	
08340500	0111	19440111	20140111	52	1.30	5.25	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.10	0.11	0.16	0.40	0.88	1.14	2.44	6.03	
08340500	0112	19440112	20140112	52	1.86	5.74	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.08	0.11	0.14	0.20	0.72	0.99	1.80	5.00	15.47	
08340500	0113	19440113	20140113	52	1.29	3.21	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.10	0.12	0.16	0.24	0.45	1.00	4.41	4.91	8.80	
08340500	0114	19440114	20140114	52	2.35	9.62	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.06	0.10	0.10	0.12	0.22	0.67	1.12	2.13	4.40	12.35	
08340500	0115	19440115	20140115	52	3.31	18.26	0.00	132.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.10	0.11	0.12	0.15	0.25	0.57	1.16	3.13	4.34	5.35	
08340500	0116	19440116	20140116	52	2.62	11.05	0.00	79.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.10	0.10	0.10	0.11	0.22	0.34	0.95	2.18	4.00	5.12	9.89	
08340500	0117	19440117	20140117	52	2.40	7.60	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.10	0.14	0.20	0.28	0.62	1.00	1.90	3.52	4.82	15.20	
08340500	0118	19440118	20140118	52	9.49	52.60	0.00	378.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.10	0.16	0.22	0.35	0.63	1.15	2.22	3.11	6.56	32.95	
08340500	0119	19440119	20140119	52	6.60	27.89	0.00	182.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.12	0.20	0.28	0.50	0.76	1.88	2.54	3.67	5.91	45.80	
08340500	0120	19440120	20140120	52	4.64	16.26	0.00	84.00		0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.10	0.10	0.14	0.20	0.23	0.58	0.90	1.38	1.76	3.32	8.13	45.25	
08340500	0121	19440121	20140121	52	2.27	5.74	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.10	0.10	0.15	0.27	0.44	0.64	1.27	2.12	3.85	8.50	15.15	
