site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04073458	ALL	20121001	20150930	1095	1.03	1.96	0.00	21.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.10	0.15	0.20	0.24	0.31	0.38	0.53	0.82	1.20	1.90	2.20	2.94	4.62	9.52
04073458	0101	20130101	20150101	3	0.02	0.04	0.00	0.07						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.07					
04073458	0102	20130102	20150102	3	0.02	0.04	0.00	0.07						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.07					
04073458	0103	20130103	20150103	3	0.02	0.04	0.00	0.07						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.07					
04073458	0104	20130104	20150104	3	0.02	0.04	0.00	0.07						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.07					
04073458	0105	20130105	20150105	3	0.03	0.05	0.00	0.08						0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.06	0.08					
04073458	0106	20130106	20150106	3	0.03	0.05	0.00	0.08						0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.06	0.08					
04073458	0107	20130107	20150107	3	0.02	0.04	0.00	0.07						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.07					
04073458	0108	20130108	20150108	3	0.01	0.02	0.00	0.04						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.04					
04073458	0109	20130109	20150109	3	0.02	0.03	0.00	0.06						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06					
04073458	0110	20130110	20150110	3	0.02	0.03	0.00	0.05						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.05					
04073458	0111	20130111	20150111	3	0.02	0.03	0.00	0.06						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06					
04073458	0112	20130112	20150112	3	0.02	0.03	0.00	0.06						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06					
04073458	0113	20130113	20150113	3	0.02	0.03	0.00	0.06						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06					
04073458	0114	20130114	20150114	3	0.02	0.04	0.00	0.07						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.07					
04073458	0115	20130115	20150115	3	0.02	0.03	0.00	0.06						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06					
04073458	0116	20130116	20150116	3	0.02	0.03	0.00	0.05						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.05					
04073458	0117	20130117	20150117	3	0.02	0.03	0.00	0.05						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.05					
04073458	0118	20130118	20150118	3	0.01	0.02	0.00	0.03						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03					
04073458	0119	20130119	20150119	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0120	20130120	20150120	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0121	20130121	20150121	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0122	20130122	20150122	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0123	20130123	20150123	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0124	20130124	20150124	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0125	20130125	20150125	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0126	20130126	20150126	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0127	20130127	20150127	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0128	20130128	20150128	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0129	20130129	20150129	3	0.33	0.58	0.00	1.00						0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	0.60	0.80	1.00					
04073458	0130	20130130	20150130	3	0.13	0.23	0.00	0.40						0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.24	0.32	0.40					
04073458	0131	20130131	20150131	3	0.07	0.12	0.00	0.20						0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.16	0.20					
04073458	0201	20130201	20150201	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0202	20130202	20150202	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0203	20130203	20150203	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0204	20130204	20150204	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0205	20130205	20150205	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0206	20130206	20150206	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0207	20130207	20150207	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0208	20130208	20150208	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0209	20130209	20150209	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0210	20130210	20150210	3	0.00	0.01	0.00	0.01						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01					
04073458	0211	20130211	20150211	3	0.10	0.17	0.00	0.30						0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.18	0.24	0.30					
04073458	0212	20130212	20150212	3	0.07	0.12	0.00	0.20						0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.16	0.20					
04073458	0213	20130213	20150213	3	0.01	0.01	0.00	0.02						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02					
04073458	0214	20130214	20150214	3	0.00	0.01	0.00	0.01						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01					
04073458	0215	20130215	20150215	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0216	20130216	20150216	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0217	20130217	20150217	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0218	20130218	20150218	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0219	20130219	20150219	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0220	20130220	20150220	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0221	20130221	20150221	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0222	20130222	20150222	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0223	20130223	20150223	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0224	20130224	20150224	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0225	20130225	20150225	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0226	20130226	20150226	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0227	20130227	20150227	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0228	20130228	20150228	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0301	20130301	20150301	3	0.00	0.01	0.00	0.01						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01					
04073458	0302	20130302	20150302	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0303	20130303	20150303	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0304	20130304	20150304	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
04073458	0305	20130305	20150305	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
