site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06023800	ALL	20090801	20141031	948	72.81	72.00	14.00	394.00	14.00	16.00	19.00	21.00	22.00	25.00	26.00	27.00	30.00	32.00	37.00	41.00	50.00	62.85	80.00	105.00	130.00	156.00	186.00	231.00	295.08
06023800	0401	20100401	20140401	4	56.75	63.00	17.00	150.00					17.00	17.75	18.50	19.25	20.00	25.00	30.00	35.00	40.00	67.50	95.00	122.50	150.00				
06023800	0402	20100402	20140402	4	45.25	37.43	18.00	100.00					18.00	19.75	21.50	23.25	25.00	28.25	31.50	34.75	38.00	53.50	69.00	84.50	100.00				
06023800	0403	20100403	20140403	4	38.50	23.44	17.00	70.00					17.00	19.00	21.00	23.00	25.00	29.25	33.50	37.75	42.00	49.00	56.00	63.00	70.00				
06023800	0404	20100404	20140404	4	35.25	17.71	19.00	59.00					19.00	20.50	22.00	23.50	25.00	28.25	31.50	34.75	38.00	43.25	48.50	53.75	59.00				
06023800	0405	20100405	20140405	4	35.25	16.38	19.00	55.00					19.00	20.50	22.00	23.50	25.00	29.25	33.50	37.75	42.00	45.25	48.50	51.75	55.00				
06023800	0406	20100406	20140406	4	33.25	15.56	20.00	50.00					20.00	20.00	20.00	20.00	20.00	25.75	31.50	37.25	43.00	44.75	46.50	48.25	50.00				
06023800	0407	20100407	20140407	4	32.50	11.90	20.00	45.00					20.00	21.25	22.50	23.75	25.00	28.75	32.50	36.25	40.00	41.25	42.50	43.75	45.00				
06023800	0408	20100408	20140408	4	35.25	10.34	20.00	43.00					20.00	24.75	29.50	34.25	39.00	39.00	39.00	39.00	39.00	40.00	41.00	42.00	43.00				
06023800	0409	20100409	20140409	4	44.25	21.42	20.00	72.00					20.00	25.00	30.00	35.00	40.00	41.25	42.50	43.75	45.00	51.75	58.50	65.25	72.00				
06023800	0410	20100410	20140410	4	50.75	29.48	20.00	90.00					20.00	25.00	30.00	35.00	40.00	43.25	46.50	49.75	53.00	62.25	71.50	80.75	90.00				
06023800	0411	20100411	20140411	4	61.25	34.84	25.00	106.00					25.00	30.00	35.00	40.00	45.00	51.00	57.00	63.00	69.00	78.25	87.50	96.75	106.00				
06023800	0412	20100412	20140412	4	71.75	38.88	30.00	121.00					30.00	36.25	42.50	48.75	55.00	61.50	68.00	74.50	81.00	91.00	101.00	111.00	121.00				
06023800	0413	20100413	20140413	4	67.50	30.69	30.00	105.00					30.00	38.75	47.50	56.25	65.00	66.25	67.50	68.75	70.00	78.75	87.50	96.25	105.00				
06023800	0414	20100414	20140414	4	58.25	24.17	27.00	86.00					27.00	35.25	43.50	51.75	60.00	60.00	60.00	60.00	60.00	66.50	73.00	79.50	86.00				
06023800	0415	20100415	20140415	4	60.25	27.86	26.00	92.00					26.00	32.75	39.50	46.25	53.00	57.25	61.50	65.75	70.00	75.50	81.00	86.50	92.00				
06023800	0416	20100416	20140416	4	62.50	26.34	34.00	90.00					34.00	37.25	40.50	43.75	47.00	55.00	63.00	71.00	79.00	81.75	84.50	87.25	90.00				
06023800	0417	20100417	20140417	4	78.25	30.80	55.00	120.00					55.00	55.00	55.00	55.00	55.00	62.00	69.00	76.00	83.00	92.25	101.50	110.75	120.00				
06023800	0418	20100418	20140418	4	94.00	41.38	57.00	142.00					57.00	58.25	59.50	60.75	62.00	75.25	88.50	101.75	115.00	121.75	128.50	135.25	142.00				
06023800	0419	20100419	20140419	4	90.00	40.90	55.00	138.00					55.00	55.50	56.00	56.50	57.00	70.25	83.50	96.75	110.00	117.00	124.00	131.00	138.00				
06023800	0420	20100420	20140420	4	88.25	47.67	45.00	138.00					45.00	46.25	47.50	48.75	50.00	67.50	85.00	102.50	120.00	124.50	129.00	133.50	138.00				
06023800	0421	20100421	20140421	4	93.75	55.49	38.00	150.00					38.00	42.25	46.50	50.75	55.00	74.25	93.50	112.75	132.00	136.50	141.00	145.50	150.00				
06023800	0422	20100422	20140422	4	102.75	63.33	34.00	160.00					34.00	41.50	49.00	56.50	64.00	86.25	108.50	130.75	153.00	154.75	156.50	158.25	160.00				
06023800	0423	20100423	20140423	4	98.75	50.82	35.00	148.00					35.00	46.75	58.50	70.25	82.00	94.00	106.00	118.00	130.00	134.50	139.00	143.50	148.00				
06023800	0424	20100424	20140424	4	94.75	39.10	38.00	123.00					38.00	53.50	69.00	84.50	100.00	104.50	109.00	113.50	118.00	119.25	120.50	121.75	123.00				
06023800	0425	20100425	20140425	4	104.25	51.95	45.00	162.00					45.00	53.75	62.50	71.25	80.00	92.50	105.00	117.50	130.00	138.00	146.00	154.00	162.00				
06023800	0426	20100426	20140426	4	122.50	79.81	46.00	220.00					46.00	52.00	58.00	64.00	70.00	91.00	112.00	133.00	154.00	170.50	187.00	203.50	220.00				
06023800	0427	20100427	20140427	4	129.75	104.17	41.00	275.00					41.00	48.25	55.50	62.75	70.00	85.75	101.50	117.25	133.00	168.50	204.00	239.50	275.00				
